"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0890580145495929,0.103276838116295,4.8359509222282e-05,3.80043383001581e-05,0.000367002403722105,-1
"2",-0.890745009351896,43.1796656358962,0.0804931268938211,0.094575278364843,2.95569440034539e-05,2.32073919783473e-05,0.000270123351489469,-1
"3",-0.55584560624705,43.1796656358962,0.071237927218814,0.0846793541373709,2.24875530262481e-05,1.76491719581156e-05,0.000203066592839583,-1
"4",-0.220946203142205,43.1796656358962,0.0603003088694305,0.072868273855469,1.06461846663701e-05,8.35248257012632e-06,0.000121181447962128,-1
"5",0.113953199962641,43.1796656358962,0.0568045084275631,0.0691557225324699,7.1285692383904e-06,5.5924236511878e-06,9.84736880925785e-05,-1
"6",0.44885260306749,43.1796656358962,0.0679403632817711,0.081926087431936,1.59063942198957e-05,1.24794196040517e-05,0.000173462567430396,-1
"7",0.783752006172335,43.1796656358962,0.0729967073761274,0.0877456354038879,1.96067857353424e-05,1.53826704102924e-05,0.000213311669162706,-1
"8",1.11865140927718,43.1796656358962,0.06984729051484,0.0842996107466657,1.26525406520159e-05,9.9267484173626e-06,0.000172458357246975,-1
"9",1.45355081238203,43.1796656358962,0.078217396776125,0.0934053250018142,2.82922954954762e-05,2.21981747828388e-05,0.000269029401330584,-1
"10",1.78845021548687,43.1796656358962,0.0816883916826805,0.0971740666312434,3.67048312680247e-05,2.87989916885391e-05,0.000314919375087548,-1
"11",2.12334961859172,43.1796656358962,0.0709379216880516,0.0851932828712768,1.81810603460428e-05,1.42651966307491e-05,0.000195312677185153,-1
"12",2.45824902169656,43.1796656358962,0.0668233048351233,0.0806334814059754,1.18397945896605e-05,9.28987146845744e-06,0.00015522940027752,-1
"13",2.79314842480141,43.1796656358962,0.0785280105284996,0.0937334311653232,2.49448125257908e-05,1.95725559096338e-05,0.000263318679544813,-1
"14",3.12804782790626,43.1796656358962,0.0793430013670007,0.0944364535449358,2.53489297527422e-05,1.98898977722559e-05,0.000264391346702666,-1
"15",5.80724305274503,43.1796656358962,0.0669251607078413,0.0802490460952151,1.17337504815726e-05,9.20715776965548e-06,0.000146090715464175,-1
"16",6.14214245584987,43.1796656358962,0.0590847845076645,0.0715322245371189,3.58104719292555e-06,2.80995154510854e-06,8.25634889009752e-05,-1
