"","lon","lat","P0","P1","P2","P3","P5","label"
"35",4.80254484343049,43.5137595874351,0.131243823910567,0.00369046676320686,0.00141644621406609,0.000345399515557266,0.16982674483395,-1
"36",5.13744424653533,43.5137595874351,0.365110551449729,0.00986711882348434,0.00490486734235011,0.00105700295226819,0.619060459432168,5
"37",5.47234364964018,43.5137595874351,0.389348658443003,0.0122688624467464,0.00579223183352405,0.00113580198055795,0.591454445296169,5
"38",5.80724305274503,43.5137595874351,0.12553864157237,0.00470205462055199,0.00205863565631566,0.000391177869479372,0.174971475901773,-1
"39",6.14214245584987,43.5137595874351,0.170394367898306,0.0100251283048037,0.00330611955288544,0.00049867373903597,0.175821903906853,-1
"40",6.47704185895472,43.5137595874351,0.48280222464328,0.0382038912185045,0.0108846395481988,0.00202307663106526,0.466086167958952,0
"41",6.81194126205956,43.5137595874351,0.388890232311623,0.0329844043459869,0.00974877994871944,0.00400165994362116,0.56437492345005,5
"42",-1.22564441245674,43.847853538974,0.0327117313873508,4.5632090895453e-05,0.000190257267417254,0.00011809871012577,0.103559269391168,-1
"43",-0.890745009351896,43.847853538974,0.0231857599737795,3.72001585763669e-05,0.000143198066862826,8.56141843443725e-05,0.0822060767970123,-1
"44",-0.55584560624705,43.847853538974,0.0118317845097959,2.48619360637754e-05,8.18170892400267e-05,4.43307862632731e-05,0.0524839555450293,-1
"45",-0.220946203142205,43.847853538974,0.0189887696777771,3.39988121540575e-05,0.000147812065803705,6.64963304009361e-05,0.0645814761143561,-1
"46",0.113953199962641,43.847853538974,0.02321355056196,3.82663706523352e-05,0.000177544620773865,7.85647894748932e-05,0.0699381242487116,-1
"47",0.44885260306749,43.847853538974,0.0148991605258608,2.80686574244215e-05,9.58800308841149e-05,5.05974057473434e-05,0.0524238764563642,-1
"48",0.783752006172335,43.847853538974,0.0153481254640611,2.72594329795858e-05,5.21478162218685e-05,4.96068394584567e-05,0.0508600581837509,-1
"49",1.11865140927718,43.847853538974,0.0184313046375935,3.19154551174714e-05,5.0852777485329e-05,5.83017647733956e-05,0.0551718921626797,-1
"50",1.45355081238203,43.847853538974,0.0206389071098867,3.91316327210107e-05,7.23271041647665e-05,6.49189691890717e-05,0.0542725356176338,-1
"51",1.78845021548687,43.847853538974,0.040859117379354,6.75599378966259e-05,0.000168086719236214,0.000122015763061023,0.0773524989004134,-1
"52",2.12334961859172,43.847853538974,0.0479857042618386,8.11444588998028e-05,0.000237307382141615,0.000141766745143088,0.0774991956701479,-1
"53",2.45824902169656,43.847853538974,0.117419992120212,0.00135131886787047,0.000675737674593364,0.000294503403479537,0.109651185982422,-1
"54",2.79314842480141,43.847853538974,0.197634186231867,0.00357006023447496,0.00126205083402416,0.000419335906620292,0.119024316482946,-1
"55",3.12804782790626,43.847853538974,0.679028373738041,0.0183989203761718,0.00440509373201596,0.00127026536542189,0.29689734678835,0
"56",3.4629472310111,43.847853538974,0.694147914933259,0.0292064531329638,0.00441992992183529,0.00132336991078607,0.270902332101156,0
"57",3.79784663411595,43.847853538974,0.199815024427515,0.0121221383942232,0.00132652643364054,0.000401046983305579,0.0741315902354256,-1
"58",4.13274603722079,43.847853538974,0.123478077325542,0.00571859725581462,0.000904889993372572,0.00029262710710803,0.0660555960087773,-1
"59",4.46764544032564,43.847853538974,0.0474160457391848,0.000111068324623797,0.000427105956321024,0.000141600154619445,0.0717738159936774,-1
"60",4.80254484343049,43.847853538974,0.132553733109405,0.00223999273996596,0.00148816929441391,0.000325169685465461,0.182793059216847,-1
"61",5.13744424653533,43.847853538974,0.111319577272003,0.00195585299899782,0.00144987316516378,0.000315777397873501,0.192334464432733,-1
"62",5.47234364964018,43.847853538974,0.102149424994722,0.00218424680969863,0.00155552992839718,0.00032746324363205,0.189765131266942,-1
"63",5.80724305274503,43.847853538974,0.0895702815519006,0.00219885769951548,0.00150604918250577,0.000313280802539232,0.169597456230474,-1
"64",6.14214245584987,43.847853538974,0.102363626195259,0.00355012488308674,0.00197328250474009,0.000371843084883758,0.174542681979794,-1
"65",6.47704185895472,43.847853538974,0.379048355091276,0.0192619332755632,0.00838456955384491,0.0013711985311821,0.591933943548133,5
"66",6.81194126205956,43.847853538974,0.346279682887858,0.0201260194339514,0.00796322111866695,0.0013889347873205,0.624242141772203,5
"67",7.14684066516441,43.847853538974,0.0799674588818788,0.00360118397789808,0.00162550273627126,0.000371133954219124,0.183690779660251,-1
"68",7.48174006826926,43.847853538974,0.0792480904416644,0.00382697687098095,0.00148452226595145,0.000358953251031018,0.164468233760975,-1
"69",-1.22564441245674,44.1819474905129,0.0342909727359619,4.72221499158841e-05,0.000193064166743606,0.000129027822003326,0.112118792645399,-1
"70",-0.890745009351896,44.1819474905129,0.0239633297646376,3.8313659183448e-05,0.000143580465936997,9.3537394405086e-05,0.0899323531757341,-1
"71",-0.55584560624705,44.1819474905129,0.0156938210669704,3.03803719506025e-05,0.000104667432084746,6.28365400694406e-05,0.0697762283616576,-1
"72",-0.220946203142205,44.1819474905129,0.014524127254381,2.96065298121433e-05,0.000108828471890193,5.64859038268247e-05,0.0645719344417364,-1
"73",0.113953199962641,44.1819474905129,0.0136006788533678,2.81728230834567e-05,0.000104499205173595,5.11922484183493e-05,0.0595410732844556,-1
"74",0.44885260306749,44.1819474905129,0.0083618691717946,2.05225373538429e-05,5.97129518349652e-05,3.10355643944677e-05,0.0434109471307136,-1
"75",0.783752006172335,44.1819474905129,0.00761466044581494,1.98680711332971e-05,3.90210708987706e-05,2.66293119742552e-05,0.0405100269094905,-1
"76",1.11865140927718,44.1819474905129,0.00935859944252515,2.38988476161269e-05,4.33844015976584e-05,3.18487421244e-05,0.0443107124259134,-1
"77",1.45355081238203,44.1819474905129,0.0119190132174911,2.99720714192328e-05,6.02071709835997e-05,3.98459557911526e-05,0.0455973277085333,-1
"78",1.78845021548687,44.1819474905129,0.0223891966207155,4.74446994620924e-05,0.000119990836030884,7.22743993783495e-05,0.0592122536972879,-1
"79",2.12334961859172,44.1819474905129,0.0333695909587537,6.37270353784923e-05,0.000204991798201972,0.00010520036597269,0.0650344818262597,-1
"80",2.45824902169656,44.1819474905129,0.0647651841950749,9.50413115241996e-05,0.000449947311341399,0.000189436795636014,0.0776225962764878,-1
"81",2.79314842480141,44.1819474905129,0.142947834897887,0.00135121265166976,0.00114522701982275,0.00035406941234004,0.103783061416848,-1
"82",3.12804782790626,44.1819474905129,0.643406851937269,0.00925885745436145,0.00533487562431091,0.00135775261277569,0.340641662371283,0
"83",3.4629472310111,44.1819474905129,0.156325296303135,0.0033761907622511,0.00116910925157775,0.000361663127956412,0.0901257687108991,-1
"84",3.79784663411595,44.1819474905129,0.115330451774898,0.00305732248295907,0.000842172792613618,0.000285181462177978,0.072347820877677,-1
"85",4.13274603722079,44.1819474905129,0.0706898930103643,0.00128453574970272,0.000534585363017853,0.000192616444654132,0.0609086070198742,-1
"86",4.46764544032564,44.1819474905129,0.04196925511188,9.71005421203958e-05,0.000371423910622304,0.000125338214181428,0.0679804089567543,-1
"87",4.80254484343049,44.1819474905129,0.0343952462769848,7.71267172313911e-05,0.000374171459171685,0.000110555206159439,0.0873854952790969,-1
"88",5.13744424653533,44.1819474905129,0.0704249130815076,0.000361732682156492,0.000958921176549531,0.000226145281790634,0.150385504875468,-1
"89",5.47234364964018,44.1819474905129,0.0770804662319748,0.00114049624140068,0.00128048466416473,0.000271031938928426,0.173343183538494,-1
"90",5.80724305274503,44.1819474905129,0.0746659801972727,0.00119956503960556,0.00148346173064497,0.000289378168849927,0.186255854940767,-1
"91",6.14214245584987,44.1819474905129,0.29152772245841,0.00665130161396733,0.00660898066454025,0.001183187755818,0.694028807507264,5
"92",6.47704185895472,44.1819474905129,0.324655530561012,0.0116708322708353,0.00752133031677829,0.00130297283317408,0.6548493340182,5
"93",6.81194126205956,44.1819474905129,0.321984474173529,0.0143779223360204,0.00723517510299524,0.0013681585725529,0.655034269814902,5
"94",7.14684066516441,44.1819474905129,0.0905840044521691,0.00449560279016209,0.00191062639992127,0.000410120373129981,0.192968389261868,-1
"95",-1.22564441245674,44.5160414420518,0.0389335445383689,5.17687829099564e-05,0.000215823200960457,0.000151753265227916,0.126295338946884,-1
"96",-0.890745009351896,44.5160414420518,0.0259964934647057,4.09425735148333e-05,0.000154704955708353,0.00010705300842517,0.0999449116009069,-1
"97",-0.55584560624705,44.5160414420518,0.0171425602240769,3.29763010611849e-05,0.000115485450266194,7.36017226015306e-05,0.0801910514037232,-1
"98",-0.220946203142205,44.5160414420518,0.0145269393550809,3.05929025993863e-05,0.000111105802967439,6.29741907845079e-05,0.0736828500145939,-1
"99",0.113953199962641,44.5160414420518,0.0117999280891836,2.69444538578258e-05,9.73239443468113e-05,5.05577373722376e-05,0.064772454904656,-1
"100",0.44885260306749,44.5160414420518,0.00756445053514732,2.07201974256521e-05,6.39015054735058e-05,3.17646153899723e-05,0.050016302090253,-1
"101",0.783752006172335,44.5160414420518,0.00657264602618457,1.976349771994e-05,5.43685787405609e-05,2.63154537004016e-05,0.0465001493729929,-1
"102",1.11865140927718,44.5160414420518,0.00800322412243615,2.31449086623929e-05,6.33814672175406e-05,3.08382043751746e-05,0.0502468082696026,-1
"103",1.45355081238203,44.5160414420518,0.00981642286555373,2.7517334573281e-05,6.97041453382051e-05,3.56589959118501e-05,0.0502698241111174,-1
"104",1.78845021548687,44.5160414420518,0.0162206984732849,3.91449700796739e-05,0.000113355895871393,5.67645218507428e-05,0.0601606285638526,-1
"105",2.12334961859172,44.5160414420518,0.0222658694300295,4.88667717108114e-05,0.00015965419446516,7.58155659579667e-05,0.0627347809106156,-1
"106",2.45824902169656,44.5160414420518,0.0276213355737507,5.49186802786656e-05,0.000212936454533255,9.2578229051548e-05,0.0574438073449024,-1
"107",2.79314842480141,44.5160414420518,0.0732824711843585,9.76287887099694e-05,0.000601981660644681,0.000217178178977471,0.0839580755475619,-1
"108",3.12804782790626,44.5160414420518,0.102303954914134,0.000709396945101351,0.00084489625789298,0.000280255711019404,0.0939701325745706,-1
"109",3.4629472310111,44.5160414420518,0.0921412644852455,0.000953837063480378,0.000724355861788071,0.000253028596095826,0.0840554036365152,-1
"110",3.79784663411595,44.5160414420518,0.0672168301309084,0.000323936019093019,0.000509766803540699,0.000191579253142541,0.0676511764965512,-1
"111",4.13274603722079,44.5160414420518,0.0385955060364946,8.66795602336892e-05,0.000294363348068064,0.000116524048393156,0.0514734151181012,-1
"112",4.46764544032564,44.5160414420518,0.0164903667713927,5.06272533145761e-05,0.000146286852116494,5.38782823124681e-05,0.0417382837784094,-1
"113",4.80254484343049,44.5160414420518,0.0186272082732442,4.98456430001329e-05,0.000220693061448281,6.71221512369779e-05,0.0599898403964114,-1
"114",5.13744424653533,44.5160414420518,0.0404648813001856,8.40139466499318e-05,0.000595764105543029,0.000151117537101144,0.11358411792406,-1
"115",5.47234364964018,44.5160414420518,0.0593571253176801,0.000114723373165322,0.00108009129785539,0.000231654069878188,0.158517071213237,-1
"116",5.80724305274503,44.5160414420518,0.284892743133462,0.00461127699445926,0.00687805470918479,0.00111381275838464,0.702504112404509,5
"117",6.14214245584987,44.5160414420518,0.308567601478864,0.00825810806603702,0.00903139655771018,0.00115572622390556,0.672987167673484,5
"118",6.47704185895472,44.5160414420518,0.302462150582238,0.0104082251429131,0.00738513764649181,0.0012740042154002,0.678470482412957,5
"119",6.81194126205956,44.5160414420518,0.305573619492057,0.0131537924686748,0.00695723767706818,0.00136548312980805,0.672949867232392,5
"120",-0.890745009351896,44.8501353935907,0.0302566581586854,4.58632365721986e-05,0.000183548291610945,0.000132357891010301,0.114343790313993,-1
"121",-0.55584560624705,44.8501353935907,0.0173834529791566,3.42201743364436e-05,0.000123841492783025,8.25512996581749e-05,0.086957013548711,-1
"122",-0.220946203142205,44.8501353935907,0.0174669229295572,3.52800894589972e-05,0.000142243468508121,8.27805357729274e-05,0.0900859628076305,-1
"123",0.113953199962641,44.8501353935907,0.0147197553542615,3.16431642150353e-05,0.000135243894470108,6.88758086696923e-05,0.082507708689123,-1
"124",0.44885260306749,44.8501353935907,0.00866292813710468,2.18294252903167e-05,8.83450942649583e-05,4.03928949958966e-05,0.0591270874410384,-1
"125",0.783752006172335,44.8501353935907,0.00897281555804086,2.25070457047482e-05,9.98974161956158e-05,4.01152663688583e-05,0.0608928003926476,-1
"126",1.11865140927718,44.8501353935907,0.0124856496374199,2.93105232523988e-05,0.000138711086301576,5.39188247203435e-05,0.075730506820887,-1
"127",1.45355081238203,44.8501353935907,0.00981089554632275,2.67404001745035e-05,9.96196567543983e-05,4.09423670154129e-05,0.0628884240617709,-1
"128",1.78845021548687,44.8501353935907,0.0155251224293189,3.76443201138662e-05,0.000140129377742811,6.07039107795444e-05,0.0761786528405375,-1
"129",2.12334961859172,44.8501353935907,0.0180685017347197,4.24404531789899e-05,0.000153331020153843,6.84172148985117e-05,0.0751269185484669,-1
"130",2.45824902169656,44.8501353935907,0.0173367505274091,4.00785535923383e-05,0.000140617130196869,6.34023435678327e-05,0.0577630512479317,-1
"131",2.79314842480141,44.8501353935907,0.0432422029584134,7.17983642754638e-05,0.000350959017396648,0.000144457362010028,0.0858526351406877,-1
"132",3.12804782790626,44.8501353935907,0.0565099769293742,8.80680703669725e-05,0.000454876500004493,0.000180160210381174,0.0926081800761924,-1
"133",3.4629472310111,44.8501353935907,0.0523318818585465,8.86066314905382e-05,0.000410493336104875,0.00016658826839185,0.0845740647853789,-1
"134",3.79784663411595,44.8501353935907,0.0351023225377101,7.22624348095802e-05,0.000268199203571189,0.00011433880525604,0.0634526385048061,-1
"135",4.13274603722079,44.8501353935907,0.0209807988449755,5.5065463897136e-05,0.000162865672493739,6.99448644884625e-05,0.0495751610537509,-1
"136",4.46764544032564,44.8501353935907,0.0125871898992369,4.17670358718981e-05,0.000116084384960501,4.43818356027894e-05,0.0452424566188447,-1
"137",4.80254484343049,44.8501353935907,0.013769409903019,4.2881079399597e-05,0.000174028615792851,5.37338054814176e-05,0.0566547310598322,-1
"138",5.13744424653533,44.8501353935907,0.0244215163802759,6.09251079675735e-05,0.000373104116966325,0.000100875843337127,0.086979933805729,-1
"139",5.47234364964018,44.8501353935907,0.0379622017034276,8.378824053881e-05,0.000683845157908862,0.00016411306531066,0.123399408844049,-1
"140",5.80724305274503,44.8501353935907,0.0564932319395823,0.000137043670087205,0.00120236409334011,0.000249772977845751,0.16785922690513,-1
"141",6.14214245584987,44.8501353935907,0.268320417443564,0.00533255815982406,0.00634858340982224,0.00119631942269375,0.718802121564096,5
"142",6.47704185895472,44.8501353935907,0.280240855735499,0.00999814815643063,0.00659539587948624,0.00129464152175599,0.701870958706828,5
"143",6.81194126205956,44.8501353935907,0.291106077074766,0.0130872482693648,0.00664108232121825,0.00139252435341372,0.687773067981237,5
"144",-0.890745009351896,45.1842293451296,0.0486157282520354,6.46917143977696e-05,0.000309631663528514,0.00021663513821705,0.158578709044235,-1
"145",-0.55584560624705,45.1842293451296,0.0319054369765859,5.1458285523899e-05,0.000233633160778082,0.000156105601471431,0.129762104042418,-1
"146",-0.220946203142205,45.1842293451296,0.0235040960796011,4.37915775013269e-05,0.000201213535802888,0.000116587089998757,0.114194447049061,-1
"147",0.113953199962641,45.1842293451296,0.0217740637414154,4.17477214170648e-05,0.000217639120249491,0.000103810343402244,0.112329579987581,-1
"148",0.44885260306749,45.1842293451296,0.0231920746650043,4.27343686814767e-05,0.000261946209236538,0.000105332268515993,0.117585257035239,-1
"149",0.783752006172335,45.1842293451296,0.0277844322725775,4.82039175606157e-05,0.000338863282140775,0.000120766081268525,0.132601613189849,-1
"150",1.11865140927718,45.1842293451296,0.0297689329687285,5.1526618415018e-05,0.000370944824312228,0.0001267209353989,0.139909947840531,-1
"151",1.45355081238203,45.1842293451296,0.0164112292574785,3.56397536781264e-05,0.000193174764253707,7.17529786990177e-05,0.0963884879608803,-1
"152",1.78845021548687,45.1842293451296,0.0229378618345057,4.6785120836672e-05,0.000243675075106069,9.55334026180282e-05,0.114802300079824,-1
"153",2.12334961859172,45.1842293451296,0.0230781366224226,4.83813885225826e-05,0.000218893794975916,9.44125175273482e-05,0.109195195786835,-1
"154",2.45824902169656,45.1842293451296,0.0246325873255389,5.10572720696436e-05,0.000210772100794895,9.8291366354978e-05,0.103025253546885,-1
"155",2.79314842480141,45.1842293451296,0.0321422469987873,6.11023058581093e-05,0.000260229895818328,0.000121940331787796,0.106741229308302,-1
"156",3.12804782790626,45.1842293451296,0.0362911286714969,6.76789861470366e-05,0.000287173867597845,0.000135152484246747,0.107736808551565,-1
"157",3.4629472310111,45.1842293451296,0.0328829224344984,6.5681793121742e-05,0.000255848171392246,0.000125797816299767,0.101686290853821,-1
"158",3.79784663411595,45.1842293451296,0.0195360350170881,4.86520418946929e-05,0.000150552035629813,8.01566243736743e-05,0.0766993850553956,-1
"159",4.13274603722079,45.1842293451296,0.0121805136065052,3.83678868547837e-05,9.71858144728514e-05,4.9992782867522e-05,0.0570923295313374,-1
"160",4.46764544032564,45.1842293451296,0.0090410803044414,3.35662320094989e-05,8.63128033158169e-05,3.67664071642986e-05,0.048048044831806,-1
"161",4.80254484343049,45.1842293451296,0.0092865072665691,3.44603978698723e-05,0.000116627207589544,3.9816282992827e-05,0.0503889885876354,-1
"162",5.13744424653533,45.1842293451296,0.0121518197703534,4.02965056793253e-05,0.000184578208654249,5.5951405519503e-05,0.0596074143683039,-1
"163",5.47234364964018,45.1842293451296,0.0173960569859555,5.3310363925904e-05,0.000303077768501357,8.75272448231312e-05,0.0783918692575509,-1
"164",5.80724305274503,45.1842293451296,0.0180029142668958,5.95425493033158e-05,0.000333219081932942,9.62987778822134e-05,0.0848058989137118,-1
"165",6.14214245584987,45.1842293451296,0.0449337508892034,0.000397904694293382,0.000961974245369031,0.000238102443518785,0.150514847640832,-1
"166",6.47704185895472,45.1842293451296,0.0646572994870169,0.00223487987345441,0.00147836484838052,0.000337692588319858,0.184413239270422,-1
"167",6.81194126205956,45.1842293451296,0.07811133099406,0.00408545304758839,0.0017989072003994,0.000405333859635757,0.197830123681705,-1
"168",-0.55584560624705,45.5183232966685,0.0445520723628305,6.66446848217282e-05,0.000345614857458737,0.000227141203001337,0.16547705729219,-1
"169",-0.220946203142205,45.5183232966685,0.0249639415293179,4.73972079493507e-05,0.000223437318496513,0.000129153124963958,0.12550144131738,-1
"170",0.113953199962641,45.5183232966685,0.0289908181128129,5.16358764195468e-05,0.000302414196888416,0.000137349316391664,0.140455309508755,-1
"171",0.44885260306749,45.5183232966685,0.0373480148477421,6.04251553064349e-05,0.000440695388142277,0.000163126929808494,0.165420910447679,-1
"172",0.783752006172335,45.5183232966685,0.202114637114322,0.000294656797526711,0.00263398079924862,0.000822682741394797,0.794134042547508,5
"173",1.11865140927718,45.5183232966685,0.216243750427457,0.000295666443656457,0.00299125196526365,0.000837075913532153,0.779632255250091,5
"174",1.45355081238203,45.5183232966685,0.202718915485482,0.000299306430696768,0.00265396370535914,0.000805938968641366,0.793521875409821,5
"175",1.78845021548687,45.5183232966685,0.0383975644482109,6.48505083940915e-05,0.000440721685454682,0.000158099975725314,0.170677980720286,-1
"176",2.12334961859172,45.5183232966685,0.0313909326981592,5.82010280719227e-05,0.000307678415498845,0.000131624176030717,0.148401792155555,-1
"177",2.45824902169656,45.5183232966685,0.030157674011019,5.79728627241388e-05,0.00025890055102332,0.000128160096245235,0.141581805958455,-1
"178",2.79314842480141,45.5183232966685,0.0295385292292678,5.87682650577572e-05,0.000236628402555227,0.00012744153652212,0.137293756522191,-1
"179",3.12804782790626,45.5183232966685,0.0262572787377742,5.65558568450893e-05,0.000205386936217888,0.000117752027828585,0.128811527236101,-1
"180",3.4629472310111,45.5183232966685,0.0278335783914465,6.11144957388271e-05,0.000217764766227781,0.000134707212440698,0.142377893115956,-1
"181",3.79784663411595,45.5183232966685,0.0219892623190452,5.34897170492363e-05,0.000174726532188575,0.000113607599749064,0.124519516535374,-1
"182",4.13274603722079,45.5183232966685,0.011051466662817,3.44919901958184e-05,9.21613460308913e-05,6.08333281688261e-05,0.0768788709264756,-1
"183",4.46764544032564,45.5183232966685,0.00572042941990403,2.5674888565683e-05,6.02222285413971e-05,3.43239126233948e-05,0.0492462985908522,-1
"184",4.80254484343049,45.5183232966685,0.00503378527609444,2.52097413708005e-05,6.55412941433879e-05,3.07838619666934e-05,0.0426211774642864,-1
"185",5.13744424653533,45.5183232966685,0.00465056762877492,2.65818286244874e-05,8.23434975678603e-05,3.48871076034483e-05,0.0397665417254179,-1
"186",5.47234364964018,45.5183232966685,0.00794281970666932,4.15135508631788e-05,0.000169575785167765,7.03364102592087e-05,0.0580623921660885,-1
"187",5.80724305274503,45.5183232966685,0.0119786912212043,5.53988959509269e-05,0.000250861830646082,9.07433456045962e-05,0.073904431400753,-1
"188",6.14214245584987,45.5183232966685,0.0323826584549876,0.00012107406156095,0.000731468835149838,0.000211003347282863,0.13437966916789,-1
"189",6.47704185895472,45.5183232966685,0.0555880660098735,0.00226234201976691,0.00135100400673984,0.000331395765693361,0.181884349815552,-1
"190",6.81194126205956,45.5183232966685,0.263387640338699,0.0174455225038564,0.00640402446926092,0.00147302277214013,0.711289789916043,5
"191",-1.22564441245674,45.8524172482075,0.343170659374263,0.00210088233687795,0.00177885363567857,0.00112429030697445,0.651825314346206,5
"192",-0.890745009351896,45.8524172482075,0.290092773405897,0.00187750316770571,0.00221290518441294,0.00127725646516914,0.704539561776815,5
"193",-0.55584560624705,45.8524172482075,0.227892062555306,0.000315987585971392,0.00198381251277241,0.00121334048428742,0.768594796861662,5
"194",-0.220946203142205,45.8524172482075,0.0342539445237076,5.87507932186971e-05,0.000311234340828761,0.000180816901272238,0.15606237206031,-1
"195",0.113953199962641,45.8524172482075,0.0349539551331908,5.86580345075381e-05,0.000359266554621485,0.000163614507788965,0.161131534058977,-1
"196",0.44885260306749,45.8524172482075,0.0458895929821785,7.01445644193477e-05,0.000540586910162284,0.000194996410520187,0.192334653765191,-1
"197",0.783752006172335,45.8524172482075,0.219170065991542,0.000292604431365717,0.00294212515162844,0.000844962317037774,0.776750242108426,5
"198",1.11865140927718,45.8524172482075,0.280384136669305,0.00415499445838961,0.00459065945488499,0.000864048131448346,0.710006161285972,5
"199",1.45355081238203,45.8524172482075,0.22835918142689,0.000299761197867144,0.0031734144115847,0.000841763391983823,0.767325879571674,5
"200",1.78845021548687,45.8524172482075,0.18845389195478,0.000298123859568819,0.00217346013687399,0.000765482908566368,0.808309041140211,5
"201",2.12334961859172,45.8524172482075,0.0360579708251483,6.31909373521683e-05,0.000338687168884264,0.00015329822105724,0.172877807348362,-1
"202",2.45824902169656,45.8524172482075,0.0370042673946693,6.51765352627e-05,0.000300787212470306,0.000163175570532268,0.178246498214273,-1
"203",2.79314842480141,45.8524172482075,0.0356114199712134,6.61903326727437e-05,0.000274848438631871,0.000168494582564814,0.18457864329797,-1
"204",3.12804782790626,45.8524172482075,0.0239129271853886,5.36969659135544e-05,0.000184903232271596,0.000132364862957091,0.163038450579055,-1
"205",3.4629472310111,45.8524172482075,0.14448553707875,0.000291342320657479,0.00115812814153631,0.000814961069056248,0.85325003139,5
