"","lon","lat","P0","P1","P2","P3","P5","label"
"69",-1.22564441245674,44.1819474905129,0.0753020893838786,1.28532023705082e-07,0.000474868469344061,2.6209964475438e-06,0.0150985767914327,-1
"70",-0.890745009351896,44.1819474905129,0.0752991672282119,1.00068050836485e-07,0.000200749945191718,1.14980222648934e-06,0.0104366594504697,-1
"71",-0.55584560624705,44.1819474905129,0.0748234420934902,6.97859746552474e-08,5.98932653806403e-05,3.53808738588592e-07,0.00631469701509827,-1
"72",-0.220946203142205,44.1819474905129,0.075273875409013,4.99561389878971e-08,4.88150145475237e-05,1.33145390051642e-07,0.00449287751406818,-1
"73",0.113953199962641,44.1819474905129,0.0752994758488142,3.41203827068473e-08,4.34487018711658e-05,5.75739979589539e-08,0.00342397008426539,-1
"74",0.44885260306749,44.1819474905129,0.0653957357790692,1.80104636148054e-08,8.07745382267363e-06,1.31093880907165e-08,0.00193016343527549,-1
"75",0.783752006172335,44.1819474905129,0.0714554871517305,8.86396710199979e-09,4.7043421968155e-06,3.91934551166126e-09,0.00147274218695492,-1
"76",1.11865140927718,44.1819474905129,0.0750277709688949,5.31070546666154e-09,9.12518170436309e-06,3.22501551830789e-09,0.00156980970132926,-1
"77",1.45355081238203,44.1819474905129,0.0696591709639815,3.05973750864807e-09,7.23799169422517e-06,2.08515091801395e-09,0.00147171719903603,-1
"78",1.78845021548687,44.1819474905129,0.0752825246128203,2.84327561777821e-09,1.81207258018932e-05,2.78467672182011e-09,0.00188808389998346,-1
"79",2.12334961859172,44.1819474905129,0.0746754438891247,3.26275312119746e-09,1.02454604431138e-05,1.9329835344468e-09,0.00178700112291683,-1
"80",2.45824902169656,44.1819474905129,0.0737629474240032,4.78062311787015e-09,7.18684198290973e-06,1.5663580061297e-09,0.00180540809178987,-1
"81",2.79314842480141,44.1819474905129,0.073929270389391,7.29563514218233e-09,9.93834945178425e-06,1.37411683706874e-09,0.00203891971902294,-1
"82",3.12804782790626,44.1819474905129,0.0600261123093985,1.04879441403829e-08,1.76892443188494e-05,1.06539211802192e-09,0.00219905706740322,-1
"83",3.4629472310111,44.1819474905129,0.0752958143469171,1.64008908791832e-08,9.02930917233976e-05,2.36086087005884e-09,0.00320653951120019,-1
"84",3.79784663411595,44.1819474905129,0.0753020152310774,2.00360506464032e-08,8.82584141474718e-05,1.72618305421796e-09,0.00308137362382045,-1
"85",4.13274603722079,44.1819474905129,0.0752769446740766,2.24894507705353e-08,3.18891823669205e-05,9.07038146582922e-10,0.00227560224538414,-1
"86",4.46764544032564,44.1819474905129,0.0750463239791208,2.76543748405332e-08,3.13283263802479e-06,1.06655982709719e-09,0.00136880637796082,-1
"87",4.80254484343049,44.1819474905129,0.0286740010248308,3.76718529149856e-08,3.19493784360227e-07,5.95866350234563e-09,0.000735154869536328,-1
"88",5.13744424653533,44.1819474905129,0.0750374682623389,1.01162440139914e-07,1.51596666177922e-05,3.89764716868973e-07,0.00172740815800276,-1
"89",5.47234364964018,44.1819474905129,0.0753013386895853,1.66367288611454e-07,2.86298637862193e-05,1.8838883022233e-06,0.00258239080417041,-1
"90",5.80724305274503,44.1819474905129,0.0733057124444115,1.85920619828055e-07,7.79692781633895e-06,2.1209461331417e-06,0.00236691488901328,-1
"91",6.14214245584987,44.1819474905129,0.0708372896662611,2.20512164751002e-07,9.4694435346499e-06,3.02290539087821e-06,0.00300765831683749,-1
"92",6.47704185895472,44.1819474905129,0.0752994179689679,2.93963984355474e-07,9.27474598732126e-05,6.58732759031483e-06,0.00542315451884427,-1
"93",6.81194126205956,44.1819474905129,0.0753020425100642,2.91911308135066e-07,0.000209569416190695,5.044798319873e-06,0.0068187146709909,-1
"94",7.14684066516441,44.1819474905129,0.0753014829889316,2.71675554754199e-07,0.000372467642484486,3.3132362925215e-06,0.00834697051138288,-1
"95",-1.22564441245674,44.5160414420518,0.0753020308550458,1.82018994765389e-07,0.000641696360944139,4.63884985342079e-06,0.0185414120127098,-1
"96",-0.890745009351896,44.5160414420518,0.0752579374868719,1.39351081701025e-07,0.000215420522257121,1.87962705151361e-06,0.012297979338658,-1
"97",-0.55584560624705,44.5160414420518,0.0752064772792488,9.89180924050746e-08,6.88172250491134e-05,5.94429221227035e-07,0.00763943252770647,-1
"98",-0.220946203142205,44.5160414420518,0.0753018107820285,7.39005840119451e-08,7.58565772846883e-05,2.75364686700238e-07,0.00583898662923031,-1
"99",0.113953199962641,44.5160414420518,0.0753009012226157,4.9859324932548e-08,6.10949148577527e-05,1.15071721866493e-07,0.00428934934486065,-1
"100",0.44885260306749,44.5160414420518,0.0750653474488201,2.70451133750104e-08,1.61048645429811e-05,2.81592543998585e-08,0.00252981064082879,-1
"101",0.783752006172335,44.5160414420518,0.0751176399160658,1.33875218561088e-08,7.61629350157857e-06,7.18598630576166e-09,0.001752169981319,-1
"102",1.11865140927718,44.5160414420518,0.0752399516853465,7.78378022404999e-09,1.13412580848989e-05,4.59613206883573e-09,0.00172384424234991,-1
"103",1.45355081238203,44.5160414420518,0.0739745679536199,4.53524319624906e-09,1.09756988156155e-05,2.99426285570211e-09,0.00166806280124487,-1
"104",1.78845021548687,44.5160414420518,0.0752967298426419,4.06298125202459e-09,2.6128727082869e-05,3.64997535671262e-09,0.00208582528806283,-1
"105",2.12334961859172,44.5160414420518,0.07525685416589,4.2854821467785e-09,1.81370827691057e-05,2.60081617163695e-09,0.00203218133325233,-1
"106",2.45824902169656,44.5160414420518,0.0544617560301018,4.73259270218453e-09,2.79475943067719e-06,6.165832434946e-10,0.00148889068996083,-1
"107",2.79314842480141,44.5160414420518,0.0751604462004841,8.11775110501158e-09,3.47180779742269e-05,3.42198316031323e-10,0.00240103495652732,-1
"108",3.12804782790626,44.5160414420518,0.0752855922939689,1.16202996790614e-08,0.000100430967611347,1.44091495714819e-11,0.00307293010393945,-1
"109",3.4629472310111,44.5160414420518,0.0753019692488315,1.49303059186976e-08,0.000165316028167616,2.73955893429669e-10,0.00344635857402646,-1
"110",3.79784663411595,44.5160414420518,0.0753018603863271,1.6867682439793e-08,0.000145478882919944,1.8914321506377e-09,0.00318073072866601,-1
"111",4.13274603722079,44.5160414420518,0.0739952653189995,1.67734889165198e-08,4.645240967594e-05,3.53277220480641e-09,0.00217336208643749,-1
"112",4.46764544032564,44.5160414420518,0.0512322836456865,1.73493708575232e-08,4.70207784308548e-07,1.99403218783404e-09,0.000911318076737758,-1
"113",4.80254484343049,44.5160414420518,0.0491913673223379,3.15656272796544e-08,2.00405507751594e-06,1.76481079547062e-10,0.000788582137482017,-1
"114",5.13744424653533,44.5160414420518,0.075284030527595,7.27192666010932e-08,3.26517264286514e-05,4.65595986249913e-08,0.00156377284077913,-1
"115",5.47234364964018,44.5160414420518,0.0753018047967543,1.09317439252016e-07,4.36155037064043e-05,2.25370543234218e-07,0.00199722633495663,-1
"116",5.80724305274503,44.5160414420518,0.0739454315126186,1.26938608680678e-07,1.77593464817138e-05,2.91117909302597e-07,0.00197390796736397,-1
"117",6.14214245584987,44.5160414420518,0.0606129993055065,1.55595938530889e-07,2.41331305645416e-05,6.34935775743606e-07,0.00266815154329176,-1
"118",6.47704185895472,44.5160414420518,0.0752960134126476,2.31047544392272e-07,0.000196168394622615,2.41185595000182e-06,0.00529139009249611,-1
"119",6.81194126205956,44.5160414420518,0.075302089662451,2.62607084751529e-07,0.000427143494764564,3.03317473973813e-06,0.00727558439110323,-1
"120",-0.890745009351896,44.8501353935907,0.0723051449576572,1.90992367520077e-07,0.000183781755248898,2.95675445378161e-06,0.013846697452116,-1
"121",-0.55584560624705,44.8501353935907,0.0633182872806236,1.25002608233565e-07,1.91983781164306e-05,6.60166226643714e-07,0.0072294596463452,-1
"122",-0.220946203142205,44.8501353935907,0.0752987049544771,1.01270277283265e-07,7.80872185514936e-05,4.61625236055291e-07,0.0067900885032542,-1
"123",0.113953199962641,44.8501353935907,0.0752867829229425,6.74289791472837e-08,7.12315392011498e-05,1.88089652576581e-07,0.00498227043427489,-1
"124",0.44885260306749,44.8501353935907,0.0424954698626846,3.20470458496251e-08,6.99441740744431e-06,2.75969328705915e-08,0.00223735431643317,-1
"125",0.783752006172335,44.8501353935907,0.0456892088605601,1.55633251328616e-08,2.8083691267142e-06,5.73917797625522e-09,0.00144250656546289,-1
"126",1.11865140927718,44.8501353935907,0.0749891492784141,1.1355240242691e-08,9.19388762665226e-06,6.4619690587649e-09,0.00180261438734593,-1
"127",1.45355081238203,44.8501353935907,0.0582428312969349,6.29859404863727e-09,2.08879608036785e-06,2.43826828064388e-09,0.00136864008212051,-1
"128",1.78845021548687,44.8501353935907,0.0752742192576494,6.59933426089385e-09,2.65028415276663e-05,4.8901884118437e-09,0.00220906835228713,-1
"129",2.12334961859172,44.8501353935907,0.0750152524230436,7.24634599482197e-09,2.48054571487594e-05,4.25825300333375e-09,0.00228767450930196,-1
"130",2.45824902169656,44.8501353935907,0.0268704388952946,6.89512685143405e-09,2.02198293383828e-06,7.54880739660924e-10,0.00147090420524702,-1
"131",2.79314842480141,44.8501353935907,0.0752614411883773,1.19085725166936e-08,7.67610613463982e-05,8.42961888702916e-10,0.00292223528517588,-1
"132",3.12804782790626,44.8501353935907,0.0753020823556223,1.52148284352865e-08,0.000170532793236239,2.63640314804803e-11,0.00352668293869419,-1
"133",3.4629472310111,44.8501353935907,0.0753020902699594,1.78205591802134e-08,0.000218504862861307,6.97660352719613e-10,0.00368722611843685,-1
"134",3.79784663411595,44.8501353935907,0.0753020643985791,1.90187034637895e-08,0.000184355209378377,3.88101332838217e-09,0.00334459190336909,-1
"135",4.13274603722079,44.8501353935907,0.0752752191766231,1.87436402094531e-08,9.04405690132619e-05,9.34324969359042e-09,0.00248812986743532,-1
"136",4.46764544032564,44.8501353935907,0.0751277290368468,2.05858461273982e-08,3.18113505765112e-05,1.36656444397598e-08,0.00160158807105891,-1
"137",4.80254484343049,44.8501353935907,0.0748330204114855,3.14339102173424e-08,2.70959353029754e-05,1.0359721248751e-08,0.00126762451237501,-1
"138",5.13744424653533,44.8501353935907,0.0752995659661535,5.41145989389947e-08,4.27022825603681e-05,4.0071612735344e-10,0.00141785996145603,-1
"139",5.47234364964018,44.8501353935907,0.0753007565990309,8.006595893987e-08,4.13862271014115e-05,1.60436943606962e-08,0.00163532141767303,-1
"140",5.80724305274503,44.8501353935907,0.0752491306495838,1.09779863548446e-07,3.62451078167176e-05,1.41888209729961e-07,0.00207206212948462,-1
"141",6.14214245584987,44.8501353935907,0.0752831631482522,1.60391708579535e-07,9.92058817563587e-05,8.75081420482413e-07,0.00347063261084356,-1
"142",6.47704185895472,44.8501353935907,0.075301973312263,2.20254246185266e-07,0.00030021289589989,2.47651869047199e-06,0.00559313902452546,-1
"143",6.81194126205956,44.8501353935907,0.0753020903175672,2.60252259210404e-07,0.000564066353969904,3.4005693060003e-06,0.00756099481192475,-1
"144",-0.890745009351896,45.1842293451296,0.075283614481872,2.97188220238811e-07,0.000481187289462351,7.32234126002743e-06,0.0197386186310763,-1
"145",-0.55584560624705,45.1842293451296,0.0752638365975899,2.03977227626256e-07,0.000134379965017443,2.41409095797073e-06,0.012077254812062,-1
"146",-0.220946203142205,45.1842293451296,0.0752999166423956,1.32790082668041e-07,8.9594165273952e-05,7.53142003325085e-07,0.00784614719892942,-1
"147",0.113953199962641,45.1842293451296,0.0753016397304697,8.53233691056466e-08,9.33422646414849e-05,2.64583787943455e-07,0.00562525521225689,-1
"148",0.44885260306749,45.1842293451296,0.075248849594417,5.12360352561467e-08,6.65171083258406e-05,8.91796306521729e-08,0.00396285109225334,-1
"149",0.783752006172335,45.1842293451296,0.0752444287052121,2.93525536082309e-08,4.39407612499927e-05,3.16216263883761e-08,0.0029492413563327,-1
"150",1.11865140927718,45.1842293451296,0.0752339889755394,1.7272658124431e-08,2.42335978712285e-05,1.37126535282715e-08,0.00237234082755003,-1
"151",1.45355081238203,45.1842293451296,0.0173737483070621,8.71907052452764e-09,1.33121621983442e-06,2.61689534980138e-09,0.00126481475224591,-1
"152",1.78845021548687,45.1842293451296,0.0751234398105092,1.10431717622839e-08,4.02161374401499e-05,8.41316195481895e-09,0.00255368976590308,-1
"153",2.12334961859172,45.1842293451296,0.0752878838517195,1.33875031079311e-08,6.72713180139609e-05,1.05168908275572e-08,0.00298301990238121,-1
"154",2.45824902169656,45.1842293451296,0.0749914987734039,1.59950892682708e-08,7.00516890382724e-05,8.36090591654795e-09,0.00305593180403563,-1
"155",2.79314842480141,45.1842293451296,0.0752990756948847,1.90611694917897e-08,0.000120596725437219,4.76692261344257e-09,0.00342648118344781,-1
"156",3.12804782790626,45.1842293451296,0.0753019818124854,2.17740605056524e-08,0.000167200727873261,1.20499044921663e-09,0.00362738766908852,-1
"157",3.4629472310111,45.1842293451296,0.0753020749396235,2.51065648170873e-08,0.000190626886597615,1.11719019112388e-10,0.00372739399414181,-1
"158",3.79784663411595,45.1842293451296,0.0753020130631311,2.66820216310665e-08,0.000160211991085762,2.49627181459999e-10,0.00346423343350111,-1
"159",4.13274603722079,45.1842293451296,0.0752728717971808,2.45414271532273e-08,8.21300515889273e-05,4.36270904150087e-09,0.00258796072993581,-1
"160",4.46764544032564,45.1842293451296,0.0752745780463829,2.46611803296379e-08,4.27889252927488e-05,1.42589384786464e-08,0.00179238518565376,-1
"161",4.80254484343049,45.1842293451296,0.0753012832948447,3.04007074029274e-08,3.62065895839385e-05,2.123068733135e-08,0.00136180441325805,-1
"162",5.13744424653533,45.1842293451296,0.074685521010968,4.04786236208213e-08,2.17035271486803e-05,1.20948114495924e-08,0.00102578791325791,-1
"163",5.47234364964018,45.1842293451296,0.0738856437801424,5.99982703908458e-08,9.65242712239667e-06,2.46882661187657e-10,0.00101966518870669,-1
"164",5.80724305274503,45.1842293451296,0.0240564120058471,7.5657973069883e-08,1.26746033723475e-06,4.97347509674522e-08,0.00102931333778033,-1
"165",6.14214245584987,45.1842293451296,0.0749922939527793,1.6669183889829e-07,9.12616376713669e-05,1.96592477436719e-06,0.00354556176305006,-1
"166",6.47704185895472,45.1842293451296,0.0753020428052677,2.41560342130114e-07,0.000315782587726765,5.74900684654114e-06,0.00597998267653098,-1
"167",6.81194126205956,45.1842293451296,0.075302090363902,2.85355958761125e-07,0.000557767498035776,7.07938985417652e-06,0.00785611861125894,-1
"168",-0.55584560624705,45.5183232966685,0.0748625890678087,2.65331455166249e-07,0.000148207135951856,3.74919967333141e-06,0.0138547383818247,-1
"169",-0.220946203142205,45.5183232966685,0.0699040378425462,1.40246249970028e-07,3.09187489268943e-05,5.62731869435158e-07,0.00652646362530404,-1
"170",0.113953199962641,45.5183232966685,0.0752968075854165,9.51829000956175e-08,8.67026700182871e-05,2.49690770252549e-07,0.0054860656328981,-1
"171",0.44885260306749,45.5183232966685,0.0753020805129777,6.10000742121493e-08,0.000112393942987869,1.13621473705579e-07,0.00454322554775416,-1
"172",0.783752006172335,45.5183232966685,0.0753012776012125,3.67505117916113e-08,8.10495851244954e-05,4.78494553347993e-08,0.00356876053535521,-1
"173",1.11865140927718,45.5183232966685,0.0752254316871493,2.13338614562802e-08,3.47679848273396e-05,1.83315312796569e-08,0.00267736800018625,-1
"174",1.45355081238203,45.5183232966685,0.0752505675974139,1.57382424411453e-08,3.15963118680384e-05,1.16671029999185e-08,0.00253452976870938,-1
"175",1.78845021548687,45.5183232966685,0.0752999131927136,1.71018434260728e-08,6.75404397703356e-05,1.5560335662952e-08,0.00304280579164137,-1
"176",2.12334961859172,45.5183232966685,0.0753020689754289,2.18256621150332e-08,0.000108011935500674,2.40139628549484e-08,0.00356618581432472,-1
"177",2.45824902169656,45.5183232966685,0.0753020405565768,2.73327967759543e-08,0.000127509686021727,3.06144520478364e-08,0.00386417785140977,-1
"178",2.79314842480141,45.5183232966685,0.0752963021826875,3.00859649172411e-08,0.00011028224439994,2.27512402042036e-08,0.0036944144686035,-1
"179",3.12804782790626,45.5183232966685,0.0746542943183765,2.96966807044769e-08,6.99254254182624e-05,7.50866577838959e-09,0.00311104068125625,-1
"180",3.4629472310111,45.5183232966685,0.0752804571866708,3.78313258320172e-08,9.01452257057591e-05,1.27591122107255e-08,0.00361714258678635,-1
"181",3.79784663411595,45.5183232966685,0.0753004705628015,4.32845651383352e-08,8.93696674157943e-05,2.10501968280358e-08,0.0039096588101301,-1
"182",4.13274603722079,45.5183232966685,0.0685895189618738,3.57988934361576e-08,2.21780397224762e-05,8.48855418748952e-09,0.00271164506939028,-1
"183",4.46764544032564,45.5183232966685,0.0694831984443123,3.19060993868199e-08,7.59578720840497e-06,8.89060352393973e-11,0.00186638647879514,-1
"184",4.80254484343049,45.5183232966685,0.074355525505909,3.15176468014613e-08,1.15949468227195e-05,4.36627616476402e-09,0.00136371253966676,-1
"185",5.13744424653533,45.5183232966685,0.0721685544147859,3.50191928552465e-08,2.56624257682374e-06,4.78162878959405e-09,0.000632201682425422,-1
"186",5.47234364964018,45.5183232966685,0.0726061935217264,6.10073134608571e-08,7.98546352912975e-07,1.0992732448846e-08,0.000845608292462935,-1
"187",5.80724305274503,45.5183232966685,0.0650588491695832,9.17726232188505e-08,1.11001827838773e-06,2.51520130819922e-07,0.00122516010871665,-1
"188",6.14214245584987,45.5183232966685,0.0749524501582938,2.00614865082437e-07,6.5258413978238e-05,6.34220262116198e-06,0.00396753096188978,-1
"189",6.47704185895472,45.5183232966685,0.0753020069937002,3.02642209951688e-07,0.000250400453910517,1.9470457405508e-05,0.00697791337474036,-1
"190",6.81194126205956,45.5183232966685,0.0753020900610166,3.45608008414262e-07,0.00041598796862469,2.07732445369002e-05,0.00868435844983246,-1
"191",-1.22564441245674,45.8524172482075,0.0767681727913673,8.58020672265257e-07,0.00374943009989213,6.19030019527847e-05,0.0479412839340474,-1
"192",-0.890745009351896,45.8524172482075,0.0750950172891442,5.88848651094162e-07,0.000822585708277766,2.20975448691457e-05,0.0293522209225454,-1
