"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0421529694465995,4.48815107148063e-05,0.00026755341225498,0.000352173560584018,0.000211555510424567,-1
"2",-0.890745009351896,43.1796656358962,0.0327805393092563,3.33200559535371e-05,0.000173043392529875,0.000226976802326106,8.36987047718114e-05,-1
"3",-0.55584560624705,43.1796656358962,0.0271691695158783,3.1262645723951e-05,0.000134061337955408,0.000175089256774736,2.36548832196423e-05,-1
"4",-0.220946203142205,43.1796656358962,0.0181293233543532,1.98391315319519e-05,6.42971454119053e-05,8.37418516920332e-05,3.14432781358812e-06,-1
"5",0.113953199962641,43.1796656358962,0.0154633753295747,1.49017848275755e-05,4.39605832226606e-05,5.73525303352738e-05,1.07350476027376e-06,-1
"6",0.44885260306749,43.1796656358962,0.0220342636421694,2.54991153143914e-05,9.76650113695363e-05,0.000127113130467382,2.91315723111367e-08,-1
"7",0.783752006172335,43.1796656358962,0.024123666429875,2.77192899846763e-05,0.000120267191436903,0.000156420656527443,2.01310195320832e-07,-1
"8",1.11865140927718,43.1796656358962,0.0194667561706935,1.89275806542119e-05,7.76708234078777e-05,0.000101036144343811,3.88522867108529e-07,-1
"9",1.45355081238203,43.1796656358962,0.0291395619955033,3.62599489637966e-05,0.00017394572811353,0.000226364952640602,7.80409633689537e-07,-1
"10",1.78845021548687,43.1796656358962,0.0332032950114709,4.38876404000234e-05,0.000225783144651363,0.000293873532041261,7.59203387613954e-07,-1
"11",2.12334961859172,43.1796656358962,0.0235178924338145,2.76182143286096e-05,0.00011188060429569,0.000145631829500607,3.0983456696796e-07,-1
"12",2.45824902169656,43.1796656358962,0.0190724824076908,1.93017553069541e-05,7.2968370283726e-05,9.4946781291039e-05,4.94386682035462e-08,-1
"13",2.79314842480141,43.1796656358962,0.0276002167092787,3.11838156346721e-05,0.000153911129284488,0.000200187490513908,3.79624193177509e-10,-1
"14",3.12804782790626,43.1796656358962,0.0278460703369875,3.10692428812182e-05,0.000156559183710212,0.000203597168500749,5.73945853261938e-08,-1
"15",5.80724305274503,43.1796656358962,0.0190108726083985,1.89640577850528e-05,7.23490627927063e-05,9.42127899386981e-05,8.48661835365645e-07,-1
"16",6.14214245584987,43.1796656358962,0.0105932079983215,5.5472419462485e-06,2.21580781362825e-05,2.88088497303873e-05,1.62414747020619e-06,-1
"17",6.47704185895472,43.1796656358962,0.0283863999241443,3.39908907008742e-05,0.000159727398472352,0.000206740500532083,1.75085455621107e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0626806319194698,5.87526185407834e-05,0.000324674460432883,0.000438967583843436,0.00107216727913611,-1
"19",-0.890745009351896,43.5137595874351,0.0476271576335062,3.77068516823888e-05,0.000163688978421515,0.000222172901362944,0.00057784078621823,-1
"20",-0.55584560624705,43.5137595874351,0.0211490454165013,1.30210033185392e-05,3.38348890577121e-05,4.57046558121918e-05,0.000132628451036932,-1
"21",-0.220946203142205,43.5137595874351,0.0182948773212463,1.06351485681022e-05,2.54521552014368e-05,3.43111025802184e-05,6.30996308758145e-05,-1
"22",0.113953199962641,43.5137595874351,0.0234152000459811,1.73112120317931e-05,5.05332087537118e-05,6.75621771832143e-05,5.15999203630244e-05,-1
"23",0.44885260306749,43.5137595874351,0.0128200268086963,8.41884278401968e-06,2.09757519207671e-05,2.76848439772345e-05,8.05905507284924e-06,-1
"24",0.783752006172335,43.5137595874351,0.016254671705537,1.60938171535332e-05,5.28276389235923e-05,6.87380367394223e-05,2.58104012453452e-07,-1
"25",1.11865140927718,43.5137595874351,0.0175902334846518,1.79487994726177e-05,6.31983829610248e-05,8.21901678980413e-05,6.14694202441288e-09,-1
"26",1.45355081238203,43.5137595874351,0.0161486598237506,1.71654582308756e-05,5.29523473287916e-05,6.88927726469062e-05,1.57833707316946e-07,-1
"27",1.78845021548687,43.5137595874351,0.0249028241628274,3.00112992334299e-05,0.000126296370438662,0.000164336464522856,1.78937839392813e-07,-1
"28",2.12334961859172,43.5137595874351,0.0225256845620662,2.51480118819084e-05,0.000102664957494052,0.000133567120568433,4.84322961511622e-08,-1
"29",2.45824902169656,43.5137595874351,0.0237533448827168,2.61054818057286e-05,0.000113745756677691,0.000147816473067126,2.13788593162943e-08,-1
"30",2.79314842480141,43.5137595874351,0.0288276721210754,3.35591854872293e-05,0.000167920517652078,0.000217968776985026,2.37907431622642e-07,-1
"31",3.12804782790626,43.5137595874351,0.0276822697674631,3.10995313122849e-05,0.000154249295313029,0.000199821460942517,6.52167651938759e-07,-1
"32",3.4629472310111,43.5137595874351,0.0240642120141086,2.56289362258018e-05,0.000115841303876326,0.000149744616903425,9.60498553663505e-07,-1
"33",3.79784663411595,43.5137595874351,0.0223841948869884,2.44103519387395e-05,0.000100209246939411,0.000129814880499643,5.88272563058941e-07,-1
"34",4.46764544032564,43.5137595874351,0.0294163940164908,3.9331261924299e-05,0.000174999583611434,0.00022782663857738,1.23530343633469e-07,-1
"35",4.80254484343049,43.5137595874351,0.0252632313568772,3.28140837812608e-05,0.000128587653014268,0.000167469695997501,5.92009284938125e-08,-1
"36",5.13744424653533,43.5137595874351,0.0082510013325928,6.22476456772862e-06,1.34966592611269e-05,1.75850275324358e-05,7.76846104336391e-09,-1
"37",5.47234364964018,43.5137595874351,0.0208423574824544,2.29718122923918e-05,8.7332100787011e-05,0.000113851956185016,4.44591822039134e-08,-1
"38",5.80724305274503,43.5137595874351,0.0223224688074974,2.38365057773524e-05,0.000100280044393617,0.000130724729556785,2.365828587848e-07,-1
"39",6.14214245584987,43.5137595874351,0.0185432408448369,1.70226109333679e-05,6.86990297666429e-05,8.9501549016365e-05,1.45362282998682e-06,-1
