"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.104342531862087,0.172733904527706,0.0166179558743657,0.00294796016960885,0.0913244909013783,-1
"2",-0.890745009351896,43.1796656358962,0.0954808642845215,0.155372579951932,0.00935270838011449,1.97302952117121e-05,0.0464654596480698,-1
"3",-0.55584560624705,43.1796656358962,0.0869361354370825,0.102059299152303,0.00410041666957403,1.41934499721516e-05,0.0172781608529281,-1
"4",-0.220946203142205,43.1796656358962,0.0715927588156833,0.0428574797549095,0.00115515748303563,7.93235027693827e-06,0.00382715864522721,-1
"5",0.113953199962641,43.1796656358962,0.0481734558571487,0.0290125087134889,0.000832378178235306,6.31541904986158e-06,0.00149594752356008,-1
"6",0.44885260306749,43.1796656358962,0.0992583054992676,0.0751014864594777,0.00253567659433412,1.10525149508664e-05,0.00394720721644853,-1
"7",0.783752006172335,43.1796656358962,0.0786158456977976,0.0281471771545952,0.00081831258568832,6.396062895562e-06,0.00127464471116948,-1
"8",1.11865140927718,43.1796656358962,0.0681894807980196,0.00660142491695904,0.000122187087601495,2.58528339604105e-06,0.000177540772204748,-1
"9",1.45355081238203,43.1796656358962,0.0785712054027342,0.00369513802895002,4.77435280492628e-05,1.74976113240282e-06,6.95497177508669e-05,-1
"10",1.78845021548687,43.1796656358962,0.0786260886764024,0.00287202397365163,3.61612863665681e-05,1.54467565571801e-06,5.1510079119051e-05,-1
"11",2.12334961859172,43.1796656358962,0.070255055610995,0.00152016563598252,1.96548359821385e-05,1.11119875653202e-06,2.58235887848685e-05,-1
"12",2.45824902169656,43.1796656358962,0.0627584926033998,0.000982881673439404,1.28339740722696e-05,8.64595601325049e-07,1.44644805313774e-05,-1
"13",2.79314842480141,43.1796656358962,0.0786170386538888,0.00138131145992641,1.84590511354173e-05,1.02541502802236e-06,1.96183381766399e-05,-1
"14",3.12804782790626,43.1796656358962,0.078035384190049,0.0013703073499135,2.31046257728087e-05,1.0935228040679e-06,2.60133804135356e-05,-1
"15",5.80724305274503,43.1796656358962,0.0480949162629789,0.000226910185588236,1.97762241091739e-06,3.43798381707723e-07,3.72716553143671e-06,-1
"16",6.14214245584987,43.1796656358962,0.0290314988351659,0.000129052174967485,6.03300411801653e-07,2.14026125193854e-07,1.56163539195181e-06,-1
"17",6.47704185895472,43.1796656358962,0.0747095700509381,0.000441348642770846,3.61582421888515e-06,5.30831207246776e-07,1.42244604750974e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0839506540319381,0.150659426627039,0.0202399414940496,0.00272407735152124,0.0910130642128073,-1
"19",-0.890745009351896,43.5137595874351,0.0822770247326185,0.125820327603456,0.0105531453680055,1.83345045606746e-05,0.0407105272510554,-1
"20",-0.55584560624705,43.5137595874351,0,0.0560142441953924,0.00240000834400056,9.5744758892946e-06,0.00708055267801097,-1
"21",-0.220946203142205,43.5137595874351,0.0360415575371553,0.0341116780882967,0.00111277166871579,6.31910305602261e-06,0.00162478694721523,-1
"22",0.113953199962641,43.5137595874351,0.0792388396360976,0.0481432773076076,0.00205571824694069,8.36619585914244e-06,0.00236330627794568,-1
"23",0.44885260306749,43.5137595874351,0.150287916350277,0.0822177448045263,0.00308099816197044,1.14036036816367e-05,0.00379644393306039,-1
"24",0.783752006172335,43.5137595874351,0.0768251334406447,0.0211612781441747,0.000631209359879779,5.25400362233922e-06,0.000784461145645492,-1
"25",1.11865140927718,43.5137595874351,0.0776711522293394,0.00688762420575273,0.00015756639290613,2.61377006357129e-06,0.000187200099313075,-1
"26",1.45355081238203,43.5137595874351,0.0571755587097581,0.00184529670947438,1.80705676932141e-05,1.04660119894548e-06,2.289335471701e-05,-1
"27",1.78845021548687,43.5137595874351,0.0786109736174043,0.00204465989260579,1.58586932750422e-05,1.05369914514271e-06,2.22411180596995e-05,-1
"28",2.12334961859172,43.5137595874351,0.0784413734014019,0.00122468812194664,5.89818651409836e-06,7.08057852122922e-07,7.43868170805442e-06,-1
"29",2.45824902169656,43.5137595874351,0.0783833144769948,0.000919560119575827,3.16019021713332e-06,5.4353970898779e-07,2.92207641623255e-06,-1
"30",2.79314842480141,43.5137595874351,0.078626896601704,0.00103903793790797,4.91636736194442e-06,6.21490971207328e-07,4.31824724603239e-06,-1
"31",3.12804782790626,43.5137595874351,0.0784669187971956,0.000959496310281538,5.8618281609222e-06,6.28747384536087e-07,5.62445356126482e-06,-1
"32",3.4629472310111,43.5137595874351,0.0749252877051056,0.000777858876941096,6.08840679432046e-06,5.99930708365025e-07,6.70688772245836e-06,-1
"33",3.79784663411595,43.5137595874351,0.0694161029994405,0.000598915276328385,6.65973252308638e-06,5.97156108558935e-07,8.00239100671391e-06,-1
"34",4.46764544032564,43.5137595874351,0.0784993883660621,0.000439219240508281,6.57393132632014e-06,5.68729703754532e-07,8.12544197935635e-06,-1
"35",4.80254484343049,43.5137595874351,0.0781882370409587,0.000289670413674666,3.81446717032125e-06,4.37075777235029e-07,4.76756230917513e-06,-1
"36",5.13744424653533,43.5137595874351,0.010231593834584,6.83548461153122e-05,3.97301252568137e-07,1.56782333489745e-07,5.11892630924668e-07,-1
"37",5.47234364964018,43.5137595874351,0.0774024432000979,0.000203326167820964,7.22360727217335e-07,2.5101761560719e-07,1.1500260776906e-06,-1
"38",5.80724305274503,43.5137595874351,0.0786003459952895,0.000215231560937869,5.40641064647731e-07,2.32693162589526e-07,9.10951073380338e-07,-1
"39",6.14214245584987,43.5137595874351,0.077493787156007,0.000188293672530485,5.00975187758306e-07,2.25530752428034e-07,1.35936851332433e-06,-1
"40",6.47704185895472,43.5137595874351,0.0660331668590775,0.000269166163821702,1.40257491628928e-06,3.54388826060439e-07,5.57042141655226e-06,-1
"41",6.81194126205956,43.5137595874351,0.0596872378531366,0.000357984609960056,2.23875224695127e-06,4.5005252391175e-07,9.58430273804524e-06,-1
"42",-1.22564441245674,43.847853538974,0.078627898337372,0.108385976859764,0.0265624079710751,0.00187540763541979,0.0891460234685466,-1
"43",-0.890745009351896,43.847853538974,0.0785878939615175,0.0827071475272198,0.0152102874603357,1.70967953969427e-05,0.0395556782914521,-1
"44",-0.55584560624705,43.847853538974,0.0318213944531298,0.0278440129880467,0.00304193384343034,7.5737533757485e-06,0.00550847450734672,-1
"45",-0.220946203142205,43.847853538974,0.0777980190176696,0.0323469515425177,0.00358914080650637,7.43052248484189e-06,0.00333876457964508,-1
"46",0.113953199962641,43.847853538974,0.0786266672507888,0.0349674721940429,0.00352124487821016,7.62892768647954e-06,0.00281030921286757,-1
"47",0.44885260306749,43.847853538974,0.0748432981948432,0.0205768860095283,0.00145181320182436,5.34516091278808e-06,0.00115533158712113,-1
"48",0.783752006172335,43.847853538974,0.0763950767470842,0.0113213157560956,0.000555873897045953,3.50870635363135e-06,0.000486673828996791,-1
