"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0981283892494642,0.00926382942713448,0.00180747840616499,0.00863197149130201,0.0289447666952599,-1
"2",-0.890745009351896,43.1796656358962,0.102929839724593,0.00658979360362479,0.00114530447522674,0.00573141129263922,0.0257226226168842,-1
"3",-0.55584560624705,43.1796656358962,0.110423275658758,0.00391005285561345,0.00054574746357058,0.00376425307614733,0.0236369462733274,-1
"4",-0.220946203142205,43.1796656358962,0.145567364295484,0.0037805642263692,0.000588013008975851,0.0123710254252693,0.0622403302061178,-1
"5",0.113953199962641,43.1796656358962,0.181983448256082,0.00482872655066803,0.00089330352557236,0.0271175355436971,0.123526529620482,-1
"6",0.44885260306749,43.1796656358962,0.139508724709799,0.00267640099197922,0.000334875178132501,0.00700759667126646,0.043181150443251,-1
"7",0.783752006172335,43.1796656358962,0.129125948016562,0.00281403784101274,0.000334425441703843,0.00808150982372184,0.0398843455183794,-1
"8",1.11865140927718,43.1796656358962,0.110797114851223,0.00251407004569838,0.000247228248726153,0.00443004267977055,0.0252626601219497,-1
"9",1.45355081238203,43.1796656358962,0.092368481330998,0.00200631760242992,0.000153052904009951,0.00138400281363077,0.0125757396029846,-1
"10",1.78845021548687,43.1796656358962,0.077805022685198,0.00161965991909002,0.000108371251258023,0.000503154386488317,0.00680044491667389,-1
"11",2.12334961859172,43.1796656358962,0.0619219721106984,0.00092036072954504,4.86952076878159e-05,0.000120891132503641,0.00251992421706791,-1
"12",2.45824902169656,43.1796656358962,0.0493352136053265,0.000463840478030094,1.57005932423474e-05,8.88536477576061e-06,0.000652266562651144,-1
"13",2.79314842480141,43.1796656358962,0.0449451527018246,0.000419064071347544,1.28020497246127e-05,3.22963993563898e-06,0.000448615553791544,-1
"14",3.12804782790626,43.1796656358962,0.0382237729380692,0.000248764355990088,4.73371545526557e-06,5.8619528094864e-08,0.000153303015992951,-1
"15",5.80724305274503,43.1796656358962,0.0201037772862326,4.43109442874792e-05,1.3978425892614e-08,1.11979249050551e-08,1.27127940341914e-08,-1
"16",6.14214245584987,43.1796656358962,0.0163228612176942,1.88342285385986e-05,3.04893620763463e-09,3.75942432490863e-12,7.3141120980723e-10,-1
"17",6.47704185895472,43.1796656358962,0.0172675595489254,2.98685895341218e-05,3.40246526827225e-08,1.13557812482457e-07,3.25245468094769e-08,-1
"18",-1.22564441245674,43.5137595874351,0.0987498127010776,0.0111453827191139,0.00260230481303662,0.0116474891008711,0.033917456053052,-1
"19",-0.890745009351896,43.5137595874351,0.101770125151742,0.00797861611724757,0.00169266343297263,0.00710825037231489,0.0276732750500239,-1
"20",-0.55584560624705,43.5137595874351,0.0963411923795025,0.00329371313392975,0.000506704618994289,0.00157840484045891,0.0117953610113702,-1
"21",-0.220946203142205,43.5137595874351,0.122171923472463,0.00344928593315456,0.000550901463839564,0.00532505760765593,0.0310266857742967,-1
"22",0.113953199962641,43.5137595874351,0.152704340791631,0.0049881619378685,0.000937360164807977,0.0177392119836511,0.0757366067216481,-1
"23",0.44885260306749,43.5137595874351,0.157741542560367,0.00343345290862944,0.000618394950383845,0.0182424487680018,0.0682583947513084,-1
"24",0.783752006172335,43.5137595874351,0.154008193160348,0.00418423417126154,0.000734851029844121,0.0257496856854801,0.0812086231120566,-1
"25",1.11865140927718,43.5137595874351,0.117659173727349,0.00336037683170809,0.000421062586207358,0.00757070127425965,0.034355180530812,-1
"26",1.45355081238203,43.5137595874351,0.0895470160529807,0.00205830064041791,0.000163933789506167,0.000725908459448695,0.00960379292674395,-1
"27",1.78845021548687,43.5137595874351,0.0810878904811747,0.00256290125098559,0.000233221494294858,0.000777586565265265,0.00960731008464437,-1
"28",2.12334961859172,43.5137595874351,0.0684212905861468,0.00198979981954749,0.000172380761249315,0.000430282538943868,0.00574222904677599,-1
"29",2.45824902169656,43.5137595874351,0.0570997406751235,0.00129793448929874,9.39741116649154e-05,0.000142752578070473,0.00263856326682172,-1
"30",2.79314842480141,43.5137595874351,0.0490208883061528,0.000839560735104503,4.55662662142225e-05,3.24136100558401e-05,0.00117260274453992,-1
"31",3.12804782790626,43.5137595874351,0.0410659632214686,0.000463120020885316,1.65625505121539e-05,2.04679710402302e-06,0.000389982353511713,-1
"32",3.4629472310111,43.5137595874351,0.0342754851543346,0.000245487448251193,5.55251506209302e-06,3.84248525484569e-08,0.000109815400849911,-1
"33",3.79784663411595,43.5137595874351,0.0296398199512642,0.000139231851877918,1.78089448624195e-06,2.31096193866421e-07,3.20937686655562e-05,-1
"34",4.46764544032564,43.5137595874351,0.0249773608050939,6.32988781726398e-05,3.41660388180261e-08,3.6473504846228e-07,9.76900650810994e-07,-1
"35",4.80254484343049,43.5137595874351,0.0224730278800506,4.2794312681368e-05,1.73404494667842e-10,2.21904807152626e-07,3.1834054764824e-08,-1
"36",5.13744424653533,43.5137595874351,0.0173345608263966,1.50996227104052e-05,1.70446301682335e-09,1.6528858382658e-08,3.21619406984955e-09,-1
"37",5.47234364964018,43.5137595874351,0.0203768306606682,4.19205462340771e-05,8.54323878410316e-09,2.29494413809857e-07,1.4836266564002e-08,-1
"38",5.80724305274503,43.5137595874351,0.0206465895798829,5.04038167139407e-05,1.54377123858732e-08,3.17604686562198e-07,2.24791978909425e-08,-1
