"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00273717160401334,2.80196760899104e-05,2.33915259316068e-06,3.01190572859964e-07,0.00288469435579529,-1
"2",-0.890745009351896,43.1796656358962,0.00151309454624475,2.3305536651741e-05,1.67830827338448e-06,2.40408128787631e-07,0.00263799261015532,-1
"3",-0.55584560624705,43.1796656358962,0.00123821749567952,1.97755152717287e-05,1.22292052007283e-06,2.33353706452759e-07,0.0025278541327061,-1
"4",-0.220946203142205,43.1796656358962,0.000524661517485848,1.75925735986063e-05,8.61039510020742e-07,2.29116832308867e-07,0.00248923767226284,-1
"5",0.113953199962641,43.1796656358962,0.000307852612745243,2.09297524447083e-05,8.24663573179607e-07,4.12560215617969e-07,0.0030567666005869,-1
"6",0.44885260306749,43.1796656358962,0.000851615576495103,3.85336468897818e-05,1.4330511182663e-06,1.6085130837367e-06,0.00504077533885926,-1
"7",0.783752006172335,43.1796656358962,0.00118128657529196,6.66703873605213e-05,2.25439554313849e-06,4.86582363476488e-06,0.00766132906207107,-1
"8",1.11865140927718,43.1796656358962,0.00181544411804665,0.000112767517196865,3.4666536943513e-06,1.40430680832008e-05,0.0112715658387687,-1
"9",1.45355081238203,43.1796656358962,0.0191828386912758,0.000253540053916819,8.08830647466952e-06,6.53317139388556e-05,0.0199785146381802,-1
"10",1.78845021548687,43.1796656358962,0.0902786210335386,0.000560894804242456,1.78284073837215e-05,0.000220298662995327,0.0322531737752312,-1
"11",2.12334961859172,43.1796656358962,0.870832623398211,0.00343660595958928,0.000102336003246928,0.00175315043052317,0.12387528420843,0
"12",2.45824902169656,43.1796656358962,0.856304709676512,0.00358657031680299,0.000114426116238766,0.00200883180775548,0.13798546208269,0
"13",2.79314842480141,43.1796656358962,0.168382715852326,0.00112586116815888,4.16521664879006e-05,0.000803521563961945,0.0904664884650557,-1
"14",3.12804782790626,43.1796656358962,0.19180138868522,0.00113130411748255,4.70822583853376e-05,0.00129171835336872,0.137797499323674,-1
"15",5.80724305274503,43.1796656358962,0.0114729054441997,0.00456216827325596,0.000418598787550079,0.000784744549861923,0.0521552406018375,-1
"16",6.14214245584987,43.1796656358962,0.785102226667782,0.0280591463604603,0.00278459436638898,0.00721244100350348,0.176841591601865,0
"17",6.47704185895472,43.1796656358962,0.0576655677065838,0.00475224988074868,0.000441399283472334,0.000970887714319775,0.0475712936824799,-1
"18",-1.22564441245674,43.5137595874351,0.00285582969343114,2.16864688766861e-05,1.55484281490998e-06,6.02293020360529e-08,0.0020196122178775,-1
"19",-0.890745009351896,43.5137595874351,0.0011579735629676,1.63379379297121e-05,9.62036180828778e-07,3.05709743370128e-08,0.00166365101688767,-1
"20",-0.55584560624705,43.5137595874351,0.000183308089671812,9.9251459752503e-06,4.25419902363542e-07,1.08883386938797e-08,0.00118350685932488,-1
"21",-0.220946203142205,43.5137595874351,0.000116737152184473,1.01478390564749e-05,3.21449995345211e-07,1.53410298867938e-08,0.00131876067817499,-1
