"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00354249866524776,7.74671114578231e-06,0.000254995870859504,0.000696550994709179,0.0538851150815889,-1
"2",-0.890745009351896,43.1796656358962,0.00227154493993106,6.25417670878119e-06,0.000167849449788091,0.000415650103089832,0.0460890594077865,-1
"3",-0.55584560624705,43.1796656358962,0.00108012503768472,4.41476015271208e-06,8.46259238152545e-05,0.000172821937302142,0.0360156014127688,-1
"4",-0.220946203142205,43.1796656358962,0.00044610058988786,2.93806876129856e-06,3.80127406889981e-05,5.45518910864763e-05,0.0276827385675899,-1
"5",0.113953199962641,43.1796656358962,0.000265538911973428,2.29011625333278e-06,2.36621656883443e-05,2.57733697128103e-05,0.0239386124135807,-1
"6",0.44885260306749,43.1796656358962,0.000378914801307378,2.60441964389089e-06,3.18657696502428e-05,4.87700695693687e-05,0.0258836668432191,-1
"7",0.783752006172335,43.1796656358962,0.000535468765074911,2.97445306919195e-06,4.27498505073907e-05,7.66579116183672e-05,0.0285577857035982,-1
"8",1.11865140927718,43.1796656358962,0.000614654727534941,3.11781543724457e-06,4.78184644711142e-05,8.92973630586269e-05,0.029796501661143,-1
"9",1.45355081238203,43.1796656358962,0.000612718838657686,3.07119131887024e-06,4.7072200385569e-05,8.51938878000355e-05,0.0298623658060041,-1
"10",1.78845021548687,43.1796656358962,0.00055471564751184,2.89713890070283e-06,4.23683294087445e-05,6.90450876685926e-05,0.0291888247979819,-1
"11",2.12334961859172,43.1796656358962,0.000348703868547567,2.32503522786923e-06,2.75563723849242e-05,3.39407350247012e-05,0.0257061056407195,-1
"12",2.45824902169656,43.1796656358962,0.000213845108775755,1.83612800206505e-06,1.76382750943541e-05,1.37683289401316e-05,0.0228321802041049,-1
"13",2.79314842480141,43.1796656358962,0.000244960299511576,1.89858891613415e-06,1.9569735358851e-05,1.46091857648412e-05,0.0238762662642169,-1
"14",3.12804782790626,43.1796656358962,0.000224472279283298,1.80678677627766e-06,1.79821021815648e-05,1.53020637763793e-05,0.0230040629788715,-1
"15",5.80724305274503,43.1796656358962,0.000309439229686171,2.92488973064733e-06,2.33825673546855e-05,3.35872907018267e-05,0.0309718502340921,-1
"16",6.14214245584987,43.1796656358962,0.000131676351372587,2.35342464328849e-06,1.10844974762088e-05,8.54636528217809e-06,0.0272333397276545,-1
"17",6.47704185895472,43.1796656358962,0.00028020643414311,3.82256583976929e-06,2.16673792576983e-05,3.46069325411657e-05,0.0365077939036746,-1
