"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.905277363358089,0.0338128987088859,0.00675079103168385,0.0019066179826655,0.0522523289186755,0
"2",-0.890745009351896,43.1796656358962,0.921545397415285,0.0283047991574566,0.00578339618879855,0.00154129379056367,0.0428251134478962,0
"3",-0.55584560624705,43.1796656358962,0.190784243104295,0.00237810524428403,0.000452093124485528,0.00012514454182828,0.00375284414617579,-1
"4",-0.220946203142205,43.1796656358962,0.0526495033170539,0.00020293606516318,3.1377214676978e-05,9.36429227103807e-06,0.000363982960664097,-1
"5",0.113953199962641,43.1796656358962,0.0160531790746541,1.62328666007027e-05,1.57832046166157e-06,1.12879233777175e-06,4.52132403853176e-05,-1
"6",0.44885260306749,43.1796656358962,0.0201740604299132,4.07521735032736e-06,1.74053163778735e-06,3.82154640697156e-06,1.52169885841399e-05,-1
"7",0.783752006172335,43.1796656358962,0.0207164562411081,2.64303665284982e-07,1.15975807469381e-06,3.96240909657983e-06,4.57276696419348e-06,-1
"8",1.11865140927718,43.1796656358962,0.015652920215651,1.16098665237341e-07,4.29259407800219e-07,1.44072669338648e-06,7.42322858291364e-07,-1
"9",1.45355081238203,43.1796656358962,0.023707140875092,1.17018115289948e-06,1.06637184179458e-06,7.38044382438523e-06,1.00383554620314e-07,-1
"10",1.78845021548687,43.1796656358962,0.0271948737543524,1.75228935399666e-06,1.44693135109217e-06,1.16716730817483e-05,5.70847841239481e-07,-1
"11",2.12334961859172,43.1796656358962,0.0188770591262521,9.29358478667695e-07,6.90349830927779e-07,4.3135724914514e-06,4.11087427767762e-07,-1
"12",2.45824902169656,43.1796656358962,0.0150442274046348,5.54677869546432e-07,4.27498370134722e-07,1.78715845233049e-06,2.74694565608183e-07,-1
"13",2.79314842480141,43.1796656358962,0.0222268737950846,7.38919229131976e-07,1.04141059460803e-06,5.08302500337513e-06,2.97571613526053e-07,-1
"14",3.12804782790626,43.1796656358962,0.0222419563271263,1.2714631460948e-07,1.54614774858194e-06,5.60936778025947e-06,2.93985146718899e-08,-1
"15",5.80724305274503,43.1796656358962,0.0147290905837574,8.42382659028105e-07,1.30092455351794e-06,2.17184050838942e-06,7.6398009061863e-07,-1
"16",6.14214245584987,43.1796656358962,0.00757117273249439,3.50498669220635e-07,2.74939341884515e-07,3.3712452298114e-08,4.00463477518056e-07,-1
"17",6.47704185895472,43.1796656358962,0.0221331992254828,3.41101471405778e-06,4.07852226228312e-06,1.01206664710924e-05,2.67028803862694e-06,-1
"18",-1.22564441245674,43.5137595874351,0.890555028732839,0.0366536392259876,0.00577473406085472,0.00195794160957932,0.0650586563707392,0
"19",-0.890745009351896,43.5137595874351,0.911690598376032,0.0298620677390928,0.00467060850515823,0.00140003452894855,0.0523766908507684,0
"20",-0.55584560624705,43.5137595874351,0.115588628067664,0.00140023894912383,0.000142178721829585,2.80256969924134e-05,0.00286908430033802,-1
"21",-0.220946203142205,43.5137595874351,0.0150144026540324,0.000160910489323422,7.07383840537551e-07,9.56778844797006e-09,0.000550439253206371,-1
"22",0.113953199962641,43.5137595874351,0.0165192764445702,0.000127078550036445,3.46679202346863e-07,6.64630076745006e-07,0.000490820859522267,-1
"23",0.44885260306749,43.5137595874351,0.00909424213915516,1.94240583364296e-05,7.87940867592923e-08,1.3980652801308e-07,9.87512763142669e-05,-1
"24",0.783752006172335,43.5137595874351,0.0140922060185508,2.87122497776574e-06,1.86444918068581e-07,1.01948324387227e-06,3.60685195062524e-05,-1
"25",1.11865140927718,43.5137595874351,0.0155290915042571,1.08979186293666e-06,2.23853407048663e-07,1.45519658767426e-06,2.35188546153528e-05,-1
"26",1.45355081238203,43.5137595874351,0.0128721908528701,2.56406857473677e-07,2.08243884765688e-07,1.25434129383822e-06,7.62562433644779e-07,-1
"27",1.78845021548687,43.5137595874351,0.0202242201022679,1.01357150953753e-06,5.34194158955731e-07,4.36084088353943e-06,1.00607992293993e-07,-1
"28",2.12334961859172,43.5137595874351,0.0180562907563625,1.39749868303073e-06,4.23714410754813e-07,3.06494094963404e-06,1.03179260188861e-07,-1
"29",2.45824902169656,43.5137595874351,0.0190449373309507,1.77664279521777e-06,4.94804390773554e-07,3.41153907372839e-06,4.66421449567287e-07,-1
"30",2.79314842480141,43.5137595874351,0.0233276292153819,2.07272582845964e-06,8.66852114243231e-07,5.99132591896304e-06,6.61828789794388e-07,-1
"31",3.12804782790626,43.5137595874351,0.0221652233266473,1.4671146875877e-06,8.9137014051039e-07,4.8325980709959e-06,4.38410065314284e-07,-1
"32",3.4629472310111,43.5137595874351,0.0189266085991423,6.08288474347295e-07,8.33406124905803e-07,3.1070790102466e-06,1.27297098014387e-07,-1
"33",3.79784663411595,43.5137595874351,0.0176165335341976,5.60115331831287e-08,1.12412163134959e-06,3.47644217142303e-06,2.83151901959621e-12,-1
"34",4.46764544032564,43.5137595874351,0.0239505025307471,4.29746505009309e-07,3.45312727964715e-06,1.34556246595293e-05,4.04238736433821e-07,-1
"35",4.80254484343049,43.5137595874351,0.0204551094274969,4.31205560114879e-07,2.55313850733037e-06,9.26469437167651e-06,3.97659915357632e-07,-1
"36",5.13744424653533,43.5137595874351,0.00610954089567226,2.87753802556671e-08,1.8949912896968e-07,2.07410130604162e-07,5.68194859754742e-08,-1
