"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.29330638368263,0.0160777931964785,0.0127064096516997,0.0771502301708268,0.600759183298366,5
"2",-0.890745009351896,43.1796656358962,0.353152185493199,0.0187802928428182,0.0104261743312698,0.0271995005688,0.590441846763913,5
"3",-0.55584560624705,43.1796656358962,0.118843808709522,0.00401930206589649,0.00193919593976736,0.000545131856444104,0.141692028239812,-1
"4",-0.220946203142205,43.1796656358962,0.14818690781975,0.00632087863907594,0.00216480646987729,0.000464842409821035,0.106785864860318,-1
"5",0.113953199962641,43.1796656358962,0.612662907725697,0.0576167581110553,0.0117309633220184,0.00153076476274636,0.316458606078483,0
"6",0.44885260306749,43.1796656358962,0.111600021830907,0.00265492385771799,0.000307142175418779,0.000406695935927765,0.100139225701764,-1
"7",0.783752006172335,43.1796656358962,0.146867715575308,0.00722464299385909,0.000326661138865026,0.000503311811227885,0.120663526823983,-1
"8",1.11865140927718,43.1796656358962,0.581442642846061,0.0739915109868831,0.00280254723798747,0.00416511600407005,0.337598182924998,0
"9",1.45355081238203,43.1796656358962,0.524528756872934,0.0785398631415766,0.00521038021159186,0.00806834936674294,0.383652650407155,0
"10",1.78845021548687,43.1796656358962,0.19009454559817,0.024843125288706,0.00240123295997958,0.00369278859574342,0.15969858040932,-1
"11",2.12334961859172,43.1796656358962,0.538381405222021,0.107361251455444,0.00661753699180782,0.0072775585607906,0.340362247769937,0
"12",2.45824902169656,43.1796656358962,0.547615292611228,0.109667608154002,0.00720849094592737,0.00590727365875004,0.329601334630093,0
"13",2.79314842480141,43.1796656358962,0.149086158842115,0.0123257338721733,0.00168839884221188,0.000558669633981413,0.125377532353558,-1
"14",3.12804782790626,43.1796656358962,0.168816548022627,0.027945928530463,0.00228369378705966,0.00165985211145489,0.116951648126897,-1
"15",5.80724305274503,43.1796656358962,0.463260499228488,0.220943241744217,0.0151383123204982,0.0340891373946407,0.266568809312156,0
"16",6.14214245584987,43.1796656358962,0.121444053101787,0.00572063621265038,0.0031346037286354,0.000422034199390243,0.0823560131698352,-1
"17",6.47704185895472,43.1796656358962,0.168194772190996,0.0520735535690308,0.016103845264651,0.00641985031300951,0.160051250409417,-1
"18",-1.22564441245674,43.5137595874351,0.307225555856825,0.0165758230331656,0.0119820784581346,0.0569744837613437,0.607242058890531,5
"19",-0.890745009351896,43.5137595874351,0.11979882701566,0.00636090247656478,0.00297704154883878,0.00461715911457896,0.181590056140338,-1
"20",-0.55584560624705,43.5137595874351,0.159514598843356,0.0148748628920312,0.00205445761925333,0.000488911774512394,0.104810890797955,-1
"21",-0.220946203142205,43.5137595874351,0.0975895253818992,0.000514282302620558,0.000241111607712823,0.000271522609690903,0.060813007045019,-1
"22",0.113953199962641,43.5137595874351,0.105717790124357,0.00125022391459792,0.000286841873891246,0.00032400373616927,0.075925111810788,-1
"23",0.44885260306749,43.5137595874351,0.057554596152223,4.32854131629504e-05,0.000123841006890565,0.000164428949409954,0.0430471857616376,-1
"24",0.783752006172335,43.5137595874351,0.0951689995976055,0.000996870181115277,0.000200618137272988,0.00031368849136782,0.079120725951283,-1
"25",1.11865140927718,43.5137595874351,0.178746226674835,0.0123152776690009,0.000303046837986684,0.000485044336654273,0.113889268290986,-1
