"","lon","lat","P0","P1","P2","P3","P5","label"
"23",0.44885260306749,43.5137595874351,0.156900664358857,5.60650222929316e-05,0.000526314827083361,5.76533154089454e-06,5.63618066987125e-05,-1
"24",0.783752006172335,43.5137595874351,0.993604301266783,0.000437358876014698,0.0055850066907874,3.54977691768722e-05,0.000337835397238401,0
"25",1.11865140927718,43.5137595874351,0.864315365167075,0.127835132224776,0.0048432522557286,2.92322128001371e-05,0.00297701813962139,0
"26",1.45355081238203,43.5137595874351,0.739690332324607,0.252140030830605,0.00237195493723075,2.31864878161207e-05,0.00577449541974112,0
"27",1.78845021548687,43.5137595874351,0.846023519445868,0.148578063727802,0.00503726479087668,3.53605713124e-05,0.00032579146414146,0
"28",2.12334961859172,43.5137595874351,0.158237347709198,0.000827132897195747,0.000922763125784424,8.20868064212054e-06,7.59432576498763e-05,-1
"29",2.45824902169656,43.5137595874351,0.10773896290282,7.53401432929409e-05,0.000531747075579066,6.75013021146551e-06,6.09756698644864e-05,-1
"30",2.79314842480141,43.5137595874351,0.0849278918597306,4.88065417610676e-05,0.000382613174765918,6.14628391328128e-06,5.35195302648303e-05,-1
"31",3.12804782790626,43.5137595874351,0.0651797333927784,2.61709968759885e-05,0.000187913545061871,5.20474248308967e-06,4.40948903369507e-05,-1
"32",3.4629472310111,43.5137595874351,0.0500214183398286,1.3624577875077e-05,9.42362477467785e-05,4.28636400141291e-06,3.56157303811574e-05,-1
"33",3.79784663411595,43.5137595874351,0.0412067152086034,1.08879016799004e-05,8.56548996676519e-05,3.68443339921856e-06,3.02455080514439e-05,-1
"34",4.46764544032564,43.5137595874351,0.04260059376952,1.71976944238051e-05,0.000250577234954959,3.95825321833905e-06,3.21228335476252e-05,-1
"35",4.80254484343049,43.5137595874351,0.0378647820008931,1.44066568119499e-05,0.000175005894480104,3.53251877285786e-06,2.86330765163103e-05,-1
"36",5.13744424653533,43.5137595874351,0.0190198205747329,2.73700276667034e-06,5.89550495138473e-06,1.77620289203613e-06,1.43955799645557e-05,-1
"37",5.47234364964018,43.5137595874351,0.0359873692011076,1.00450395536468e-05,6.7876215894172e-05,3.36003975483074e-06,2.72409574376349e-05,-1
"38",5.80724305274503,43.5137595874351,0.0393131554422144,1.04410947177729e-05,6.67323507115007e-05,3.67190857119666e-06,2.97681251334372e-05,-1
"39",6.14214245584987,43.5137595874351,0.0358028035577053,7.537545095289e-06,3.15221911001144e-05,3.34505519162798e-06,2.71195105250769e-05,-1
"40",6.47704185895472,43.5137595874351,0.0361785271268399,8.8592597076374e-06,5.30374207718794e-05,3.38077412737663e-06,2.74104323197206e-05,-1
"41",6.81194126205956,43.5137595874351,0.0369644076222839,9.56037656681567e-06,6.89094568318643e-05,3.45618175315629e-06,2.80126563575922e-05,-1
"42",-1.22564441245674,43.847853538974,0.119429646423322,7.38721180857318e-05,0.00510450713671878,7.7495186396134e-06,7.01861010668136e-05,-1
"43",-0.890745009351896,43.847853538974,0.165169390884165,9.2498365612128e-05,0.00503639092395158,8.08764327582547e-06,8.04985759047312e-05,-1
"44",-0.55584560624705,43.847853538974,0.88992186909393,0.0918653531689991,0.0115154164891656,2.81976590328351e-05,0.00666916358887187,0
"45",-0.220946203142205,43.847853538974,0.973013262931231,0.000500105667550682,0.0260407763409493,3.80140379212925e-05,0.000407841022347676,0
"46",0.113953199962641,43.847853538974,0.185846555159247,9.81489075118336e-05,0.00780504435762223,7.97549709390516e-06,8.03134582181621e-05,-1
"47",0.44885260306749,43.847853538974,0.966460591803986,0.000431609124614925,0.0327072926827983,3.56335743889836e-05,0.000364872814211241,0
"48",0.783752006172335,43.847853538974,0.957236663431854,0.0177354743296042,0.0246526142791575,3.41908641878193e-05,0.000341057095196672,0
"49",1.11865140927718,43.847853538974,0.856180450967212,0.127833524645629,0.0135815955628807,3.04726400726339e-05,0.00237395618420546,0
"50",1.45355081238203,43.847853538974,0.716841382305884,0.273993186974453,0.00595016639733456,2.51826123678294e-05,0.0031900817099603,0
"51",1.78845021548687,43.847853538974,0.475064943829747,0.51863649727537,0.00481351698133526,2.08854863019848e-05,0.00146415642724537,1
"52",2.12334961859172,43.847853538974,0.288865150057899,0.705088154039211,0.00295625949120159,1.4957891915201e-05,0.00307547851977325,1
"53",2.45824902169656,43.847853538974,0.14883750177704,0.0443990481710469,0.0015618968317787,8.99616040924713e-06,8.41360696611041e-05,-1
"54",2.79314842480141,43.847853538974,0.101510885754194,7.04484333389762e-05,0.00063279674534958,6.95109259926167e-06,6.21689787661486e-05,-1
"55",3.12804782790626,43.847853538974,0.070662816074176,2.72177846576543e-05,0.000202120134732671,5.45390713958858e-06,4.68849677768355e-05,-1
"56",3.4629472310111,43.847853538974,0.0615733997268813,2.03900357842804e-05,0.00022897842386023,5.12540528015935e-06,4.3065551473181e-05,-1
"57",3.79784663411595,43.847853538974,0.049882725345989,1.51216380260592e-05,0.000151391184094244,4.32488316552601e-06,3.59069994878545e-05,-1
"58",4.13274603722079,43.847853538974,0.0368890228715735,9.18277666158675e-06,5.97341376661497e-05,3.29428350590438e-06,2.7102921148079e-05,-1
"59",4.46764544032564,43.847853538974,0.0195583761872138,2.88532606947147e-06,6.36740615312761e-06,1.79489829857918e-06,1.46341734303506e-05,-1
"60",4.80254484343049,43.847853538974,0.0224568979777802,3.80605945441897e-06,1.08165497632832e-05,2.0800830988083e-06,1.69082721470203e-05,-1
"61",5.13744424653533,43.847853538974,0.0283166410399584,5.78490787638886e-06,2.09466391852537e-05,2.62352970442178e-06,2.1338237202493e-05,-1
"62",5.47234364964018,43.847853538974,0.0385407853463586,1.07447569036602e-05,7.34307610206438e-05,3.57487132361941e-06,2.90712369294985e-05,-1
"63",5.80724305274503,43.847853538974,0.0375150253844315,9.758841653665e-06,5.90757890554305e-05,3.48835277377057e-06,2.83436750085022e-05,-1
"64",6.14214245584987,43.847853538974,0.0380077599349162,1.03928256345815e-05,6.76356993167104e-05,3.54024793449528e-06,2.87559532886605e-05,-1
"65",6.47704185895472,43.847853538974,0.0468188114418183,1.67482710036151e-05,0.000190381328607866,4.36061188475571e-06,3.54316635024494e-05,-1
"66",6.81194126205956,43.847853538974,0.0485985398970594,1.85199090508276e-05,0.000248186391422689,4.52940878420751e-06,3.67910238623135e-05,-1
"67",7.14684066516441,43.847853538974,0.0473951059273239,1.91844149830002e-05,0.000298717264036001,4.42304490429619e-06,3.5895589419519e-05,-1
"68",7.48174006826926,43.847853538974,0.0643465922431171,3.60373965537835e-05,0.00118218862279399,6.01440434242987e-06,4.87551570253678e-05,-1
"69",-1.22564441245674,44.1819474905129,0.135519492162432,0.000101530989792956,0.0127310309609047,9.01864825121608e-06,8.18489307090435e-05,-1
"70",-0.890745009351896,44.1819474905129,0.178760976881975,0.0146323492482158,0.0160507827550745,9.65378236167511e-06,9.40177446627558e-05,-1
"71",-0.55584560624705,44.1819474905129,0.670828488860615,0.275500753992227,0.050055103991666,2.95696452384323e-05,0.00358608351025425,0
"72",-0.220946203142205,44.1819474905129,0.694085449187167,0.240689117942979,0.0627868614630358,3.18287762435067e-05,0.00240674263057479,0
"73",0.113953199962641,44.1819474905129,0.683981625752634,0.232894118897523,0.0827715329017362,3.21350925435784e-05,0.000320587355563493,0
"74",0.44885260306749,44.1819474905129,0.482639348790584,0.44603677624369,0.0671737938753183,1.90819566686018e-05,0.00413099913373908,0
"75",0.783752006172335,44.1819474905129,0.551175548418067,0.386675517845826,0.0582443949754592,2.16929362254847e-05,0.00388284582442305,0
"76",1.11865140927718,44.1819474905129,0.856858806885798,0.102151423829797,0.040602092917181,3.66585253389301e-05,0.000351017841885062,0
"77",1.45355081238203,44.1819474905129,0.897276562703334,0.0831280649839705,0.0191787702663391,4.03114149639097e-05,0.000376290631392483,0
"78",1.78845021548687,44.1819474905129,0.513300345067764,0.476644171769395,0.00978756614074398,2.57717940831371e-05,0.000242145228013969,0
"79",2.12334961859172,44.1819474905129,0.311470388230078,0.6797906946798,0.00691440818990141,1.72836073346313e-05,0.00180722529288631,1
"80",2.45824902169656,44.1819474905129,0.348429833410951,0.643151445386081,0.00684639536940598,2.09829037137921e-05,0.00155134292984815,1
"81",2.79314842480141,44.1819474905129,0.12034469794047,9.36606702985257e-05,0.00148139487433739,7.8564080478232e-06,7.19068828479995e-05,-1
"82",3.12804782790626,44.1819474905129,0.0689924775122113,2.40547548414392e-05,0.000284361847434278,5.10754703889304e-06,4.47096115341669e-05,-1
"83",3.4629472310111,44.1819474905129,0.0708233014506456,2.82077854922105e-05,0.000520092950234574,5.69783129487153e-06,4.85514361495744e-05,-1
"84",3.79784663411595,44.1819474905129,0.0605717666552243,2.25723061712197e-05,0.000355222115768085,5.09801015973269e-06,4.28406238823146e-05,-1
"85",4.13274603722079,44.1819474905129,0.045515859861454,1.32258661520346e-05,0.000123994469389801,3.93978868767849e-06,3.28147002429164e-05,-1
"86",4.46764544032564,44.1819474905129,0.0310488351731185,5.06872969794884e-06,2.00572676681925e-05,2.75466542114847e-06,2.27508793394693e-05,-1
"87",4.80254484343049,44.1819474905129,0.0198081971904795,1.96418507930433e-06,2.95637059471174e-06,1.78669723600243e-06,1.46765043937893e-05,-1
"88",5.13744424653533,44.1819474905129,0.0363728798623494,9.68498865849456e-06,6.38074706519962e-05,3.31355685598035e-06,2.71417809234696e-05,-1
"89",5.47234364964018,44.1819474905129,0.0433970937725862,1.29385806097825e-05,0.000114909905175294,3.97072536358661e-06,3.24957363111346e-05,-1
"90",5.80724305274503,44.1819474905129,0.0355055810691109,7.83232073996534e-06,4.19071236679209e-05,3.25941789384102e-06,2.66611039661581e-05,-1
"91",6.14214245584987,44.1819474905129,0.0354256677959691,9.45759330997668e-06,5.99832371447016e-05,3.26910300332338e-06,2.67063942316211e-05,-1
"92",6.47704185895472,44.1819474905129,0.054183689999168,2.41729674810727e-05,0.000408957084332335,5.01386158217392e-06,4.09150720750004e-05,-1
"93",6.81194126205956,44.1819474905129,0.0627078864479608,3.26795931507555e-05,0.000807120044192934,5.81990567936638e-06,4.74107723248908e-05,-1
"94",7.14684066516441,44.1819474905129,0.0678446148633321,3.87689818932207e-05,0.00125017842090619,6.31556184014509e-06,5.13450509206844e-05,-1
"95",-1.22564441245674,44.5160414420518,0.13988731827398,0.00920328258781388,0.0238861329556177,9.97985483919964e-06,8.9959746681212e-05,-1
"96",-0.890745009351896,44.5160414420518,0.173194460913796,0.0964604329549108,0.0374998223655048,1.08796904765368e-05,0.00076433177009959,-1
"97",-0.55584560624705,44.5160414420518,0.395682801806024,0.512036106819922,0.0887355867891138,2.28704597161565e-05,0.00352263412522447,1
"98",-0.220946203142205,44.5160414420518,0.398489276278026,0.516299981276709,0.0827833950892217,2.27460924038215e-05,0.00240460126363899,1
"99",0.113953199962641,44.5160414420518,0.3678805061824,0.543359849313984,0.0864191345737807,2.05174232666738e-05,0.00231999250656824,1
"100",0.44885260306749,44.5160414420518,0.351387141210685,0.547393468130178,0.0964311465075929,1.8230829009404e-05,0.00477001332253508,1
"101",0.783752006172335,44.5160414420518,0.439155440335859,0.464922581476532,0.091937059941983,2.20355328077712e-05,0.00396288271281847,1
"102",1.11865140927718,44.5160414420518,0.179846809693161,0.000109163793608677,0.0143206840077752,9.22820926200779e-06,8.76117545774088e-05,-1
"103",1.45355081238203,44.5160414420518,0.147715171444978,7.83452560476924e-05,0.00286744598249406,7.83614442282292e-06,7.24071462241054e-05,-1
"104",1.78845021548687,44.5160414420518,0.163747618153894,0.00651615810744361,0.00444417525268315,9.19350673497507e-06,8.51054561202206e-05,-1
"105",2.12334961859172,44.5160414420518,0.377353774270147,0.602308104163489,0.0188048914911766,2.16351941219942e-05,0.00151159488106533,1
"106",2.45824902169656,44.5160414420518,0.303386771910262,0.675817831156537,0.0150828424549973,1.77075029108118e-05,0.00569484697529263,1
"107",2.79314842480141,44.5160414420518,0.152477459826102,0.0283083195444478,0.00648368588859212,9.59855096610962e-06,8.90652936599688e-05,-1
"108",3.12804782790626,44.5160414420518,0.104058242470545,6.92096461765649e-05,0.00264441548958014,7.33793424667779e-06,6.55050684985951e-05,-1
"109",3.4629472310111,44.5160414420518,0.0825382034333661,4.28688089812758e-05,0.00121984668440397,6.36195228747482e-06,5.523324207731e-05,-1
"110",3.79784663411595,44.5160414420518,0.0672545342785943,2.77431278788905e-05,0.000508217005109836,5.43087547154834e-06,4.64865918730904e-05,-1
"111",4.13274603722079,44.5160414420518,0.0500519417295538,1.62767208658718e-05,0.000132965630504809,4.10588299708418e-06,3.49862695689692e-05,-1
"112",4.46764544032564,44.5160414420518,0.0292031654419319,4.59020587531232e-06,6.37715266530535e-06,2.4324980381022e-06,2.06097050164302e-05,-1
"113",4.80254484343049,44.5160414420518,0.0274807498128279,4.66835411415128e-06,1.2664073446109e-05,2.38040271861316e-06,1.98679395023444e-05,-1
"114",5.13744424653533,44.5160414420518,0.0456626123420703,1.42900007212065e-05,0.000125825553032196,4.0353250870592e-06,3.34640080846031e-05,-1
"115",5.47234364964018,44.5160414420518,0.0500991700469677,1.5565688711539e-05,0.000166175002604104,4.47801776398457e-06,3.70551814978155e-05,-1
"116",5.80724305274503,44.5160414420518,0.0442497282211092,1.12401055351332e-05,8.45504957466622e-05,3.96960474798929e-06,3.28919938068248e-05,-1
"117",6.14214245584987,44.5160414420518,0.0424696004894227,1.38118979449133e-05,0.000110411964767947,3.83832697274225e-06,3.17662597159923e-05,-1
"118",6.47704185895472,44.5160414420518,0.0626863645049587,3.28027862735261e-05,0.000687617905639847,5.72747927783369e-06,4.71362914948782e-05,-1
"119",6.81194126205956,44.5160414420518,0.0720641846336156,4.32371171571493e-05,0.00135834475014697,6.64226041324698e-06,5.43778941227076e-05,-1
"120",-0.890745009351896,44.8501353935907,0.310121561781796,0.577232848309804,0.108260542783157,2.1506102922398e-05,0.00436354102232022,1
"121",-0.55584560624705,44.8501353935907,0.266746692803416,0.624222585411869,0.102375502039611,1.76112811958734e-05,0.00663760846390824,1
"122",-0.220946203142205,44.8501353935907,0.286813227043665,0.625027807906402,0.0848020562579221,1.95205040991521e-05,0.00333738828791156,1
"123",0.113953199962641,44.8501353935907,0.287103698361857,0.618040081055533,0.0915235704373741,1.90430037380065e-05,0.0033136071414979,1
"124",0.44885260306749,44.8501353935907,0.269995953756219,0.603413170376953,0.118349694944693,0.000995643619298475,0.00724553730283705,1
"125",0.783752006172335,44.8501353935907,0.330167117687084,0.553347823957517,0.108812073788678,1.95639587838159e-05,0.00765342060793706,1
"126",1.11865140927718,44.8501353935907,0.140816998903302,9.10051366603813e-05,0.0143063275451922,8.57307916075055e-06,7.95978807663607e-05,-1
"127",1.45355081238203,44.8501353935907,0.0875132402553002,2.52652795931839e-05,0.000525503013241569,5.45820385721519e-06,4.92614659329513e-05,-1
"128",1.78845021548687,44.8501353935907,0.133062569473831,8.75326936185158e-05,0.00437392031720287,8.1153860562221e-06,7.41036904755192e-05,-1
"129",2.12334961859172,44.8501353935907,0.182499825267107,0.125815209957045,0.0177132806362583,1.0338809058646e-05,9.80928192521592e-05,-1
"130",2.45824902169656,44.8501353935907,0.338619305526667,0.598639352136734,0.056557122090966,1.65338285748221e-05,0.00616768641705827,1
"131",2.79314842480141,44.8501353935907,0.158345191881748,0.0353315335385396,0.0140057592010454,9.6297495987508e-06,9.03965322361803e-05,-1
"132",3.12804782790626,44.8501353935907,0.114204280663469,8.41720720811936e-05,0.00495272438646588,7.86342527579578e-06,7.11948252290529e-05,-1
"133",3.4629472310111,44.8501353935907,0.0887510814003688,5.20512768363169e-05,0.0016803300966474,6.56342485404092e-06,5.83522811976323e-05,-1
"134",3.79784663411595,44.8501353935907,0.0668182011949533,2.56314733185828e-05,0.000350836448090296,5.08252206741757e-06,4.48460855461337e-05,-1
"135",4.13274603722079,44.8501353935907,0.0639859552211757,3.20551304882911e-05,0.000153939195392699,4.750141239524e-06,4.23301406779263e-05,-1
"136",4.46764544032564,44.8501353935907,0.0605717835887527,3.70368639433573e-05,0.000138645947275213,4.49684746949792e-06,3.99991823014164e-05,-1
"137",4.80254484343049,44.8501353935907,0.0541330320589984,2.72003033814327e-05,0.000134770849276132,4.28439894651044e-06,3.70548085208257e-05,-1
"138",5.13744424653533,44.8501353935907,0.0547634950253628,2.01251049017472e-05,0.000170314792048765,4.62514355717454e-06,3.90361197291752e-05,-1
"139",5.47234364964018,44.8501353935907,0.0553933509994784,1.72162296272752e-05,0.000159214452197223,4.78159551370055e-06,4.02416680031044e-05,-1
"140",5.80724305274503,44.8501353935907,0.0551611900908117,1.69168518524612e-05,0.000148540547465964,4.77207080371713e-06,4.04018723799042e-05,-1
"141",6.14214245584987,44.8501353935907,0.0624870187986589,3.02535488797814e-05,0.000361367591592994,5.45902739815854e-06,4.61702045749013e-05,-1
"142",6.47704185895472,44.8501353935907,0.0727129313978578,4.46438405336615e-05,0.000960896087165061,6.5038030188617e-06,5.43154854721842e-05,-1
"143",6.81194126205956,44.8501353935907,0.0785866677940155,5.12759938181886e-05,0.00167478466616149,7.17190535641502e-06,5.91665906666679e-05,-1
"144",-0.890745009351896,45.1842293451296,0.284142308996357,0.624906217557786,0.088428488132759,2.30086305453051e-05,0.00249997668255289,1
"145",-0.55584560624705,45.1842293451296,0.226683058851932,0.700152683648776,0.0687914369531546,1.83971375789164e-05,0.0043544234085579,1
"146",-0.220946203142205,45.1842293451296,0.220138776683265,0.718124645662504,0.0581185030218883,1.80679583982663e-05,0.00360000667394416,1
"147",0.113953199962641,45.1842293451296,0.231913877967377,0.698285812030654,0.0667957993706966,1.80724366186048e-05,0.0029864381946533,1
"148",0.44885260306749,45.1842293451296,0.257001947240305,0.655133975189437,0.0847470928925461,1.86970874881523e-05,0.00309828759022406,1
"149",0.783752006172335,45.1842293451296,0.364332867445948,0.535974698351583,0.09784468747547,2.52857083049365e-05,0.00182246101869451,1
"150",1.11865140927718,45.1842293451296,0.132403997916845,0.000106319343697257,0.0161715665915001,9.11930486981315e-06,8.06061174480036e-05,-1
"151",1.45355081238203,45.1842293451296,0.0689539579979401,2.50264078100616e-05,0.000636532246074666,4.76241187186043e-06,4.14340495703383e-05,-1
"152",1.78845021548687,45.1842293451296,0.121651891241033,8.70549756089289e-05,0.00560855972514683,8.03943154756378e-06,7.16283402315422e-05,-1
"153",2.12334961859172,45.1842293451296,0.155546398575286,0.0351602077289933,0.0157093707609898,9.59005583679028e-06,8.85331853074362e-05,-1
"154",2.45824902169656,45.1842293451296,0.169668777125928,0.0796988883356489,0.0220235144919581,9.97654262247289e-06,9.45855401216535e-05,-1
"155",2.79314842480141,45.1842293451296,0.13827261760233,0.00153946674134135,0.0119269339934941,8.77474578481319e-06,8.19158825886487e-05,-1
"156",3.12804782790626,45.1842293451296,0.108714266413687,7.98400532597908e-05,0.00441674546848635,7.43608335383408e-06,6.8584651832447e-05,-1
"157",3.4629472310111,45.1842293451296,0.0926694250575265,6.33013329421597e-05,0.0014827656207159,6.49332223279317e-06,6.02175183279646e-05,-1
"158",3.79784663411595,45.1842293451296,0.0782543419269028,5.1445695747795e-05,0.000304557765107429,5.29099232356219e-06,4.99877430098676e-05,-1
"159",4.13274603722079,45.1842293451296,0.0977382165799261,8.835470998303e-05,0.000322245595098915,6.18630879409901e-06,5.9532414849915e-05,-1
"160",4.46764544032564,45.1842293451296,0.0989461844209326,9.35402390896129e-05,0.000417831570228094,6.41448650702718e-06,6.06095535962531e-05,-1
"161",4.80254484343049,45.1842293451296,0.0736022587267009,5.08271744734663e-05,0.000254408082912699,5.37379314771804e-06,4.79754476583233e-05,-1
"162",5.13744424653533,45.1842293451296,0.0557315433048418,2.02512067551064e-05,0.000105921227608419,4.51585505044371e-06,3.85684814831291e-05,-1
"163",5.47234364964018,45.1842293451296,0.0556501225866299,2.32529145963658e-05,4.96623605703895e-05,4.5508389820594e-06,3.93399661238032e-05,-1
"164",5.80724305274503,45.1842293451296,0.0454491796749536,1.25530349007645e-05,1.08875652309574e-05,3.59336921872649e-06,3.21365900851784e-05,-1
"165",6.14214245584987,45.1842293451296,0.076471830334785,5.56198976047472e-05,0.000358259843125874,6.22691175680973e-06,5.51709008958723e-05,-1
"166",6.47704185895472,45.1842293451296,0.0822273773039147,6.06693904495081e-05,0.00103520502439568,7.13455320877996e-06,6.09306898740004e-05,-1
"167",6.81194126205956,45.1842293451296,0.0825379145837723,5.66616182628295e-05,0.00166441229719148,7.45941750547676e-06,6.2131838560622e-05,-1
"168",-0.55584560624705,45.5183232966685,0.174971357485311,0.782960596711406,0.0370050906310997,0.000332585523090797,0.00473036964909198,1
"169",-0.220946203142205,45.5183232966685,0.160070878566806,0.807290430784174,0.02562026698913,0.000756482219077553,0.00626194144081301,1
"170",0.113953199962641,45.5183232966685,0.18918579456354,0.766701651123265,0.0411079217259093,1.72454565932015e-05,0.00298738713069276,1
"171",0.44885260306749,45.5183232966685,0.231925738879712,0.708615319776142,0.0576814114521959,1.9107761841883e-05,0.00175842213010762,1
"172",0.783752006172335,45.5183232966685,0.286110681309335,0.646952848436594,0.0661329847797977,2.17858483044651e-05,0.000781699625969317,1
"173",1.11865140927718,45.5183232966685,0.153611989899276,0.189108100867474,0.0261245691555306,1.09785467678147e-05,9.22925046553211e-05,-1
"174",1.45355081238203,45.5183232966685,0.136821346825178,0.018477966909406,0.0141833593588677,9.66014475064551e-06,8.15294765206421e-05,-1
"175",1.78845021548687,45.5183232966685,0.134715728802017,0.0214505058704168,0.0113638368764819,9.39552958983806e-06,8.1801234129824e-05,-1
"176",2.12334961859172,45.5183232966685,0.139965699911898,0.0476258121287447,0.0128621980164605,9.50260248862934e-06,8.53991670061802e-05,-1
"177",2.45824902169656,45.5183232966685,0.134491157519614,0.029795137618923,0.0119703567567199,9.00625286721753e-06,8.29853291149765e-05,-1
"178",2.79314842480141,45.5183232966685,0.11342444279951,9.72029655451979e-05,0.00641412793005767,7.6479774529688e-06,7.18219309908991e-05,-1
"179",3.12804782790626,45.5183232966685,0.0889241320176755,5.79490727720267e-05,0.0017439564054429,5.95112335648031e-06,5.74408349109573e-05,-1
"180",3.4629472310111,45.5183232966685,0.0957720241732225,8.23058372988998e-05,0.000782677391935209,6.08910946298726e-06,6.16859385147991e-05,-1
"181",3.79784663411595,45.5183232966685,0.112800031912571,0.00830750423165675,0.000697135407452392,6.9272039052678e-06,7.02141045232732e-05,-1
"182",4.13274603722079,45.5183232966685,0.294043620722995,0.704081122511242,0.00169093132572542,1.62775409499566e-05,0.000168047899087667,1
"183",4.46764544032564,45.5183232966685,0.386256780533324,0.611569337536852,0.00193160678919627,2.18809621181308e-05,0.000220394178508823,1
"184",4.80254484343049,45.5183232966685,0.0743030500839236,5.58013973417489e-05,0.000181732553708874,5.11920569012222e-06,4.66687078228587e-05,-1
"185",5.13744424653533,45.5183232966685,0.0500345655755153,2.6991125814498e-05,1.89968841711853e-05,4.16348659178127e-06,3.41245615108404e-05,-1
"186",5.47234364964018,45.5183232966685,0.0748467601148069,8.9862288255948e-05,1.78125072976799e-05,6.00324115988774e-06,5.14242314658127e-05,-1
"187",5.80724305274503,45.5183232966685,0.340787205257955,0.658849024760565,0.000113538738178507,2.27154473740011e-05,0.000227515795927814,1
"188",6.14214245584987,45.5183232966685,0.108191486553548,0.0105103940431737,0.000385153580703629,8.01192193352139e-06,7.57233284140655e-05,-1
"189",6.47704185895472,45.5183232966685,0.0898955361574209,7.57881134406311e-05,0.000973822310872855,7.65239657015723e-06,6.66473580661808e-05,-1
"190",6.81194126205956,45.5183232966685,0.0823912244181857,5.51326569949202e-05,0.00136809723871708,7.46655457124487e-06,6.26217555170666e-05,-1
"191",-1.22564441245674,45.8524172482075,0.129886367851599,0.0950151975173114,0.0427992661935607,1.25136060022909e-05,0.00118280527307275,-1
"192",-0.890745009351896,45.8524172482075,0.250858093353122,0.663309918964118,0.0804681026912788,0.000179087028770697,0.00518479796271155,1
"193",-0.55584560624705,45.8524172482075,0.1666416268694,0.784807212738853,0.0412316365316779,0.000949104018438629,0.00637041984163074,1
"194",-0.220946203142205,45.8524172482075,0.148901162616498,0.817047106036988,0.0265645372121252,0.00106517667982994,0.00642201745455829,1
"195",0.113953199962641,45.8524172482075,0.165777167430821,0.797566294076357,0.0328260705494122,6.89881358741244e-05,0.00376147980753587,1
"196",0.44885260306749,45.8524172482075,0.193240133892796,0.762992313856074,0.0420813859739111,1.75186852804556e-05,0.00166864759193872,1
"197",0.783752006172335,45.8524172482075,0.223009620493972,0.723286141040405,0.0524030596780962,1.79912929853068e-05,0.00128318749454164,1
