"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0662830909653794,3.52707138519376e-05,0.00194088994530426,0.000117819026617528,0.000593779836215926,-1
"2",-0.890745009351896,43.1796656358962,0.0585495881677014,3.0190381272102e-05,0.00117158905811506,9.50709458662357e-05,0.000491799238894895,-1
"3",-0.55584560624705,43.1796656358962,0.047641033274748,2.27401555932727e-05,0.000441223824147493,6.41769983443782e-05,0.000347685899520586,-1
"4",-0.220946203142205,43.1796656358962,0.0423697551318976,1.9192989195814e-05,0.000177868529271767,4.7245180143715e-05,0.000264358120585503,-1
"5",0.113953199962641,43.1796656358962,0.0491112323929146,2.31579507477089e-05,0.000206550881593151,5.38193306072852e-05,0.00028747046473211,-1
"6",0.44885260306749,43.1796656358962,0.0686707201679093,3.44391958280307e-05,0.000485431345829076,8.00763996924296e-05,0.000401585698495771,-1
"7",0.783752006172335,43.1796656358962,0.0826034454692159,4.42476642760801e-05,0.000949427339643141,0.000106418004106781,0.000516826080473795,-1
"8",1.11865140927718,43.1796656358962,0.0746045691927711,4.02097625830212e-05,0.000774102489969301,9.69639762943721e-05,0.000484927532686,-1
"9",1.45355081238203,43.1796656358962,0.0621527102197843,3.3053717365713e-05,0.000488059073676564,7.91956162404023e-05,0.000409862687539471,-1
"10",1.78845021548687,43.1796656358962,0.0527572823811017,2.80352867459213e-05,0.000348361374678939,6.77288949352115e-05,0.000353754873464545,-1
"11",2.12334961859172,43.1796656358962,0.0404887592258852,2.070608028654e-05,0.000169088921112579,4.91693917123201e-05,0.000259414953874186,-1
"12",2.45824902169656,43.1796656358962,0.0312066755282379,1.48891071846615e-05,6.89926375435202e-05,3.3918060760099e-05,0.000179775886685001,-1
"13",2.79314842480141,43.1796656358962,0.0309222261850873,1.46013408197029e-05,6.70421341310769e-05,3.31748514970466e-05,0.000170117782169166,-1
"14",3.12804782790626,43.1796656358962,0.027169258737872,1.16391384522004e-05,3.47494831886108e-05,2.44720045701529e-05,0.000127284510584911,-1
