"","lon","lat","P0","P1","P2","P3","P5","label"
"23",0.44885260306749,43.5137595874351,0.00380587844955727,5.97323275738967e-06,5.07247540508772e-06,2.33335169331908e-06,7.69712909951215e-06,-1
"24",0.783752006172335,43.5137595874351,0.0103192477137853,2.11168033260378e-05,2.59430164010127e-05,2.52958334618754e-05,7.23969637022394e-05,-1
"25",1.11865140927718,43.5137595874351,0.0111951195957795,2.25370356494331e-05,3.14308534965927e-05,2.8645706225259e-05,8.33661902485923e-05,-1
"26",1.45355081238203,43.5137595874351,0.0124318888482317,2.39814477313637e-05,3.20740018408297e-05,3.35673764435759e-05,9.45546647413361e-05,-1
"27",1.78845021548687,43.5137595874351,0.0223637879335565,4.58946262716668e-05,0.000100410366732118,0.000123055456610992,0.000317382104685684,-1
"28",2.12334961859172,43.5137595874351,0.0213398869515224,3.36684373501067e-05,7.51658167289152e-05,7.09357573608256e-05,0.000205304344894388,-1
"29",2.45824902169656,43.5137595874351,0.05189878454336,5.9730984657849e-05,0.000167443403605875,0.000130469136249083,0.000836402156469858,-1
"30",2.79314842480141,43.5137595874351,0.0952406625120195,0.000108364879484273,0.000419746800077814,0.000342537246364881,0.00277178607730249,-1
"31",3.12804782790626,43.5137595874351,0.0743929812579178,8.24634679371285e-05,0.00028870634281706,0.000214787369160094,0.00163222709134274,-1
"32",3.4629472310111,43.5137595874351,0.0247083697502063,2.86146211055367e-05,8.04201905262989e-05,5.16173988069943e-05,0.000179065938624025,-1
"33",3.79784663411595,43.5137595874351,0.0204805313525865,3.12150941783647e-05,7.14427518033294e-05,6.68476469218647e-05,0.000177048250748437,-1
"34",4.46764544032564,43.5137595874351,0.0990890913139033,0.000105621676230598,0.00055080896110062,0.000688658475373456,0.00433769332906503,-1
"35",4.80254484343049,43.5137595874351,0.155958970035868,0.000131507335485681,0.000914890940301572,0.000945205410619167,0.0101023826791395,-1
"36",5.13744424653533,43.5137595874351,0.0180040336327922,4.96292251338658e-06,1.68925917874569e-05,4.03485563447533e-06,3.90983222767774e-05,-1
"37",5.47234364964018,43.5137595874351,0.0527015190351071,5.00456461818045e-05,0.000151703671722416,0.000114101591025405,0.00107236232976809,-1
"38",5.80724305274503,43.5137595874351,0.0370838212146106,3.98592365145877e-05,0.000102649315479291,6.62545427986752e-05,0.000558427339198681,-1
"39",6.14214245584987,43.5137595874351,0.0149794287903152,1.68740827725424e-05,3.02777420478718e-05,1.04494130748878e-05,8.33421406704563e-05,-1
"40",6.47704185895472,43.5137595874351,0.0112177822490295,2.38228331875379e-05,3.64198366089e-05,3.32952452598891e-05,8.59255253828415e-05,-1
"41",6.81194126205956,43.5137595874351,0.0127763355067304,2.82693568742585e-05,4.75727247242711e-05,5.36391973386917e-05,0.000126185213254175,-1
"42",-1.22564441245674,43.847853538974,0.0473445801818048,0.000131531351322805,0.000584642320940195,0.00114180687923039,0.00226605281886677,-1
"43",-0.890745009351896,43.847853538974,0.0300289151989762,8.00628754350636e-05,0.000249262220520882,0.000417635167630191,0.000866071247602335,-1
"44",-0.55584560624705,43.847853538974,0.00727616163271044,1.37743830341393e-05,1.63120742761864e-05,1.36700730176391e-05,3.56852066509512e-05,-1
"45",-0.220946203142205,43.847853538974,0.0103659902905632,2.75119075926059e-05,4.11888370273414e-05,4.15478146006115e-05,0.000100904408769154,-1
"46",0.113953199962641,43.847853538974,0.0128980695952416,3.69842894837041e-05,5.98020114231157e-05,7.24182254070944e-05,0.000168067795057704,-1
"47",0.44885260306749,43.847853538974,0.00759736492313759,1.89498271119813e-05,1.95948036889821e-05,1.95741681357283e-05,4.99011716305016e-05,-1
"48",0.783752006172335,43.847853538974,0.00774131990359736,1.73606511378941e-05,1.72558131980808e-05,1.63401441828945e-05,4.57472360055523e-05,-1
"49",1.11865140927718,43.847853538974,0.00823996631628687,1.83359575104375e-05,1.94961530161709e-05,1.82432267538431e-05,5.1348976656723e-05,-1
"50",1.45355081238203,43.847853538974,0.00619463889169089,1.18985047068386e-05,1.09688706669163e-05,8.76635331796188e-06,2.47569253457958e-05,-1
"51",1.78845021548687,43.847853538974,0.0125612875933388,2.86777569729705e-05,4.29652356641397e-05,4.85007923820393e-05,0.000118355146957352,-1
"52",2.12334961859172,43.847853538974,0.00781824294471187,1.07799143030218e-05,1.10481575778124e-05,7.33120003345928e-06,2.51019926518994e-05,-1
"53",2.45824902169656,43.847853538974,0.0294168164800812,4.35595539649592e-05,9.32660180329148e-05,8.55398251344641e-05,0.000362322817254782,-1
"54",2.79314842480141,43.847853538974,0.0407008735318134,5.63027157056576e-05,0.00014221873159764,0.000127627709452415,0.000634533481360931,-1
"55",3.12804782790626,43.847853538974,0.0343000741454375,4.94110234725911e-05,0.000126605380252975,0.000109405368640475,0.000455725659926577,-1
"56",3.4629472310111,43.847853538974,0.0252008950553628,4.66348931239429e-05,0.000129194502610552,0.000122430048904395,0.000301648887226087,-1
"57",3.79784663411595,43.847853538974,0.0182571939847272,3.11664969015629e-05,8.10466553776985e-05,6.07088638663161e-05,0.000123756952347648,-1
"58",4.13274603722079,43.847853538974,0.0217096742224928,1.56821025681614e-05,4.93477099060534e-05,1.92507765670824e-05,6.88730523230978e-05,-1
"59",4.46764544032564,43.847853538974,0.0988792396971322,5.55098229238129e-05,0.000168650103461453,9.44197200778885e-05,0.00312898280866341,-1
"60",4.80254484343049,43.847853538974,0.825688453786178,0.000520874134340025,0.00785918133429574,0.00571276204942796,0.160218728695758,0
"61",5.13744424653533,43.847853538974,0.87140642334914,0.000588542455935094,0.00624745724796385,0.00476659957422373,0.116990977372737,0
"62",5.47234364964018,43.847853538974,0.163818196309102,0.000132867800742049,0.000763680800390302,0.000636178084340049,0.0107374834332149,-1
"63",5.80724305274503,43.847853538974,0.0643884360172324,6.04053631604999e-05,0.000187208567545281,0.000144248137060911,0.00166561804688365,-1
"64",6.14214245584987,43.847853538974,0.0179081972571527,2.95001434994159e-05,5.61364355347971e-05,4.47393532602025e-05,0.000158581589965559,-1
"65",6.47704185895472,43.847853538974,0.0195527249809141,5.31693944383414e-05,0.000124912963815676,0.000164117616269025,0.000332762860506694,-1
"66",6.81194126205956,43.847853538974,0.0231841552919014,6.33102337883575e-05,0.000167157353199365,0.000247499252886707,0.000507548514371586,-1
"67",7.14684066516441,43.847853538974,0.0271288504452369,7.14391335971381e-05,0.0002089899672883,0.000349745290150416,0.000712355896598056,-1
"68",7.48174006826926,43.847853538974,0.0558631606158375,0.000162379731082592,0.000843783976361297,0.00187869211354154,0.00347664574110403,-1
"69",-1.22564441245674,44.1819474905129,0.0578975420333881,0.000170164482064456,0.000903928854348065,0.00196131379461855,0.00369789121743953,-1
"70",-0.890745009351896,44.1819474905129,0.0399455645416706,0.000112805375445494,0.000441061852184314,0.000829152077389233,0.00166400275342393,-1
"71",-0.55584560624705,44.1819474905129,0.0243294516165345,6.41755707859601e-05,0.000168276153075289,0.000251266435967323,0.000563751793059457,-1
"72",-0.220946203142205,44.1819474905129,0.0219587916752464,6.07075626523886e-05,0.000143397920954692,0.000203045820334779,0.000473058400499705,-1
"73",0.113953199962641,44.1819474905129,0.0202204661327478,5.7612648364412e-05,0.000122728004522038,0.000177541212810533,0.000411058187009204,-1
"74",0.44885260306749,44.1819474905129,0.00981081398066083,2.40788880702223e-05,2.84876011247598e-05,3.2282792471993e-05,8.20983375151377e-05,-1
"75",0.783752006172335,44.1819474905129,0.00821181306345012,1.80399060558936e-05,1.88339022766576e-05,1.79139726683619e-05,5.0758527218306e-05,-1
"76",1.11865140927718,44.1819474905129,0.0105384795537257,2.57101675749596e-05,3.10787006014207e-05,3.51519543223895e-05,9.29455785236328e-05,-1
"77",1.45355081238203,44.1819474905129,0.00933118883475137,2.26025244792864e-05,2.48985271233783e-05,2.83133762143295e-05,7.25093616886489e-05,-1
"78",1.78845021548687,44.1819474905129,0.0137337767326659,3.59990349731993e-05,5.49902080307986e-05,7.11362767257719e-05,0.000170524320953348,-1
"79",2.12334961859172,44.1819474905129,0.0119900934896378,2.72545293041558e-05,3.78743431061341e-05,4.1111405051515e-05,0.000109112860799779,-1
"80",2.45824902169656,44.1819474905129,0.0139932945729189,2.4332019286902e-05,3.51193974401849e-05,3.10350447746962e-05,0.000104725134046963,-1
"81",2.79314842480141,44.1819474905129,0.0156238332563497,2.70205495412384e-05,4.38703756925551e-05,3.93096058047496e-05,0.000129032516966823,-1
"82",3.12804782790626,44.1819474905129,0.0129813363502658,2.72600325727089e-05,4.49620516169098e-05,4.53774045228183e-05,0.000104541701047045,-1
"83",3.4629472310111,44.1819474905129,0.0246962511755721,5.85187712154495e-05,0.000164910150809251,0.000198602760327369,0.000402067656393446,-1
"84",3.79784663411595,44.1819474905129,0.0290912238892575,5.11231776989953e-05,0.000163825126295878,0.000151881798460497,0.000366528262881176,-1
"85",4.13274603722079,44.1819474905129,0.061232592896676,4.48132238790038e-05,0.000176653632192593,7.54261381902298e-05,0.000977138834378291,-1
"86",4.46764544032564,44.1819474905129,0.915729656647656,0.000597633729538165,0.00402293889352345,0.00190384720776915,0.077745923521513,0
"87",4.80254484343049,44.1819474905129,0.798722271017516,0.0165297569423742,0.00373485615939882,0.00209205198221781,0.178921063898493,0
"88",5.13744424653533,44.1819474905129,0.830661666563083,0.000636091062698986,0.00752535747883723,0.00644982500613518,0.154727059889246,0
"89",5.47234364964018,44.1819474905129,0.897983174897276,0.000802605419695411,0.0062817434039764,0.00611809361216414,0.088814382666888,0
"90",5.80724305274503,44.1819474905129,0.0797784220407282,7.2736295404046e-05,0.000251104015494346,0.000214278120402187,0.00253994389873177,-1
"91",6.14214245584987,44.1819474905129,0.0119359562327215,2.41018382544552e-05,4.13628341419031e-05,4.0639540236676e-05,7.89418796513048e-05,-1
"92",6.47704185895472,44.1819474905129,0.0274924382356397,8.51982092646325e-05,0.000263720331350602,0.000460716870232258,0.000795237763048353,-1
"93",6.81194126205956,44.1819474905129,0.0423587274044827,0.000131079683238832,0.00054806604603369,0.00110889229452793,0.00201267637652433,-1
"94",7.14684066516441,44.1819474905129,0.0555564096692391,0.000169618463309133,0.000875731396267355,0.00194478291094544,0.00354073806310812,-1
"95",-1.22564441245674,44.5160414420518,0.0630667043586276,0.000186701985197744,0.00107100920261707,0.00242693869473849,0.00448256066013904,-1
"96",-0.890745009351896,44.5160414420518,0.0404914987962695,0.000111650020909707,0.000446979032221625,0.000834324402058546,0.00168253400903838,-1
"97",-0.55584560624705,44.5160414420518,0.0271918922837939,6.9537056498686e-05,0.000205142956490969,0.000292750216867553,0.000679817822133204,-1
"98",-0.220946203142205,44.5160414420518,0.0279939803288395,7.65847163517796e-05,0.000219085118092586,0.000324187195225524,0.000759129327474891,-1
"99",0.113953199962641,44.5160414420518,0.0246918277462625,6.89470097166855e-05,0.000170542348313433,0.000257643461625416,0.000600214452579025,-1
"100",0.44885260306749,44.5160414420518,0.0138994534435046,3.4500607596221e-05,5.36863699273324e-05,6.57803794320254e-05,0.000166950465299052,-1
"101",0.783752006172335,44.5160414420518,0.0102694280616958,2.32654292205713e-05,2.87735200663707e-05,2.95245712423254e-05,8.18781108895198e-05,-1
"102",1.11865140927718,44.5160414420518,0.0118230023728483,2.87999734464894e-05,3.82009859903654e-05,4.42808576372329e-05,0.000116635463290917,-1
"103",1.45355081238203,44.5160414420518,0.0113930576627307,2.82260956295056e-05,3.62440144748679e-05,4.34788004361189e-05,0.000110754517345923,-1
"104",1.78845021548687,44.5160414420518,0.0164736379031854,4.42128371788578e-05,7.64454024827744e-05,0.000105589981367959,0.000253469166942492,-1
"105",2.12334961859172,44.5160414420518,0.0145787983679635,3.65796803512351e-05,5.95490310749517e-05,7.36441257539211e-05,0.000184709485802857,-1
"106",2.45824902169656,44.5160414420518,0.00667637459774628,1.24574659801943e-05,1.29140569570484e-05,9.90321317770963e-06,2.86691569500364e-05,-1
"107",2.79314842480141,44.5160414420518,0.0165480479401744,4.26250648626867e-05,8.0145861646407e-05,0.000105471001648299,0.00023796967915571,-1
"108",3.12804782790626,44.5160414420518,0.0231722316832511,6.59095412228469e-05,0.000167008630299352,0.000250950459840756,0.000503557859178791,-1
"109",3.4629472310111,44.5160414420518,0.0269445013646666,7.29875244676507e-05,0.000219360438700653,0.000310917992483652,0.000595052930690851,-1
"110",3.79784663411595,44.5160414420518,0.0282703320722028,5.49583732836631e-05,0.00018659857386578,0.000188187852391186,0.000394699616948102,-1
"111",4.13274603722079,44.5160414420518,0.0357352216645614,2.62150433416386e-05,0.000134575201894932,5.17086971578514e-05,0.000249771372065234,-1
"112",4.46764544032564,44.5160414420518,0.184233453273204,0.000164791687705767,0.00176980748120816,0.00093527942408068,0.0109185106910078,-1
"113",4.80254484343049,44.5160414420518,0.610984319867386,0.232203671026865,0.01910003120109,0.0158568629797043,0.121855114924955,0
"114",5.13744424653533,44.5160414420518,0.822136937742099,0.0208421407224516,0.0129940228307362,0.0134418392048696,0.130585059499843,0
"115",5.47234364964018,44.5160414420518,0.896363821660746,0.000954006576874236,0.00842924716954202,0.00926224779733007,0.0849906767955075,0
"116",5.80724305274503,44.5160414420518,0.0855579118213878,9.33286177991186e-05,0.000396691844794322,0.000398660179826373,0.00314237282907172,-1
"117",6.14214245584987,44.5160414420518,0.018882907194845,4.02640540127588e-05,8.64154773681589e-05,0.000110970458871613,0.000238104688361625,-1
"118",6.47704185895472,44.5160414420518,0.0384252046250471,0.000118845164169591,0.000462680835397805,0.00092176735198417,0.00161660722229531,-1
"119",6.81194126205956,44.5160414420518,0.0561312186816372,0.000178847844140868,0.000933097793097816,0.00211261766754038,0.0037246409150145,-1
"120",-0.890745009351896,44.8501353935907,0.033569650561921,8.72758064514052e-05,0.000302122760114982,0.000537608243479642,0.00109687758079692,-1
"121",-0.55584560624705,44.8501353935907,0.0164572914724671,3.35365120395495e-05,7.32668835299061e-05,6.99517077154808e-05,0.00019580691513246,-1
"122",-0.220946203142205,44.8501353935907,0.028709852039394,7.59782283270165e-05,0.000223523178347259,0.000320871601465503,0.000769451689534972,-1
"123",0.113953199962641,44.8501353935907,0.0269949754566808,7.42793498797494e-05,0.00019724304154325,0.000303093021481491,0.000707056353481643,-1
"124",0.44885260306749,44.8501353935907,0.00973025046636378,2.25530535431854e-05,2.54615430178653e-05,2.97447504552021e-05,7.62494020062866e-05,-1
"125",0.783752006172335,44.8501353935907,0.0066925682544387,1.3962134294465e-05,1.19118347232655e-05,1.13443109031783e-05,3.18164942060661e-05,-1
"126",1.11865140927718,44.8501353935907,0.011273366436769,2.56654036328203e-05,3.38806926894654e-05,3.66578158436921e-05,9.93183916209206e-05,-1
"127",1.45355081238203,44.8501353935907,0.00637898644183432,1.14989807472386e-05,1.10082059707032e-05,8.2904671550244e-06,2.55029696075955e-05,-1
"128",1.78845021548687,44.8501353935907,0.0171038566776618,4.44488573795719e-05,8.00691705831933e-05,0.000109189078031304,0.000265692434805356,-1
"129",2.12334961859172,44.8501353935907,0.0169384656800181,4.28329484577646e-05,7.88096273512509e-05,0.000103162624389363,0.000254679741029655,-1
"130",2.45824902169656,44.8501353935907,0.00580874874293641,9.94507949199462e-06,9.74018262818377e-06,6.81385264365823e-06,2.02880388499077e-05,-1
"131",2.79314842480141,44.8501353935907,0.0227052949829605,6.44030361678629e-05,0.000152339939701821,0.000237216488475599,0.000509776290331885,-1
"132",3.12804782790626,44.8501353935907,0.0286072170098675,8.62451270207914e-05,0.000250465416163733,0.000421426476113334,0.000846637783831657,-1
"133",3.4629472310111,44.8501353935907,0.0264196201498975,7.63854455228525e-05,0.000219382378559748,0.000336661064587562,0.000655685131829282,-1
"134",3.79784663411595,44.8501353935907,0.0201311025953406,4.1048269959656e-05,0.000109970344534854,0.000108337240855135,0.000224369712819934,-1
"135",4.13274603722079,44.8501353935907,0.0461443828254059,5.75078804659685e-05,0.000306609154410244,0.00021256313962117,0.000699546129323322,-1
"136",4.46764544032564,44.8501353935907,0.16348078636866,0.000207079552148992,0.0025902108902257,0.00217222439332987,0.0101552092296545,-1
"137",4.80254484343049,44.8501353935907,0.851015014145891,0.00111579378747532,0.0216335487994292,0.0220143739839404,0.104221269283264,0
"138",5.13744424653533,44.8501353935907,0.874405878960024,0.00110118161647332,0.014643618890176,0.0166490381027442,0.0932002824305824,0
"139",5.47234364964018,44.8501353935907,0.149787512606379,0.000184255898434214,0.00140477982993056,0.00161896304040718,0.0100042011196342,-1
"140",5.80724305274503,44.8501353935907,0.0712117554891468,9.62495630714635e-05,0.000413064348583147,0.000477979110224362,0.00244524255986194,-1
"141",6.14214245584987,44.8501353935907,0.0406676408542211,9.13975432396309e-05,0.000320813553862818,0.000518089398428123,0.00126554619613647,-1
"142",6.47704185895472,44.8501353935907,0.0484416306579062,0.000147207316264924,0.000664843754748708,0.00141138451483679,0.00259535299909214,-1
"143",6.81194126205956,44.8501353935907,0.06332528697692,0.000202607748207931,0.00115522409450257,0.00273074173344177,0.00483332724385977,-1
"144",-0.890745009351896,45.1842293451296,0.043350566682288,0.000118896241176276,0.00049957527602492,0.000957014250621284,0.00192622063575824,-1
"145",-0.55584560624705,45.1842293451296,0.0292614392969094,7.31848249238032e-05,0.000227856823523105,0.000332248539711531,0.000772445819197505,-1
"146",-0.220946203142205,45.1842293451296,0.0292247768498214,7.68556518457783e-05,0.000227986092337021,0.000334754816697167,0.0007943653564854,-1
"147",0.113953199962641,45.1842293451296,0.0306266765929656,8.5409883738745e-05,0.000249951091266733,0.000403390150825869,0.000924233146554536,-1
"148",0.44885260306749,45.1842293451296,0.0260560831981513,7.25984678381961e-05,0.000180046093838958,0.000292398289810329,0.00066732306140114,-1
"149",0.783752006172335,45.1842293451296,0.0215712638618175,5.83871806288228e-05,0.000122997819083651,0.00018875825663351,0.000441442165202525,-1
"150",1.11865140927718,45.1842293451296,0.0169735711950874,4.24921355608227e-05,7.61702463134989e-05,0.000100660844632554,0.000250742367510513,-1
"151",1.45355081238203,45.1842293451296,0.00515858666335411,9.18694768808341e-06,7.06090466286919e-06,5.41757985879513e-06,1.63098341678048e-05,-1
"152",1.78845021548687,45.1842293451296,0.0206456055926478,5.48632618975107e-05,0.000114497844976901,0.000168642432859188,0.000398394057370232,-1
"153",2.12334961859172,45.1842293451296,0.0256205900242527,7.11999104136309e-05,0.000177193923679438,0.000283843787107713,0.000646691286534303,-1
"154",2.45824902169656,45.1842293451296,0.0250749666418267,7.0066261228509e-05,0.000172655795071363,0.000279278113224915,0.000623981769000375,-1
"155",2.79314842480141,45.1842293451296,0.0290463462908186,8.54468698995767e-05,0.000240003426833504,0.000412093271578313,0.000879268029839357,-1
"156",3.12804782790626,45.1842293451296,0.029197880725736,8.79999323558856e-05,0.000252985104061184,0.00043501928294817,0.000900563827150654,-1
"157",3.4629472310111,45.1842293451296,0.0242547666960044,7.11890097586581e-05,0.000182957018433746,0.000285928044447015,0.000591214894818504,-1
"158",3.79784663411595,45.1842293451296,0.013708513756553,3.08592041161605e-05,5.47796494876251e-05,5.66112432364484e-05,0.000135916330018509,-1
"159",4.13274603722079,45.1842293451296,0.0358910299983641,5.10522529890829e-05,0.00019019564641221,0.000154869243581895,0.000532339698858155,-1
"160",4.46764544032564,45.1842293451296,0.0918184355565952,0.000130952276296678,0.000950639907810096,0.000941622958366337,0.00359474404033936,-1
"161",4.80254484343049,45.1842293451296,0.133870817835718,0.000190480237439738,0.00176312486724589,0.00194363343107832,0.00789903203780862,-1
"162",5.13744424653533,45.1842293451296,0.107798187529392,0.000145012154047593,0.00100327853275037,0.00111362229398169,0.00506912123526458,-1
"163",5.47234364964018,45.1842293451296,0.0581646533723217,7.06361996965072e-05,0.000271917261554539,0.000260857590204677,0.00140590221727259,-1
"164",5.80724305274503,45.1842293451296,0.0155268504343197,1.62837104722642e-05,2.38387076080203e-05,1.5603505902797e-05,8.80741677200174e-05,-1
"165",6.14214245584987,45.1842293451296,0.030576529888961,8.03076586930298e-05,0.000237508028877311,0.000420358824003341,0.000876509888016892,-1
"166",6.47704185895472,45.1842293451296,0.0483656898796198,0.000149632884220002,0.000670570981139213,0.00147913948831157,0.00273338190365148,-1
"167",6.81194126205956,45.1842293451296,0.0625681541914149,0.000200343478896088,0.00112287616270939,0.00268000445165805,0.00480925062579923,-1
"168",-0.55584560624705,45.5183232966685,0.0263782344462745,6.5645451188619e-05,0.000184467427574234,0.000272370850099857,0.000625575253073929,-1
"169",-0.220946203142205,45.5183232966685,0.0189285678684414,4.50351466252762e-05,9.50725788139875e-05,0.0001195042982854,0.000299355776876666,-1
"170",0.113953199962641,45.5183232966685,0.0304125249399547,8.47236256780137e-05,0.000245030643994694,0.000398481043706201,0.000909586966469618,-1
"171",0.44885260306749,45.5183232966685,0.0331697202247871,9.58644007042052e-05,0.000291022424199008,0.000507545918931913,0.00112701563429075,-1
"172",0.783752006172335,45.5183232966685,0.0284533013521194,8.00488620083954e-05,0.000213924564402305,0.000355099497519425,0.000804577194855307,-1
"173",1.11865140927718,45.5183232966685,0.0200190294438035,5.09868458561478e-05,0.000105908314693665,0.000146409104649294,0.000357524064014383,-1
"174",1.45355081238203,45.5183232966685,0.0192587729331139,4.80795477575641e-05,9.83497227202034e-05,0.000130738107681019,0.00032427630310886,-1
"175",1.78845021548687,45.5183232966685,0.0260964597206998,7.15236817616178e-05,0.000181570287124596,0.000285581625351368,0.000659172486924609,-1
"176",2.12334961859172,45.5183232966685,0.0316490997846105,9.11812536938646e-05,0.000268606287680444,0.000464283741435169,0.00102708818838713,-1
"177",2.45824902169656,45.5183232966685,0.0334168242920289,9.81976614463783e-05,0.000302451288844472,0.00054041921254529,0.00117193638343006,-1
"178",2.79314842480141,45.5183232966685,0.0298502416992165,8.72150606863877e-05,0.000246074139110553,0.000428186788392359,0.000927337770994956,-1
"179",3.12804782790626,45.5183232966685,0.0212805770980703,5.98187191365872e-05,0.000130460718070674,0.00020310789293169,0.000447698928625228,-1
"180",3.4629472310111,45.5183232966685,0.0199605556885732,5.53982220155442e-05,0.000119871430293424,0.00017088540060665,0.000382194536267361,-1
"181",3.79784663411595,45.5183232966685,0.0183994709340282,4.6949001264314e-05,9.89977269752861e-05,0.000122270719353997,0.000288683948511956,-1
"182",4.13274603722079,45.5183232966685,0.0133543655011693,2.4059505792474e-05,4.17171840503221e-05,3.45021743488111e-05,9.91918510532005e-05,-1
"183",4.46764544032564,45.5183232966685,0.0297652973334129,4.37225698119763e-05,0.000120325676516206,0.000110774964996952,0.000394328921263148,-1
"184",4.80254484343049,45.5183232966685,0.0443337092096555,6.63355679884497e-05,0.00023573145010805,0.000247418507870657,0.000900025517331749,-1
"185",5.13744424653533,45.5183232966685,0.0231368883882116,2.93714003171675e-05,6.21306721109483e-05,5.0675376608978e-05,0.000205830441437962,-1
"186",5.47234364964018,45.5183232966685,0.00607873756087707,2.61465930001971e-06,7.84901855590637e-06,4.42340039863084e-07,5.05535749506177e-06,-1
"187",5.80724305274503,45.5183232966685,0.00546697669956872,5.97239676953171e-06,7.92841598512519e-06,2.52546196585861e-06,1.01707587674552e-05,-1
"188",6.14214245584987,45.5183232966685,0.0221241676043072,6.48013800520001e-05,0.000153541677593837,0.000297013128263838,0.00056931124784345,-1
"189",6.47704185895472,45.5183232966685,0.0416549251103275,0.000130909084840435,0.000527170944135482,0.00122398842038241,0.00224149358879368,-1
"190",6.81194126205956,45.5183232966685,0.0539541144620356,0.00017173826094733,0.000854656070241601,0.0020273989475077,0.0037079899001164,-1
"191",-1.22564441245674,45.8524172482075,0.0432450469442244,0.000120081140606343,0.000494974239466163,0.00101141998076988,0.00196199279301984,-1
"192",-0.890745009351896,45.8524172482075,0.0314740018778936,8.2159592038264e-05,0.000262106911499429,0.000434802458981694,0.000944713594213879,-1
"193",-0.55584560624705,45.8524172482075,0.020203312224002,4.72312398902149e-05,0.000107912137041063,0.000137699885014028,0.000339436743250532,-1
"194",-0.220946203142205,45.8524172482075,0.0157835543960144,3.56518479270173e-05,6.58104168724461e-05,7.40673522094244e-05,0.000195543333530226,-1
"195",0.113953199962641,45.8524172482075,0.0281293871849699,7.76430021112218e-05,0.000209129720387659,0.000334040726432598,0.000768733640018167,-1
"196",0.44885260306749,45.8524172482075,0.0332886676826448,9.60711061272019e-05,0.00029286667675,0.000510931024694215,0.00113423177890448,-1
"197",0.783752006172335,45.8524172482075,0.0285846389957209,7.99778148278721e-05,0.00021594613899486,0.000357887585990961,0.000809742589486914,-1
"198",1.11865140927718,45.8524172482075,0.00793044877095192,1.64421061262516e-05,1.66235538578511e-05,1.68257156824212e-05,4.54840867962308e-05,-1
"199",1.45355081238203,45.8524172482075,0.0179802948835297,4.28889804938455e-05,8.56607769809032e-05,0.000105803624279365,0.000270521914930015,-1
