"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0327712159130469,0.00229892095203677,0.00176014041886923,0.000972031366051562,0.0279485294634328,-1
"2",-0.890745009351896,43.1796656358962,0.0681024710264682,0.00282808560161397,0.00529370465526426,0.0039202026046502,0.0609549647806688,-1
"3",-0.55584560624705,43.1796656358962,0.447014454891321,0.0123367185543222,0.0471660645004722,0.0330564254975657,0.460426336556319,5
"4",-0.220946203142205,43.1796656358962,0.291259847238508,0.0147638089360792,0.119171522966514,0.0432450231641024,0.531559797694796,5
"5",0.113953199962641,43.1796656358962,0.196252961456039,0.0181160646194641,0.227581030197671,0.050784163711678,0.507265780015148,5
"6",0.44885260306749,43.1796656358962,0.0299159557099011,0.00438019921274004,0.0280817536871717,0.00520119104521251,0.0571831429823027,-1
"7",0.783752006172335,43.1796656358962,0.049852307254352,0.00479618681962333,0.0242897398801206,0.0052519994554371,0.0564993181590281,-1
"8",1.11865140927718,43.1796656358962,0.0464750124747285,0.00452627722587692,0.017239123002646,0.00473870734817473,0.0518330998182211,-1
"9",1.45355081238203,43.1796656358962,0.0760541549739305,0.00631347536098653,0.0250550084773023,0.00753055507811291,0.0765806403510564,-1
"10",1.78845021548687,43.1796656358962,0.0671081035202876,0.00569467201368179,0.0238233703908725,0.00631393481940994,0.0559806993422611,-1
"11",2.12334961859172,43.1796656358962,0.031923777788602,0.00301819781424531,0.00930501448413095,0.00188021719850391,0.015346657602293,-1
"12",2.45824902169656,43.1796656358962,0.0242038255540631,0.00242917365248529,0.00351852387664045,0.000999819934185589,0.00589129191773502,-1
"13",2.79314842480141,43.1796656358962,0.0772207871235612,0.00492375338178673,0.00673522358921844,0.00442970721230483,0.0205511706451453,-1
"14",3.12804782790626,43.1796656358962,0.739767970198894,0.0322385189558255,0.0263869558596326,0.0399291917972601,0.161677363188388,0
"15",5.80724305274503,43.1796656358962,0.0145403646944541,0.000153667286602191,2.57154592644267e-06,2.2090380000279e-07,4.61251588202133e-06,-1
"16",6.14214245584987,43.1796656358962,0.00282348819881675,0.000106074483617028,6.13675394923289e-07,4.22663472560152e-09,3.07243258921378e-07,-1
"17",6.47704185895472,43.1796656358962,0.0222519014027853,0.000175705723182017,7.81810610834465e-06,6.81363138764891e-07,1.27126593091197e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0427697128285771,0.00272983608211422,0.0020203593592742,0.00179418616186794,0.055244217456202,-1
"19",-0.890745009351896,43.5137595874351,0.0701844142275783,0.00304725287187397,0.00374393245203978,0.00496931118980117,0.0848050400855735,-1
"20",-0.55584560624705,43.5137595874351,0.368159506092608,0.0108053129853764,0.0188391103182282,0.0456054630455973,0.55659060755819,5
"21",-0.220946203142205,43.5137595874351,0.283916723614442,0.0149832083086975,0.0651935230538722,0.0426548325771567,0.593251712445831,5
"22",0.113953199962641,43.5137595874351,0.241339334393725,0.0197926144900448,0.137274207639579,0.0459683464136217,0.55562549706303,5
"23",0.44885260306749,43.5137595874351,0.0885945090314548,0.00687159178084167,0.0446545799542849,0.00986781563269777,0.108203852356237,-1
"24",0.783752006172335,43.5137595874351,0.133186545189505,0.0111729299638725,0.0703174472993615,0.0196843367220271,0.193722534029035,-1
"25",1.11865140927718,43.5137595874351,0.266648661086686,0.0285606071522174,0.129696933537928,0.0517187759623142,0.523375022260855,5
"26",1.45355081238203,43.5137595874351,0.308981397611017,0.031680474988163,0.12452532349553,0.0474953755587672,0.487317428346523,5
"27",1.78845021548687,43.5137595874351,0.107554640561575,0.0122952297818761,0.0685971366728947,0.0202686724811153,0.157964511006743,-1
"28",2.12334961859172,43.5137595874351,0.0842410813570062,0.00895136665407986,0.0571417810145031,0.0118004050883501,0.0747156038899679,-1
"29",2.45824902169656,43.5137595874351,0.0706145258156199,0.00790704872283722,0.0335284884489301,0.00886667380541957,0.0477897014901071,-1
"30",2.79314842480141,43.5137595874351,0.0976280127602851,0.0107248480431589,0.0218584798284495,0.0111238461540445,0.0535226744711467,-1
"31",3.12804782790626,43.5137595874351,0.192035398463295,0.0148233974238041,0.014919639553832,0.0153506664624544,0.0664211742019051,-1
"32",3.4629472310111,43.5137595874351,0.733402920998404,0.0354093997785264,0.0238944576570781,0.0408780959045166,0.166415125661475,0
"33",3.79784663411595,43.5137595874351,0.0882826989370689,0.00323349383119992,0.00181098727978959,0.00303069455278806,0.0127606897039549,-1
"34",4.46764544032564,43.5137595874351,0.0322143372399053,0.000599920593973145,6.00902040022223e-05,6.25744966048411e-05,0.000342108506262223,-1
"35",4.80254484343049,43.5137595874351,0.027340700499139,0.000338400391076871,1.56553798779001e-05,1.23954077788722e-05,7.76904411745095e-05,-1
"36",5.13744424653533,43.5137595874351,0.00155941987442833,0.000125867810584327,6.68624532303304e-07,1.54040537426976e-07,1.9011465557821e-06,-1
"37",5.47234364964018,43.5137595874351,0.027109575829136,0.000179028538493365,7.04414068136432e-07,5.27965032383169e-07,7.49090083751758e-08,-1
"38",5.80724305274503,43.5137595874351,0.032055873769181,0.000173989941719923,3.61313869162974e-07,1.26010461675774e-06,2.96467562101724e-07,-1
"39",6.14214245584987,43.5137595874351,0.0229352718538661,0.000151915881332081,2.26921198301338e-07,1.04524639841193e-06,6.04289760739901e-07,-1
"40",6.47704185895472,43.5137595874351,0.018606666522466,0.000166269117101676,1.24044811542696e-06,2.89589799839919e-07,1.17127617997882e-07,-1
"41",6.81194126205956,43.5137595874351,0.0163835113809172,0.00017801632037694,2.66742996768442e-06,1.77537276589972e-08,1.68907754081562e-06,-1
"42",-1.22564441245674,43.847853538974,0.0575701977219329,0.00342894728683053,0.00352187154733136,0.00355205143187411,0.112471831357746,-1
"43",-0.890745009351896,43.847853538974,0.0527276703394974,0.00318278989719049,0.00369779677422173,0.00420425078400064,0.0989440655655233,-1
"44",-0.55584560624705,43.847853538974,0.0264236226677733,0.00240055952055412,0.00253184806428369,0.00268418145302992,0.0481893320649456,-1
"45",-0.220946203142205,43.847853538974,0.0737756166095669,0.00545328918439554,0.0172043722119175,0.0119178293477665,0.18428560525603,-1
"46",0.113953199962641,43.847853538974,0.250057403498836,0.0195909583072793,0.0839965325393645,0.0429293948634034,0.603425710791117,5
"47",0.44885260306749,43.847853538974,0.322694332243549,0.0219341839474282,0.106379201048403,0.0427626016583919,0.506229681102229,5
"48",0.783752006172335,43.847853538974,0.281671500873212,0.0246487039767048,0.111328926630621,0.0517648295798343,0.530586038939627,5
"49",1.11865140927718,43.847853538974,0.187571714726069,0.0269076831079868,0.1054393289925,0.0705352303271402,0.609546042846305,5
"50",1.45355081238203,43.847853538974,0.177931864057455,0.0299727027797238,0.121535580430912,0.0814383179727637,0.589121534759145,5
"51",1.78845021548687,43.847853538974,0.222448962857108,0.0354721447052433,0.203275500317602,0.0704142023770772,0.46838918974297,5
"52",2.12334961859172,43.847853538974,0.313882252833122,0.0494167909645795,0.336374865740202,0.0476397749743126,0.252686315487784,2
"53",2.45824902169656,43.847853538974,0.127674608899376,0.0183396522872562,0.0875620896069072,0.0241757838399622,0.128158682414058,-1
"54",2.79314842480141,43.847853538974,0.118539566719384,0.0214670521678514,0.0418033898907881,0.0190427879389079,0.0979697246578902,-1
"55",3.12804782790626,43.847853538974,0.13381418546131,0.0220729670541321,0.0215220219338272,0.0143735626985249,0.070260465439955,-1
"56",3.4629472310111,43.847853538974,0.112918808692216,0.0102279545849311,0.00926462178851134,0.00848716969080319,0.0397798115821995,-1
"57",3.79784663411595,43.847853538974,0.0579603245687153,0.0033735736281053,0.00242898399605124,0.00225869735394887,0.0110404374651428,-1
"58",4.13274603722079,43.847853538974,0.0216269709654075,0.00105997721121929,0.000302339246267879,0.000191028597820759,0.00114661042342076,-1
"59",4.46764544032564,43.847853538974,0.00456358795421777,0.000262481666291283,4.18199494019555e-06,4.91178595496621e-07,8.62777435420739e-06,-1
"60",4.80254484343049,43.847853538974,0.00787711583318193,0.000204382734090496,9.14029579756092e-07,4.60912223216639e-09,1.03859849578034e-06,-1
"61",5.13744424653533,43.847853538974,0.0178329460749894,0.000228797095718609,1.11711918769959e-07,1.43978965060367e-06,1.531360200835e-07,-1
"62",5.47234364964018,43.847853538974,0.0345186734936782,0.000289748232117229,2.74314356202119e-07,3.03835408420558e-06,2.19668535413894e-07,-1
"63",5.80724305274503,43.847853538974,0.0299437290387124,0.000240600506277445,1.64689186796114e-07,2.2435741028638e-06,6.00888529270351e-07,-1
"64",6.14214245584987,43.847853538974,0.0269517599090055,0.00022490001413251,5.19157033155129e-07,1.53926017021981e-06,4.59003792138433e-07,-1
