"","lon","lat","P0","P1","P2","P3","P5","label"
"56",3.4629472310111,43.847853538974,0.0315176613766273,0,2.42842318210065e-08,7.16169700177757e-08,3.32554791511673e-06,-1
"57",3.79784663411595,43.847853538974,0.0276575531585027,0,2.91788925066525e-08,8.56153240318445e-08,3.54363493048723e-06,-1
"58",4.13274603722079,43.847853538974,0.0206318874074123,1.73094829841734e-07,8.94970536009139e-08,1.18863516304264e-07,4.1810840972908e-06,-1
"59",4.46764544032564,43.847853538974,0.00978238871089852,5.0815643112032e-07,1.92075891658673e-07,1.53105534379594e-07,4.74138796014589e-06,-1
"60",4.80254484343049,43.847853538974,0.0120703092708555,1.0564688384022e-06,6.95276372279283e-07,2.96307390750761e-07,1.52909277464355e-05,-1
"61",5.13744424653533,43.847853538974,0.0196512386322107,3.24521016935131e-06,6.27451145804267e-06,7.54443657510882e-07,7.81357162589407e-05,-1
"62",5.47234364964018,43.847853538974,0.0369184293568172,8.61700094225793e-06,4.12564700533708e-05,1.67818189734841e-06,0.000325504141315729,-1
"63",5.80724305274503,43.847853538974,0.0474209110424037,1.4813620758134e-05,0.00011392230325752,2.60623520034879e-06,0.000741119750175362,-1
"64",6.14214245584987,43.847853538974,0.062685663259747,2.60616970742833e-05,0.000337127316539985,4.04992634116758e-06,0.00179219059123645,-1
"65",6.47704185895472,43.847853538974,0.0932546785924844,4.58735781903957e-05,0.00101987364105017,6.36594774588059e-06,0.00453317865330002,-1
"66",6.81194126205956,43.847853538974,0.124735559881369,6.59009807377257e-05,0.00205708395527999,8.53792503039414e-06,0.00837443327988615,-1
"67",7.14684066516441,43.847853538974,0.0897658747252005,5.32888304018239e-05,0.00131657873599149,7.18444432476146e-06,0.00643980419624182,-1
"68",7.48174006826926,43.847853538974,0.0799388023709569,5.21981089929595e-05,0.00125897515131752,7.04931025591327e-06,0.00635123013730274,-1
"69",-1.22564441245674,44.1819474905129,0.058202431328481,1.29810744500526e-05,3.09268858159532e-05,1.82467829157542e-06,0.000867313601247622,-1
"70",-0.890745009351896,44.1819474905129,0.0467669929374143,9.76982821478012e-06,1.8061173979785e-05,1.45952308942061e-06,0.000577063870816986,-1
"71",-0.55584560624705,44.1819474905129,0.03520953278708,6.79893108577566e-06,9.46615448337535e-06,1.10009337819192e-06,0.000345259635449262,-1
"72",-0.220946203142205,44.1819474905129,0.0338518172922094,5.45715930930478e-06,6.88595131841948e-06,9.2317662179567e-07,0.000247803686863048,-1
"73",0.113953199962641,44.1819474905129,0.0314600301222315,4.12971176345753e-06,4.27499414846751e-06,7.28851466088511e-07,0.000160169078376494,-1
"74",0.44885260306749,44.1819474905129,0.0194535024347586,2.01745718873209e-06,1.05632411130549e-06,4.11741590437698e-07,5.94544515575411e-05,-1
"75",0.783752006172335,44.1819474905129,0.0177904464885158,7.9818011699693e-07,2.02957207434322e-07,2.37920274109799e-07,2.58423993171861e-05,-1
"76",1.11865140927718,44.1819474905129,0.0203782896048997,4.90972937562841e-07,1.25201058009279e-07,1.89723034703458e-07,1.85333288004248e-05,-1
"77",1.45355081238203,44.1819474905129,0.0187145363181617,2.91799673251508e-07,1.09401178460205e-07,1.44725680590433e-07,1.19406970366376e-05,-1
"78",1.78845021548687,44.1819474905129,0.0242798345200299,2.98536367285202e-07,2.13542489549196e-07,1.49303455383484e-07,1.24234153897383e-05,-1
"79",2.12334961859172,44.1819474905129,0.0221478448355924,2.45908787340768e-07,1.94257524518839e-07,1.30257453894335e-07,9.67142294185172e-06,-1
"80",2.45824902169656,44.1819474905129,0.0211596180769267,3.62882625551147e-08,7.49179067898625e-08,9.30891594036492e-08,6.10676447023557e-06,-1
"81",2.79314842480141,44.1819474905129,0.0227840846096882,4.36072486111063e-08,9.80636683577392e-08,9.67499920537989e-08,6.17697425768005e-06,-1
"82",3.12804782790626,44.1819474905129,0.0228910922830653,0,7.40148155574165e-08,9.21290552457772e-08,5.63096201212565e-06,-1
"83",3.4629472310111,44.1819474905129,0.0342801602576168,0,3.58153279646017e-08,9.45291701523523e-08,6.67440951359994e-06,-1
"84",3.79784663411595,44.1819474905129,0.0329410693609724,0,2.70182510534367e-10,7.48019510979931e-08,5.06664892775543e-06,-1
"85",4.13274603722079,44.1819474905129,0.0247653742208874,0,4.9475872593716e-09,6.49960095103054e-08,3.60717236928234e-06,-1
"86",4.46764544032564,44.1819474905129,0.0156920099007993,0,2.79549754900382e-09,1.02294357780533e-07,4.45554658640301e-06,-1
"87",4.80254484343049,44.1819474905129,0.0092034588037076,4.75120970743671e-07,2.79045073237319e-07,2.18448113636143e-07,1.08040719024233e-05,-1
"88",5.13744424653533,44.1819474905129,0.0249364957775429,3.16534678423864e-06,8.09609296416114e-06,8.00058531986617e-07,9.57208228759304e-05,-1
"89",5.47234364964018,44.1819474905129,0.0343501985531414,6.42999185718262e-06,2.88433004081276e-05,1.41205621022108e-06,0.000270332606503793,-1
"90",5.80724305274503,44.1819474905129,0.0285502817025565,8.12915522471626e-06,3.99442111846981e-05,1.68625478763984e-06,0.000393056427375092,-1
"91",6.14214245584987,44.1819474905129,0.0372204208291864,1.67813695114277e-05,0.00015044520080596,2.78958044043551e-06,0.00100217762157581,-1
"92",6.47704185895472,44.1819474905129,0.0736841918437568,3.52295835272806e-05,0.000650962099435861,5.14213037812331e-06,0.00316070220040149,-1
"93",6.81194126205956,44.1819474905129,0.0913534665755389,4.66733564654251e-05,0.00111449071427139,6.51880751997085e-06,0.00510667547566235,-1
"94",7.14684066516441,44.1819474905129,0.0890595939638329,4.84725764611908e-05,0.00118197519816661,6.7584288364771e-06,0.00567688059665558,-1
"95",-1.22564441245674,44.5160414420518,0.0656205079121432,1.97632286716235e-05,6.9081807352461e-05,2.69368958213369e-06,0.00179229782828869,-1
"96",-0.890745009351896,44.5160414420518,0.0504605562041085,1.46509668525676e-05,3.98605627112697e-05,2.13807671444844e-06,0.00118040664381687,-1
"97",-0.55584560624705,44.5160414420518,0.0407506997999521,1.09802623307439e-05,2.53630561694804e-05,1.72263769927738e-06,0.000796696490418268,-1
"98",-0.220946203142205,44.5160414420518,0.0413311559708133,1.03004980196119e-05,2.56704568281585e-05,1.61544689115633e-06,0.000686053620458571,-1
"99",0.113953199962641,44.5160414420518,0.0368135273784995,8.32708543525853e-06,1.81156932699695e-05,1.3306508037442e-06,0.000473766894195165,-1
"100",0.44885260306749,44.5160414420518,0.0248308882265894,4.57750049567527e-06,5.61141878892629e-06,8.23063491992632e-07,0.00020526926935032,-1
"101",0.783752006172335,44.5160414420518,0.0206569063225647,2.39805660293043e-06,1.7416619934824e-06,5.2396732215563e-07,9.84876589872775e-05,-1
"102",1.11865140927718,44.5160414420518,0.0222238815324336,1.85899753802542e-06,1.35112096477794e-06,4.35850153944209e-07,7.2121295598791e-05,-1
"103",1.45355081238203,44.5160414420518,0.0213970196518823,1.21527567372954e-06,9.57669680914088e-07,3.32510015245401e-07,4.59982023180535e-05,-1
"104",1.78845021548687,44.5160414420518,0.0270498552101746,1.57289694335373e-06,2.25211856022539e-06,3.79028784764773e-07,5.36007810677202e-05,-1
"105",2.12334961859172,44.5160414420518,0.0256584413949288,1.55475075172315e-06,2.41464786611407e-06,3.59556158885111e-07,4.64474512178204e-05,-1
"106",2.45824902169656,44.5160414420518,0.0167846243765202,1.02948642835538e-06,1.12573613932169e-06,2.57771161163149e-07,2.53430210943212e-05,-1
"107",2.79314842480141,44.5160414420518,0.0276709179112028,1.15980207334293e-06,1.70144685362119e-06,2.94175409528705e-07,3.14016294779229e-05,-1
"108",3.12804782790626,44.5160414420518,0.0344580245279355,8.93923671257916e-07,1.33901943465535e-06,2.76618110328187e-07,2.9294171230865e-05,-1
"109",3.4629472310111,44.5160414420518,0.0372599820130136,2.93794231602216e-07,4.64210481202645e-07,2.10991703362271e-07,2.06283193429029e-05,-1
"110",3.79784663411595,44.5160414420518,0.0335949856200671,0,3.68842397925558e-08,1.36740726556813e-07,1.1730917773043e-05,-1
"111",4.13274603722079,44.5160414420518,0.0238141628743717,0,1.33917985906203e-09,9.6727879480306e-08,6.67084792001575e-06,-1
"112",4.46764544032564,44.5160414420518,0.0115074025108849,0,1.71630767586762e-08,1.23315881775812e-07,6.04459085379449e-06,-1
"113",4.80254484343049,44.5160414420518,0.0136175902263649,9.34332943837602e-07,1.20768554641871e-06,3.47644822898591e-07,2.40772343420902e-05,-1
"114",5.13744424653533,44.5160414420518,0.0306379129100915,3.97223849137295e-06,1.63328703447226e-05,9.99869516963168e-07,0.000150773425914065,-1
"115",5.47234364964018,44.5160414420518,0.0380752491671746,7.50799406435203e-06,5.05364578311909e-05,1.6423795657601e-06,0.000374808196850877,-1
"116",5.80724305274503,44.5160414420518,0.0349159577318223,1.03289401885499e-05,8.33608614754598e-05,2.08903718598017e-06,0.000602516325583553,-1
"117",6.14214245584987,44.5160414420518,0.039414687105684,1.69264209524756e-05,0.000187819190480597,2.94571038839195e-06,0.00114322788103309,-1
"118",6.47704185895472,44.5160414420518,0.0710979717491675,3.17532777920063e-05,0.000610053493931501,4.90977192331468e-06,0.00294499911656608,-1
"119",6.81194126205956,44.5160414420518,0.0844940439616871,4.0005580674493e-05,0.000912629847201942,5.94690538945249e-06,0.00432530039086423,-1
"120",-0.890745009351896,44.8501353935907,0.0528113748347234,2.20295854510518e-05,9.13574531640033e-05,3.08735912038759e-06,0.00230945893267357,-1
"121",-0.55584560624705,44.8501353935907,0.0366317208146932,1.59294727573674e-05,5.65501632779964e-05,2.41396927411619e-06,0.00147612835744747,-1
"122",-0.220946203142205,44.8501353935907,0.0473695833569955,1.81669639022526e-05,8.48544428837859e-05,2.65287750278922e-06,0.00168556482463409,-1
"123",0.113953199962641,44.8501353935907,0.0430980372726939,1.60867432958045e-05,7.21360715816537e-05,2.34089943398217e-06,0.00131176475789415,-1
"124",0.44885260306749,44.8501353935907,0.0212245401445646,8.75408761639901e-06,2.20048459572156e-05,1.37555564938454e-06,0.000502293985561656,-1
"125",0.783752006172335,44.8501353935907,0.0167112457974086,5.6449223789323e-06,1.02754957130651e-05,9.67372382119112e-07,0.000274835117587997,-1
"126",1.11865140927718,44.8501353935907,0.023073936355279,5.58001797945522e-06,1.18718038148618e-05,9.68947734703633e-07,0.00027614545713957,-1
"127",1.45355081238203,44.8501353935907,0.0163071534367834,3.25243405374595e-06,5.67591982063609e-06,6.48393937544588e-07,0.000137839869335823,-1
"128",1.78845021548687,44.8501353935907,0.0281292208988147,4.48065882908974e-06,1.50573546623943e-05,8.16706032672092e-07,0.000193897624815957,-1
"129",2.12334961859172,44.8501353935907,0.0284772839158437,4.73116291171912e-06,1.80809920019593e-05,8.21598640862805e-07,0.000184375603006725,-1
"130",2.45824902169656,44.8501353935907,0.0156668747790154,2.66877398627169e-06,5.76566037617153e-06,5.16901999765642e-07,7.99957096232422e-05,-1
"131",2.79314842480141,44.8501353935907,0.0338649748142166,3.86012946742129e-06,1.31351633456094e-05,6.91315908626727e-07,0.000127403081439782,-1
"132",3.12804782790626,44.8501353935907,0.0392620120589654,2.92935734554516e-06,8.15994343378621e-06,5.92255357278199e-07,9.91156294599061e-05,-1
"133",3.4629472310111,44.8501353935907,0.0373873126425133,1.60466686828886e-06,2.8245172428702e-06,4.29233819189594e-07,5.93255891780038e-05,-1
"134",3.79784663411595,44.8501353935907,0.027831674864557,4.22163122243575e-07,3.85168660257765e-07,2.55536682079305e-07,2.63137096199638e-05,-1
"135",4.13274603722079,44.8501353935907,0.0235896958636933,0,6.26967156386538e-08,2.15495396979711e-07,1.86039339044624e-05,-1
"136",4.46764544032564,44.8501353935907,0.0222455307138556,3.55827815294543e-07,4.48740395901481e-07,3.23757465601342e-07,2.79085119704725e-05,-1
"137",4.80254484343049,44.8501353935907,0.0254494437301016,1.98714391210325e-06,5.43318760769952e-06,6.60817096109117e-07,7.79862357430144e-05,-1
"138",5.13744424653533,44.8501353935907,0.0351723619039687,5.67919666830918e-06,3.58611701431157e-05,1.34219016932147e-06,0.000258840200136207,-1
"139",5.47234364964018,44.8501353935907,0.0447230202308442,1.13170836098074e-05,0.00012772257934431,2.26560146119104e-06,0.00066193828008074,-1
"140",5.80724305274503,44.8501353935907,0.051735320441534,1.76973214401361e-05,0.000278145969388044,3.23444373266645e-06,0.00129363480457413,-1
"141",6.14214245584987,44.8501353935907,0.069735224101904,2.75155804561729e-05,0.000593773709039641,4.5670898726454e-06,0.00246788283458816,-1
"142",6.47704185895472,44.8501353935907,0.085497985375295,3.60462027360198e-05,0.000904205924684403,5.69786020144726e-06,0.00382314794862015,-1
"143",6.81194126205956,44.8501353935907,0.0893594390965949,3.96270144503057e-05,0.000989140931121335,6.15555427955578e-06,0.00458277105015083,-1
"144",-0.890745009351896,45.1842293451296,0.0828169174055468,4.04790812959411e-05,0.000328586123059559,5.2767243823047e-06,0.00606987600257243,-1
"145",-0.55584560624705,45.1842293451296,0.0643323288387541,3.3551730824333e-05,0.000267590327283513,4.55733368109554e-06,0.00458727682332109,-1
"146",-0.220946203142205,45.1842293451296,0.0574091085155993,3.02779380054946e-05,0.000249978149134219,4.17790580322471e-06,0.00386817632972999,-1
"147",0.113953199962641,45.1842293451296,0.0559174454312026,2.95970256490552e-05,0.000259318265801107,3.99569498849174e-06,0.00348671696379192,-1
"148",0.44885260306749,45.1842293451296,0.0483723047250337,2.56774396151186e-05,0.000204971587031626,3.45320511760172e-06,0.00263927315756967,-1
"149",0.783752006172335,45.1842293451296,0.0402039210499402,1.96603196641196e-05,0.000130227686808593,2.73336218304347e-06,0.00173607525413193,-1
"150",1.11865140927718,45.1842293451296,0.0325018060868697,1.36500200153743e-05,7.42004145245345e-05,2.04149818317194e-06,0.0010421455144077,-1
"151",1.45355081238203,45.1842293451296,0.0149686693077092,6.66722086648585e-06,2.36749253118709e-05,1.15137920334024e-06,0.000378086392667972,-1
"152",1.78845021548687,45.1842293451296,0.0330819627946893,1.06079489240465e-05,8.12997467487132e-05,1.65244557928911e-06,0.000669661860024305,-1
"153",2.12334961859172,45.1842293451296,0.0379149958574258,1.1859631872975e-05,0.000108927024776798,1.75369651224674e-06,0.000696600699269251,-1
"154",2.45824902169656,45.1842293451296,0.037264026039058,1.12074250971979e-05,9.83381949776963e-05,1.62423536169708e-06,0.000572622045735017,-1
"155",2.79314842480141,45.1842293451296,0.0404562130699274,9.37163656081953e-06,6.89559484247211e-05,1.40192344673417e-06,0.000429503857243567,-1
"156",3.12804782790626,45.1842293451296,0.0400992490113358,6.27559211638895e-06,3.04065078036596e-05,1.05741542983351e-06,0.000262603528922467,-1
"157",3.4629472310111,45.1842293451296,0.0359837375516999,3.87958653627761e-06,1.05898041803873e-05,7.77621480093734e-07,0.000153226919195722,-1
"158",3.79784663411595,45.1842293451296,0.0240228119109421,2.20011242502598e-06,2.79759397551843e-06,5.33129481872264e-07,7.61134030080857e-05,-1
"159",4.13274603722079,45.1842293451296,0.0219616474224229,1.1596012354898e-06,8.03654433277114e-07,4.29293250219993e-07,5.01296952313289e-05,-1
"160",4.46764544032564,45.1842293451296,0.0245192630453663,1.24406382218266e-06,1.43927312320898e-06,5.32527684799117e-07,6.29183328779217e-05,-1
"161",4.80254484343049,45.1842293451296,0.0280424877967568,2.99095860859775e-06,9.51968194577732e-06,9.03320547193887e-07,0.000137617809319087,-1
"162",5.13744424653533,45.1842293451296,0.0324745240450183,7.25115918704801e-06,5.48959500875969e-05,1.62783689896332e-06,0.000364361779736393,-1
"163",5.47234364964018,45.1842293451296,0.0561624000710606,1.8544809068425e-05,0.000353732722445539,3.28671052727146e-06,0.0012361400357945,-1
"164",5.80724305274503,45.1842293451296,0.0504006322492634,2.17084646596494e-05,0.000451513433888636,3.87889917862126e-06,0.00177782565837431,-1
"165",6.14214245584987,45.1842293451296,0.115047989074536,4.43140566180802e-05,0.00170731460208738,6.91406380343146e-06,0.00509121299055001,-1
"166",6.47704185895472,45.1842293451296,0.114626307921879,4.69574468759625e-05,0.00164309803962767,7.32950777566052e-06,0.00596007965474144,-1
"167",6.81194126205956,45.1842293451296,0.100497744073605,4.3300966645026e-05,0.00123005978832658,6.89163071537039e-06,0.00560828127860957,-1
"168",-0.55584560624705,45.5183232966685,0.0870952347472186,5.20304180047268e-05,0.000709435779904468,6.76594514078353e-06,0.00942572252633989,-1
"169",-0.220946203142205,45.5183232966685,0.058716694239906,4.09188347234396e-05,0.000494205268123306,5.55778324310079e-06,0.00660927383767016,-1
"170",0.113953199962641,45.5183232966685,0.0752381039897514,4.98881626779627e-05,0.000772754334443723,6.34355923282926e-06,0.00817449042948024,-1
"171",0.44885260306749,45.5183232966685,0.0730157402778479,4.69873933670707e-05,0.000696552100920465,5.9161012465717e-06,0.00719341368185477,-1
"172",0.783752006172335,45.5183232966685,0.0590937156481303,3.63687892099367e-05,0.00044930676736014,4.72516678210719e-06,0.00481961056645285,-1
"173",1.11865140927718,45.5183232966685,0.0412425040915035,2.35338680167341e-05,0.000231258055450737,3.32220182848997e-06,0.00258797237554679,-1
"174",1.45355081238203,45.5183232966685,0.0371675235256412,1.97502440680404e-05,0.000236484181978331,2.89407848224495e-06,0.00197732346454228,-1
"175",1.78845021548687,45.5183232966685,0.0428027127933541,2.11771249755968e-05,0.000329152755671699,3.01562923059766e-06,0.00200848590660616,-1
"176",2.12334961859172,45.5183232966685,0.0475366063045732,2.28318401539797e-05,0.000401136944118406,3.10801339989864e-06,0.00196860491630867,-1
"177",2.45824902169656,45.5183232966685,0.049303856699446,2.29579554215525e-05,0.000402380844771634,3.01132491410772e-06,0.0017305405297923,-1
"178",2.79314842480141,45.5183232966685,0.0447836963805562,1.84144491129113e-05,0.000251589849472409,2.45756764602228e-06,0.00114912151107094,-1
"179",3.12804782790626,45.5183232966685,0.0337029679025569,1.00167077010896e-05,6.90169515468646e-05,1.54047933794759e-06,0.00050100951753294,-1
"180",3.4629472310111,45.5183232966685,0.0329002516469971,7.21825635249176e-06,2.86022283874953e-05,1.25953726842488e-06,0.000342484281969312,-1
"181",3.79784663411595,45.5183232966685,0.0308204219351954,6.29900478262773e-06,1.6800830619085e-05,1.14427271025436e-06,0.000267280812597802,-1
"182",4.13274603722079,45.5183232966685,0.0204102453691627,4.09206371033053e-06,5.58083356933099e-06,8.28047535005163e-07,0.000137549715765955,-1
"183",4.46764544032564,45.5183232966685,0.0185292206104527,3.41410711836229e-06,3.99188563883299e-06,8.13881390120415e-07,0.000117120243511679,-1
"184",4.80254484343049,45.5183232966685,0.0211926503674068,4.21577463017381e-06,1.02894376082758e-05,1.05939403015055e-06,0.000175470471063101,-1
"185",5.13744424653533,45.5183232966685,0.030644877564115,1.06462563223949e-05,9.79811083826645e-05,2.06418079847614e-06,0.00051723968718856,-1
"186",5.47234364964018,45.5183232966685,0.107968209919231,3.80910226106837e-05,0.00141172932969088,5.82115266924937e-06,0.00327426159273434,-1
"187",5.80724305274503,45.5183232966685,0.925308576737869,0.000293459107989921,0.0280210279394219,4.1853002673421e-05,0.0463350832120464,0
"188",6.14214245584987,45.5183232966685,0.923792694655649,0.000325326006863662,0.023349992956537,4.7108868989285e-05,0.0524848775119616,0
"189",6.47704185895472,45.5183232966685,0.154463775152066,6.27001386460945e-05,0.00279060185630584,9.58897551907281e-06,0.00977558074905242,-1
"190",6.81194126205956,45.5183232966685,0.110818064529921,4.86400354123493e-05,0.00146463912697621,7.88800934346195e-06,0.00726127554852964,-1
"191",-1.22564441245674,45.8524172482075,0.885340493160984,0.000386915464137681,0.00535877742961474,4.68787009895834e-05,0.108866935244274,0
"192",-0.890745009351896,45.8524172482075,0.191732889038072,9.70311007919032e-05,0.0021314020621861,1.17402044875595e-05,0.0265896774871173,-1
"193",-0.55584560624705,45.8524172482075,0.14363964475859,8.98677591898716e-05,0.00260337809664986,1.09007118774736e-05,0.0219593329946905,-1
"194",-0.220946203142205,45.8524172482075,0.111062309376423,8.10093250622279e-05,0.00229011154715685,9.86112235347709e-06,0.0180055671511855,-1
"195",0.113953199962641,45.8524172482075,0.116260353056334,8.38979515934049e-05,0.00223759723837264,1.00416872022738e-05,0.0191048402182404,-1
