"","lon","lat","P0","P1","P2","P3","P5","label"
"66",6.81194126205956,43.847853538974,0.0429689929745829,0.000118908093948784,1.30815338559302e-07,1.09221943303401e-05,1.31063380047605e-05,-1
"67",7.14684066516441,43.847853538974,0.0408774415217448,8.76774555235608e-05,1.51669860833165e-07,8.60535186413433e-06,1.18709099548263e-05,-1
"68",7.48174006826926,43.847853538974,0.0421005693053475,9.01318305547753e-05,2.97335096008247e-07,1.13782763973151e-05,2.04070433436495e-05,-1
"69",-1.22564441245674,44.1819474905129,0.126335631894316,0.00977133197629376,0.00560826932099661,0.038644392310938,0.0551477697807816,-1
"70",-0.890745009351896,44.1819474905129,0.131389423223161,0.00987056574079279,0.00440226595933445,0.0322972985610322,0.0541646850945646,-1
"71",-0.55584560624705,44.1819474905129,0.136687780720015,0.00994486147694739,0.00330792546792344,0.0277587471943206,0.0555861265294704,-1
"72",-0.220946203142205,44.1819474905129,0.141707478860093,0.010238704865737,0.002468944493029,0.0262213438352383,0.0621109520168059,-1
"73",0.113953199962641,44.1819474905129,0.143316191894434,0.0105764858911957,0.00181308982864376,0.0260590689180016,0.0706343163301257,-1
"74",0.44885260306749,44.1819474905129,0.139736294196886,0.0107274693384443,0.00131350098136792,0.0248550698871681,0.0750298686153592,-1
"75",0.783752006172335,44.1819474905129,0.133873404797812,0.0110583469094187,0.00115517028250614,0.0223010952803255,0.073212015562293,-1
"76",1.11865140927718,44.1819474905129,0.126990615472504,0.0114139124339107,0.0013232484554396,0.0179583229203705,0.0626602744292708,-1
"77",1.45355081238203,44.1819474905129,0.119862729935721,0.0115998096408207,0.00161054730489113,0.0134237237644192,0.0494386494116856,-1
"78",1.78845021548687,44.1819474905129,0.11363257600263,0.0116743116609661,0.00186472874100132,0.0100932492783968,0.0391378199130761,-1
"79",2.12334961859172,44.1819474905129,0.107070845646995,0.011051746573332,0.00188935214133384,0.00716579186101612,0.0293356488335814,-1
"80",2.45824902169656,44.1819474905129,0.0992628838230329,0.00936045852470306,0.00156767995579111,0.00415868449958925,0.0186323460754001,-1
"81",2.79314842480141,44.1819474905129,0.0886317477129299,0.00628756418311579,0.000867002661179978,0.00134246764289319,0.00754358086860487,-1
"82",3.12804782790626,44.1819474905129,0.0787131840427249,0.00390869320696205,0.000409881545721565,0.000232964734348652,0.00217740900977423,-1
"83",3.4629472310111,44.1819474905129,0.0787838034695353,0.00454151304861686,0.000614083922081976,0.000374252350275313,0.00305320854425868,-1
"84",3.79784663411595,44.1819474905129,0.0739053826666355,0.00359533072886292,0.000460271952529372,0.000233508107688864,0.00205195885590902,-1
"85",4.13274603722079,44.1819474905129,0.0669162067450054,0.00222373375268132,0.000211192839454887,6.7300004920669e-05,0.000796873476941952,-1
"86",4.46764544032564,44.1819474905129,0.0590520626953301,0.00105939067478914,4.80097576994812e-05,5.55329673898594e-06,0.000129663845551526,-1
"87",4.80254484343049,44.1819474905129,0.0498426545571303,0.000351451519731693,1.99993926708342e-06,2.36861337517195e-07,6.44508190144716e-07,-1
"88",5.13744424653533,44.1819474905129,0.055306130408062,0.00056685101668628,3.12910671972566e-07,2.21601638224669e-05,1.17573703382396e-05,-1
"89",5.47234364964018,44.1819474905129,0.0568695803318995,0.000629410418186096,1.08705746195148e-07,3.98835076414036e-05,2.26554700466734e-05,-1
"90",5.80724305274503,44.1819474905129,0.0547369412958026,0.000487422981163132,4.00393617323243e-08,2.48499958253891e-05,1.73132862058467e-05,-1
"91",6.14214245584987,44.1819474905129,0.0530925434451558,0.000388899263896789,1.02243715078381e-08,2.15797212216182e-05,1.73623778256455e-05,-1
"92",6.47704185895472,44.1819474905129,0.0542385997437157,0.000418948972980716,4.6858620786162e-09,4.77486683138438e-05,3.59145164890615e-05,-1
"93",6.81194126205956,44.1819474905129,0.0527024770372332,0.000355019831539532,7.9921221725448e-08,5.75227001560212e-05,4.54504422331935e-05,-1
"94",7.14684066516441,44.1819474905129,0.0504458600772117,0.000272015832600195,3.00153685820262e-07,5.46358144628855e-05,5.01898514501262e-05,-1
"95",-1.22564441245674,44.5160414420518,0.124961428346603,0.0133853860428337,0.00836757289725356,0.0626828272186661,0.0815768640657017,-1
"96",-0.890745009351896,44.5160414420518,0.130024168429235,0.0144949273607341,0.007170615686723,0.0582211971141999,0.0877081639045135,-1
"97",-0.55584560624705,44.5160414420518,0.135151958762817,0.0156815912834523,0.00597509782560577,0.0557770423079632,0.0981603270096024,-1
"98",-0.220946203142205,44.5160414420518,0.139920381224335,0.0170325560248179,0.00484693666104472,0.0564793244598115,0.115963669910693,-1
"99",0.113953199962641,44.5160414420518,0.143651434690024,0.0185463686620546,0.00376440759758549,0.0607176258103859,0.143981200469925,-1
"100",0.44885260306749,44.5160414420518,0.146313121972581,0.0202060449520027,0.00275464637874262,0.0677085019059313,0.183175712556119,-1
"101",0.783752006172335,44.5160414420518,0.145375179632938,0.0215158002043674,0.00242020270768848,0.0662791258380482,0.19695167986983,-1
"102",1.11865140927718,44.5160414420518,0.13823828139261,0.0218253435518377,0.00315234774616652,0.0491870969753055,0.153083401018544,-1
"103",1.45355081238203,44.5160414420518,0.131124523102054,0.0218614358825201,0.00392434527807737,0.0346946957429535,0.113593301114745,-1
"104",1.78845021548687,44.5160414420518,0.124771686494963,0.021575676460292,0.00438985875259326,0.0251222801626196,0.0863368979115318,-1
"105",2.12334961859172,44.5160414420518,0.118510136184507,0.0206101745444718,0.00447545417415877,0.0182697891644987,0.0654354170149639,-1
"106",2.45824902169656,44.5160414420518,0.111742816633728,0.0186372789137038,0.00414182250696291,0.012564055378667,0.0469975398365994,-1
"107",2.79314842480141,44.5160414420518,0.104276757359071,0.0156725124202378,0.00343516271782274,0.00764726924823666,0.0304580452085176,-1
"108",3.12804782790626,44.5160414420518,0.0978368712242737,0.0129707873948854,0.00277373874055535,0.00442901035627495,0.0193183522869993,-1
"109",3.4629472310111,44.5160414420518,0.0932002254715237,0.0109385931373089,0.00225675788975721,0.00264878501225167,0.0130352473803601,-1
"110",3.79784663411595,44.5160414420518,0.087714465882544,0.00832927497234301,0.00149326747303438,0.00119413872228278,0.00731454183367378,-1
"111",4.13274603722079,44.5160414420518,0.0808839807799789,0.00549300704918451,0.000710289060287289,0.000294446321950285,0.00285260090652439,-1
"112",4.46764544032564,44.5160414420518,0.0722933658032783,0.00291399786248946,0.000193921956173332,2.06167129031983e-05,0.000567121626110722,-1
"113",4.80254484343049,44.5160414420518,0.0634629772319628,0.00122113468994634,1.26944644693834e-05,5.1786386971497e-06,5.10144541939325e-06,-1
"114",5.13744424653533,44.5160414420518,0.0687411843532167,0.00177864042364209,1.08356455790073e-05,7.59533903882139e-05,2.36725696985327e-06,-1
"115",5.47234364964018,44.5160414420518,0.0699688873787961,0.00175151199917753,5.58611614591058e-06,0.000124850433608211,2.02789244966596e-05,-1
"116",5.80724305274503,44.5160414420518,0.069248708011721,0.0015012574480926,3.08813253131785e-06,0.000129026346231537,3.45787863001514e-05,-1
"117",6.14214245584987,44.5160414420518,0.0678715209404296,0.00124821099466908,1.90709612137658e-06,0.000130745891517617,4.71605882291965e-05,-1
"118",6.47704185895472,44.5160414420518,0.0660970061389012,0.00103600017521562,9.28383987610293e-07,0.000144836189929612,6.58635978710649e-05,-1
"119",6.81194126205956,44.5160414420518,0.063050172270485,0.000799964074918718,1.49472284922878e-07,0.000147500246583905,8.32090871449808e-05,-1
"120",-0.890745009351896,44.8501353935907,0.128618099897941,0.0200280717133038,0.0108689365585324,0.0910525321886199,0.125275385713344,-1
"121",-0.55584560624705,44.8501353935907,0.13395680972498,0.0226356877038274,0.00964774636262588,0.0909552356900356,0.145002572536003,-1
"122",-0.220946203142205,44.8501353935907,0.13940376360914,0.0255177770009828,0.0083628138534391,0.0943464405185778,0.175006949431179,-1
"123",0.113953199962641,44.8501353935907,0.286280382489865,0.0566403229479838,0.0137280863421477,0.203309273331638,0.440041934888366,5
"124",0.44885260306749,44.8501353935907,0.245579910475714,0.0521583807631645,0.00827653032931971,0.194979005278874,0.499006173152928,5
"125",0.783752006172335,44.8501353935907,0.220751496318206,0.0496284983595041,0.00522536217115029,0.181401006407919,0.542993636743221,5
"126",1.11865140927718,44.8501353935907,0.278020605231167,0.067113504002989,0.0123378105091277,0.162291837675558,0.480236242581158,5
"127",1.45355081238203,44.8501353935907,0.141489555246974,0.0358150081873361,0.0080068391011471,0.0610506754029364,0.189471440662177,-1
"128",1.78845021548687,44.8501353935907,0.135822840044829,0.0354916853998995,0.008665450695054,0.0456649460617383,0.147662958885467,-1
"129",2.12334961859172,44.8501353935907,0.130436878419168,0.0346402407213292,0.00887411771689251,0.0354676913396806,0.117592399731305,-1
"130",2.45824902169656,44.8501353935907,0.12508336512194,0.0330812865415414,0.00879817586196668,0.0277829073345173,0.0934454839654427,-1
"131",2.79314842480141,44.8501353935907,0.119699987873012,0.0305953481729755,0.00840903985490855,0.0212032733773741,0.0724931291469026,-1
"132",3.12804782790626,44.8501353935907,0.114399880370647,0.027008097267564,0.00753352974464258,0.0150183120904658,0.0535058551345724,-1
"133",3.4629472310111,44.8501353935907,0.108933499912438,0.0221239869981374,0.00592295092517783,0.00892468027521011,0.0352784438647449,-1
"134",3.79784663411595,44.8501353935907,0.10276135582366,0.0163357270787911,0.00371479103035635,0.00368640229886248,0.0185079006162595,-1
"135",4.13274603722079,44.8501353935907,0.0960339245387708,0.0109999860298983,0.00171519134405875,0.000742050495106323,0.00679828808778566,-1
"136",4.46764544032564,44.8501353935907,0.0895437862865404,0.00729220218735896,0.000600623934989522,1.79938790548681e-05,0.00168591080669973,-1
"137",4.80254484343049,44.8501353935907,0.0853048018724478,0.0054246398583832,0.00019780060243179,4.49158957599981e-05,0.000316683436916542,-1
"138",5.13744424653533,44.8501353935907,0.0851725046153704,0.00480102730541241,8.39377187105271e-05,0.00014540175994399,4.43337882272481e-05,-1
"139",5.47234364964018,44.8501353935907,0.084941306739653,0.00397101891119399,3.61804515958308e-05,0.000199559093269572,2.03054369299109e-07,-1
"140",5.80724305274503,44.8501353935907,0.084472253211126,0.00330028730862006,2.21346707206692e-05,0.000225724987892002,1.49160780266656e-05,-1
"141",6.14214245584987,44.8501353935907,0.0828001899145413,0.00269620008949151,1.58008252838612e-05,0.000245692460439665,3.79714693821359e-05,-1
"142",6.47704185895472,44.8501353935907,0.0793949058765799,0.00211579323957423,9.98960172749078e-06,0.000255710940044824,6.50439383447701e-05,-1
"143",6.81194126205956,44.8501353935907,0.0741526552645905,0.00152675049100894,3.67096046135888e-06,0.000251027520538023,9.73470671893656e-05,-1
"144",-0.890745009351896,45.1842293451296,0.127080634302487,0.026344194725558,0.0156076471288293,0.129064344133509,0.162899780890333,-1
"145",-0.55584560624705,45.1842293451296,0.132753557385638,0.0307250000672698,0.0144931637221262,0.130470810696313,0.189618952829346,-1
"146",-0.220946203142205,45.1842293451296,0.253477277521832,0.0648933219908695,0.0242524781306185,0.245013125722546,0.412363796634134,5
"147",0.113953199962641,45.1842293451296,0.236663210367861,0.066251486419664,0.0196793858935609,0.228697740508586,0.448708176810329,5
"148",0.44885260306749,45.1842293451296,0.219382387420235,0.0662553197188265,0.0160208798122238,0.212004875037145,0.48633653801157,5
"149",0.783752006172335,45.1842293451296,0.217253204308998,0.0700502801563215,0.0159172347183424,0.192831186099539,0.503948094716799,5
"150",1.11865140927718,45.1842293451296,0.240480729796316,0.0820529658154277,0.0209717725268375,0.170366148274916,0.486128383586503,5
"151",1.45355081238203,45.1842293451296,0.269365612791487,0.095517512155897,0.0262930558450365,0.150760357056595,0.458063462150984,5
"152",1.78845021548687,45.1842293451296,0.295573605995708,0.107667909648194,0.0301923635023686,0.136971345736395,0.429594775117333,5
"153",2.12334961859172,45.1842293451296,0.14230851331862,0.0531208054045259,0.0151142252935034,0.0569242008095897,0.180111970022422,-1
"154",2.45824902169656,45.1842293451296,0.13843014677271,0.0528814108896417,0.0156038580141295,0.0492448586465637,0.154921212896383,-1
"155",2.79314842480141,45.1842293451296,0.134849610281467,0.0520679256886631,0.0162664703832986,0.0429149856286944,0.133818731644926,-1
"156",3.12804782790626,45.1842293451296,0.130869496867051,0.048469554557124,0.0159166606662644,0.0345540140924326,0.109440428339085,-1
"157",3.4629472310111,45.1842293451296,0.125367489237617,0.0397567139028452,0.0129605827337822,0.0218109993813242,0.0752520063070605,-1
"158",3.79784663411595,45.1842293451296,0.118401126676142,0.0282844400682741,0.0079943468388146,0.00898338268592542,0.0386788154490613,-1
"159",4.13274603722079,45.1842293451296,0.110690996735257,0.0178332256064281,0.00319824016054861,0.00140879404686417,0.0119311484961736,-1
"160",4.46764544032564,45.1842293451296,0.106666477553862,0.0134863631332226,0.00117830311624639,1.06285575410372e-05,0.00306105154342406,-1
"161",4.80254484343049,45.1842293451296,0.106113169080267,0.0135449228794346,0.000725198188389816,3.57428733327452e-05,0.0016299677392218,-1
"162",5.13744424653533,45.1842293451296,0.102693381159972,0.0110046539036415,0.000356410115229047,6.53266746728081e-05,0.000670374452686763,-1
"163",5.47234364964018,45.1842293451296,0.0998246193010375,0.00727470424288074,0.00012798604881242,8.07361646446532e-05,0.0001047148727148,-1
"164",5.80724305274503,45.1842293451296,0.100892623768691,0.00614150026230794,9.94497730767365e-05,0.000145725630497046,2.73919475305273e-05,-1
"165",6.14214245584987,45.1842293451296,0.0993218169686819,0.00494636791995093,7.47365029330712e-05,0.000228985929970201,8.63542458689606e-08,-1
"166",6.47704185895472,45.1842293451296,0.094525520537456,0.00387083446853774,5.39767636873134e-05,0.000274537230161939,1.50615115846672e-05,-1
"167",6.81194126205956,45.1842293451296,0.0862039662588633,0.00262585788921574,2.20174983153589e-05,0.000304911761520955,6.40521765111696e-05,-1
"168",-0.55584560624705,45.5183232966685,0.221231594074784,0.067157048446067,0.0346640552777065,0.291440976351781,0.385506325849662,5
"169",-0.220946203142205,45.5183232966685,0.213975974979156,0.0730721480650913,0.030317728206307,0.271207676306933,0.411426472442513,5
"170",0.113953199962641,45.5183232966685,0.207395344749709,0.0781820384134768,0.0269319429892751,0.249298009417439,0.4381926644301,5
"171",0.44885260306749,45.5183232966685,0.204056793607521,0.083248099623645,0.0257240797367347,0.224509331447932,0.462461695584167,5
"172",0.783752006172335,45.5183232966685,0.208704477891222,0.0907967931939703,0.0282874492304865,0.195920127200404,0.476291152483917,5
"173",1.11865140927718,45.5183232966685,0.222362578623769,0.101769430422823,0.0340816224533297,0.167228860399649,0.474557508100429,5
"174",1.45355081238203,45.5183232966685,0.238393841167874,0.111544947896705,0.0363958668360384,0.151703526704604,0.461961817394778,5
"175",1.78845021548687,45.5183232966685,0.253849857291219,0.120575497881272,0.0367757061354202,0.144277114538459,0.444521824153629,5
"176",2.12334961859172,45.5183232966685,0.266926913634301,0.130343008717371,0.038744136705349,0.138647836757724,0.425338104185255,5
"177",2.45824902169656,45.5183232966685,0.275023655872508,0.140418504121496,0.0430481644734982,0.13477009048943,0.406739585043068,5
"178",2.79314842480141,45.5183232966685,0.276046482379436,0.149795129480462,0.0498364564553987,0.132938231726735,0.391383699957969,5
"179",3.12804782790626,45.5183232966685,0.279712758123961,0.157483415382646,0.0577401435598527,0.128651015754853,0.376412667178688,5
"180",3.4629472310111,45.5183232966685,0.14293374448096,0.0672518205983484,0.0259848819014967,0.0454254958524173,0.143062762519234,-1
"181",3.79784663411595,45.5183232966685,0.135100495528492,0.0462384938667053,0.0170108085079815,0.0209357061861349,0.0778702287117418,-1
"182",4.13274603722079,45.5183232966685,0.123874814459757,0.0248420345643053,0.00592343752542788,0.00380919650856767,0.0211060280262483,-1
"183",4.46764544032564,45.5183232966685,0.122554789062022,0.0200759174369016,0.00219134550688565,0.000480807943310723,0.00628473368516087,-1
"184",4.80254484343049,45.5183232966685,0.128692311833787,0.0283297401526801,0.00208635264493888,0.000192065635908977,0.00648704718908358,-1
"185",5.13744424653533,45.5183232966685,0.131139970457829,0.0387433640764607,0.00278446451829436,0.000628541119952817,0.0113205416506604,-1
"186",5.47234364964018,45.5183232966685,0.124026097924434,0.0198643711255929,0.00123024516577929,0.000596541754346334,0.00464944459019235,-1
"187",5.80724305274503,45.5183232966685,0.117989157497399,0.00975500288080186,0.000334839057895697,4.97149368174776e-06,0.000633137076790836,-1
"188",6.14214245584987,45.5183232966685,0.119806748983781,0.00866813937365654,0.000314556580651916,3.04965431136521e-05,0.00022784839009106,-1
"189",6.47704185895472,45.5183232966685,0.113225488324795,0.00696600282771351,0.000235559906576006,0.000124949157163301,5.80023430472304e-05,-1
"190",6.81194126205956,45.5183232966685,0.099301180864622,0.0042093395771086,8.20389571663365e-05,0.00026092763301542,7.9946098314518e-06,-1
"191",-1.22564441245674,45.8524172482075,0.199409480090272,0.0553674220245727,0.0484521254829629,0.360559296551436,0.336211675850756,3
"192",-0.890745009351896,45.8524172482075,0.193154493929735,0.0637269984298104,0.0447941061959684,0.338432632037797,0.359891769406689,5
"193",-0.55584560624705,45.8524172482075,0.18782072782666,0.0724515647372428,0.0405295524436723,0.317546792489967,0.381651362502458,5
"194",-0.220946203142205,45.8524172482075,0.184849500941313,0.0815499916901242,0.0361864512883718,0.296190072983455,0.401223983096736,5
"195",0.113953199962641,45.8524172482075,0.184574071088141,0.0907457949371373,0.0331784522117006,0.270833260050582,0.420668421712438,5
"196",0.44885260306749,45.8524172482075,0.188039068012821,0.0997030816945457,0.033245435713367,0.240013827927578,0.438998586651688,5
"197",0.783752006172335,45.8524172482075,0.196544055913093,0.109651302439375,0.0380325535453124,0.20289757898395,0.452874509118269,5
"198",1.11865140927718,45.8524172482075,0.212391301531276,0.125336686202941,0.0523868975331632,0.154618854646773,0.455266260085847,5
"199",1.45355081238203,45.8524172482075,0.218427934999501,0.127225861473819,0.0448830643259287,0.152225821720865,0.457237317479887,5
"200",1.78845021548687,45.8524172482075,0.227309390105932,0.132342989853834,0.0405237236889892,0.150260409503029,0.449563486848216,5
"201",2.12334961859172,45.8524172482075,0.235791011379384,0.140951038830265,0.0408480165690269,0.146033728584804,0.436376204636521,5
"202",2.45824902169656,45.8524172482075,0.240338030592814,0.151854073591959,0.0450224542606229,0.142220207466741,0.420565234087863,5
"203",2.79314842480141,45.8524172482075,0.235960316664088,0.162745311703214,0.0532011140285702,0.140556456725341,0.407536800878787,5
"204",3.12804782790626,45.8524172482075,0.216909703110766,0.174735551301126,0.065689598691496,0.139497531647213,0.403167615249399,5
"205",3.4629472310111,45.8524172482075,0.264646680148743,0.166863671032991,0.0730824687428433,0.121341128717265,0.374066051358157,5
"206",3.79784663411595,45.8524172482075,0.153078012827976,0.072885663322339,0.036459009583991,0.0450828364137841,0.153837722893611,-1
"207",4.13274603722079,45.8524172482075,0.149901688593295,0.053196548707075,0.0242911436039332,0.0274434163843199,0.0926259579631673,-1
