"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0452142656763359,0.000780202386489822,0.000453310012932638,0.000870884271431308,0.000692091115672773,-1
"2",-0.890745009351896,43.1796656358962,0.0485319004279856,0.000733981590723188,0.00083311448082957,0.0014447338884208,0.000876129263381763,-1
"3",-0.55584560624705,43.1796656358962,0.0259887827430597,0.000379606199003138,0.0022616279846211,0.00393284320261321,0.00170170226120836,-1
"4",-0.220946203142205,43.1796656358962,0.319220749892973,0.0576605061270085,0.0159294253676654,0.0254942829589448,0.581695035653408,5
"5",0.113953199962641,43.1796656358962,0.431939546247712,0.124293583949972,0.0202421332527656,0.031611747077498,0.391912989472052,0
"6",0.44885260306749,43.1796656358962,0.0506978768290287,0.00307050604798213,0.00314165098358809,0.00457846334030937,0.00139725339808338,-1
"7",0.783752006172335,43.1796656358962,0.0800715945845824,0.0122733646246329,0.00273679706279579,0.00300862865362787,0.00164737723028625,-1
"8",1.11865140927718,43.1796656358962,0.772118803455683,0.201255473795385,0.0112278845735394,0.00783973687603886,0.00755810129935331,0
"9",1.45355081238203,43.1796656358962,0.0762786829987598,0.0113325332368511,0.00153009118232123,0.0012859873043347,0.00149359911505885,-1
"10",1.78845021548687,43.1796656358962,0.0610592197333374,0.00332875068650306,0.000661983745913655,0.000633470839435418,0.000871720599052425,-1
"11",2.12334961859172,43.1796656358962,0.0433773540291547,0.000684609487216832,0.000232065013065579,0.000195662728641336,0.000363639386130422,-1
"12",2.45824902169656,43.1796656358962,0.0367272215958601,0.000376214152183118,0.000147151001428271,0.000141683678879772,0.000330723959906898,-1
"13",2.79314842480141,43.1796656358962,0.0597190883177975,0.00203645000588422,0.000305401605812059,0.000437364543579556,0.000705903090588839,-1
"14",3.12804782790626,43.1796656358962,0.055411214759751,0.00133565576325509,0.000428207093558514,0.000673612424410909,0.000604056465787294,-1
"15",5.80724305274503,43.1796656358962,0.0286328983898998,0.000269148561010479,0.00027017271132714,0.000203265862689315,0.000287804613850604,-1
"16",6.14214245584987,43.1796656358962,0.0121262640550964,2.0105063214944e-06,0.000259369014364127,0.000157091977524043,0.000102128154947965,-1
"17",6.47704185895472,43.1796656358962,0.0463527112010905,0.000509024688864651,0.00105200329570098,0.00142346577266751,0.000235408138462674,-1
"18",-1.22564441245674,43.5137595874351,0.0535120793696118,0.00141324384074675,0.000385335555349516,0.000761482452413413,0.000973742880076414,-1
"19",-0.890745009351896,43.5137595874351,0.0631387227460819,0.00178778989846161,0.000559544257649666,0.000923851362858477,0.00127001485861691,-1
"20",-0.55584560624705,43.5137595874351,0.557237373125572,0.0131685645657769,0.00197423724578229,0.00450187869660805,0.423117946366261,0
"21",-0.220946203142205,43.5137595874351,0.362373004907529,0.0190949982710354,0.00523196218022109,0.00722264694217243,0.606077387699042,5
"22",0.113953199962641,43.5137595874351,0.0809219297914325,0.00862591432527394,0.00334037904577331,0.00435455309343102,0.00250447094720802,-1
"23",0.44885260306749,43.5137595874351,0.0229864454651742,2.84118964967962e-07,0.000755383118803226,0.000519868747493783,0.000327414730706519,-1
"24",0.783752006172335,43.5137595874351,0.0517850900661217,0.00165138671448355,0.000728054546348537,0.00046334875105048,0.000539034509692633,-1
