"","lon","lat","P0","P1","P2","P3","P5","label"
"45",-0.220946203142205,43.847853538974,0.0312918090595266,5.10269960662618e-08,7.16388632067133e-05,0.000119384335911435,0.000367086791130108,-1
"46",0.113953199962641,43.847853538974,0.0409778753148037,4.00914880788688e-08,7.90917125592649e-05,0.000109199633546489,0.000321003966418634,-1
"47",0.44885260306749,43.847853538974,0.0214633049470481,1.92734295902704e-08,4.76823398369852e-05,7.16364681849075e-05,0.000263059548773299,-1
"48",0.783752006172335,43.847853538974,0.0250608991327727,1.76104560677594e-08,4.48672849024945e-05,6.67466106316519e-05,0.000302391642790614,-1
"49",1.11865140927718,43.847853538974,0.0292911024646008,2.15148633957039e-08,4.79087424971603e-05,6.99765925045193e-05,0.000386134435373074,-1
"50",1.45355081238203,43.847853538974,0.011373468631532,2.78913568655299e-08,3.81047948037061e-05,6.16965907219909e-05,0.000520112848100962,-1
"51",1.78845021548687,43.847853538974,0.0328805718484068,8.62910707671579e-08,6.65923280482872e-05,9.11019224964023e-05,0.000876316643548528,-1
"52",2.12334961859172,43.847853538974,0.00470048931429486,1.33444769091007e-07,3.49196581999056e-05,6.73086650100656e-05,0.00115103799008779,-1
"53",2.45824902169656,43.847853538974,0.036703546010928,8.64508131745384e-07,7.40254093634096e-05,0.000120448602208781,0.00222249571184316,-1
"54",2.79314842480141,43.847853538974,0.037973342065184,2.67065483042026e-06,8.7169996603631e-05,0.000157775847855053,0.00345760197721651,-1
"55",3.12804782790626,43.847853538974,0.0340919181540144,8.58437649135737e-06,0.000114943330075779,0.000209986173562312,0.00530752546964487,-1
"56",3.4629472310111,43.847853538974,0.0418097053263227,2.53972815704409e-05,0.000182464894736611,0.000296473186495881,0.00799951171471971,-1
"57",3.79784663411595,43.847853538974,0.0358876004765423,4.8835422964652e-05,0.000212483225872084,0.000340824656843267,0.0106090723031724,-1
"58",4.13274603722079,43.847853538974,0.0249833111308715,7.25263923546732e-05,0.000222516680385088,0.00037250523538888,0.0130049283132797,-1
"59",4.46764544032564,43.847853538974,0.00314839118532093,5.56095747165539e-05,0.000146276677400303,0.000293672989125303,0.0127285261566168,-1
"60",4.80254484343049,43.847853538974,0.00973321027239156,8.63780827750995e-05,0.000123829592699964,0.000355357473721655,0.015400056415279,-1
"61",5.13744424653533,43.847853538974,0.0228647146118553,0.000132519272456419,0.000469377498963697,0.000476071366150173,0.0158428186165709,-1
"62",5.47234364964018,43.847853538974,0.040605024793213,0.000125179630648411,0.000574683463547609,0.000643600671981795,0.0142401049477152,-1
"63",5.80724305274503,43.847853538974,0.0334393128142049,5.39610338298992e-05,0.000290491570523077,0.000724093181207986,0.0101344843279767,-1
"64",6.14214245584987,43.847853538974,0.0311827327930994,2.98115009763376e-05,0.000144225098420714,0.00152434669098806,0.00753435631991284,-1
"65",6.47704185895472,43.847853538974,0.0410442562758398,4.96795683658179e-05,0.000303711819385821,0.00314226236670771,0.00770056828187654,-1
"66",6.81194126205956,43.847853538974,0.0365047689342007,7.01035372052922e-05,0.000450556958607073,0.0043174094611506,0.00793103537237305,-1
"67",7.14684066516441,43.847853538974,0.0262277665328178,8.71085361989273e-05,0.000578782472779871,0.00506756603426424,0.00823748851913337,-1
"68",7.48174006826926,43.847853538974,0.0380107014121647,0.000159242862889564,0.00102660933430232,0.00710848718580416,0.0104414805120076,-1
"69",-1.22564441245674,44.1819474905129,0.0451289554660585,9.53806454276397e-07,0.000536078789541428,0.000707960719499027,0.00110938356688818,-1
"70",-0.890745009351896,44.1819474905129,0.0428039673664418,4.63363235732986e-07,0.000342553481831764,0.000469963740987871,0.00078297501925653,-1
"71",-0.55584560624705,44.1819474905129,0.0334987596474656,1.83233038772729e-07,0.000186448267466721,0.000275365393643521,0.000503687137420651,-1
"72",-0.220946203142205,44.1819474905129,0.0404210371348292,9.60394802720024e-08,0.000139655608050626,0.000193136673099132,0.00035369432864959,-1
"73",0.113953199962641,44.1819474905129,0.0424948488659019,5.76065376966005e-08,0.000118080777504748,0.000149289986028069,0.00027280093477012,-1
"74",0.44885260306749,44.1819474905129,0.0163146308194803,2.25315770095071e-08,6.00215434876095e-05,8.66344201537206e-05,0.000206907792799365,-1
"75",0.783752006172335,44.1819474905129,0.0219737808592465,1.68787067309785e-08,4.82290208052572e-05,7.00983493588198e-05,0.000237082564938463,-1
"76",1.11865140927718,44.1819474905129,0.0335042664857853,2.3370442320328e-08,5.88874327718258e-05,7.62598347903041e-05,0.00033864348912803,-1
"77",1.45355081238203,44.1819474905129,0.0208857673164014,3.84901024672988e-08,5.40980014633874e-05,7.20424988647009e-05,0.000519577881995343,-1
"78",1.78845021548687,44.1819474905129,0.0381992115865184,1.15290612944596e-07,7.62038983328495e-05,9.27808982066887e-05,0.000900310218805513,-1
"79",2.12334961859172,44.1819474905129,0.0290639931880021,2.86241228693815e-07,6.39414045950915e-05,8.95815774163208e-05,0.00139466391131749,-1
"80",2.45824902169656,44.1819474905129,0.025123218414092,1.0079678402292e-06,6.01719223898289e-05,9.78100524152944e-05,0.00228939651864846,-1
"81",2.79314842480141,44.1819474905129,0.024294322282217,3.93183754063775e-06,8.3445327911269e-05,0.000129467818955195,0.00381311929516846,-1
"82",3.12804782790626,44.1819474905129,0.0134230530933191,1.4500288765437e-05,0.000137174129229534,0.000183328629345404,0.00619440528207156,-1
"83",3.4629472310111,44.1819474905129,0.0422494660451449,6.02291949867826e-05,0.000304376595820832,0.000337244749111587,0.0107432636748225,-1
"84",3.79784663411595,44.1819474905129,0.0435450167126525,0.000149837079211839,0.000431153877590518,0.000457205817448977,0.0159573016555967,-1
"85",4.13274603722079,44.1819474905129,0.0340436444631363,0.000346917791431193,0.000671040677568069,0.000616554067364489,0.0230829440176814,-1
"86",4.46764544032564,44.1819474905129,0.0429271015064723,0.000976219632823827,0.00166679008906834,0.0010315601951936,0.0347011956875923,-1
"87",4.80254484343049,44.1819474905129,0.0302534498661559,0.000989326957810189,0.00164959984023527,0.00102492958104582,0.0359591391014892,-1
"88",5.13744424653533,44.1819474905129,0.0405753207217988,0.000969795937999881,0.00211901297361106,0.00125127611524549,0.0326029403235197,-1
"89",5.47234364964018,44.1819474905129,0.0432429852925592,0.000454464624738423,0.00142511732308614,0.00116726116867633,0.0228287350858995,-1
"90",5.80724305274503,44.1819474905129,0.0225148343030034,0.000131054790018792,0.000565843169024527,0.00108542506409591,0.0136937886768098,-1
"91",6.14214245584987,44.1819474905129,0.0167444361128127,5.94489185521798e-05,0.000242906965711276,0.0024850955162342,0.00919696456827764,-1
"92",6.47704185895472,44.1819474905129,0.0422495107118807,0.000135060053479667,0.000627035908475682,0.00579828529520725,0.0103551318800249,-1
"93",6.81194126205956,44.1819474905129,0.0445959674117218,0.000225495318402348,0.0010103139887081,0.00855372678085414,0.0114339400556781,-1
"94",7.14684066516441,44.1819474905129,0.0441006081951441,0.000314650011192682,0.00134264792656147,0.0105959137133397,0.0126061077630363,-1
"95",-1.22564441245674,44.5160414420518,0.0447487983341558,1.09457188362537e-06,0.000619345667973059,0.000793768166866148,0.00105151532525583,-1
"96",-0.890745009351896,44.5160414420518,0.0395455590750258,5.02144869557538e-07,0.000366514070198276,0.000506019463205978,0.000722579782021621,-1
"97",-0.55584560624705,44.5160414420518,0.0375337746388098,2.19421239042997e-07,0.000207227234141349,0.000311565072404113,0.000475165110109987,-1
"98",-0.220946203142205,44.5160414420518,0.0439004592856913,1.3078632805557e-07,0.00017577498630561,0.000239842917845289,0.000335735507376245,-1
"99",0.113953199962641,44.5160414420518,0.04320086947949,7.53654974751683e-08,0.000144016522867663,0.000182620360515425,0.000245411210328197,-1
"100",0.44885260306749,44.5160414420518,0.0314447905211127,3.27431353024104e-08,8.21612156649554e-05,0.00011370104562876,0.000189692406215267,-1
"101",0.783752006172335,44.5160414420518,0.0321661455024837,2.17785025865756e-08,5.93570110392072e-05,8.5203273395249e-05,0.000214078784359211,-1
"102",1.11865140927718,44.5160414420518,0.0367543285627353,2.87473262555482e-08,6.58914932756272e-05,8.6772933909901e-05,0.000322664424295275,-1
"103",1.45355081238203,44.5160414420518,0.0281699355532964,5.41948194547865e-08,6.47843069130349e-05,8.47927459132977e-05,0.000538434081298825,-1
"104",1.78845021548687,44.5160414420518,0.0414102536011509,1.71286783953201e-07,9.05590958408808e-05,0.00010746425574785,0.000959364867459983,-1
"105",2.12334961859172,44.5160414420518,0.0371853095019025,4.2810783601079e-07,8.27292828244897e-05,0.000107313591391836,0.00151101286711632,-1
"106",2.45824902169656,44.5160414420518,0.00747733725569934,1.17865850803816e-06,5.49334135828694e-05,8.84838176131849e-05,0.00229157594746287,-1
"107",2.79314842480141,44.5160414420518,0.0338439110242081,8.50560821057185e-06,0.000156500949174188,0.000172392359679021,0.00464029625497713,-1
"108",3.12804782790626,44.5160414420518,0.0408733368074979,3.26363796121404e-05,0.000287850911925513,0.000274074629773514,0.0079448623726969,-1
"109",3.4629472310111,44.5160414420518,0.0445024009547226,9.96322137871865e-05,0.000459094661998893,0.000407336945225703,0.0127397896267893,-1
"110",3.79784663411595,44.5160414420518,0.0429290774164841,0.000260195179414925,0.000668764169855951,0.000572923464741061,0.019535147255308,-1
"111",4.13274603722079,44.5160414420518,0.00907462654280748,0.000621629995038088,0.000914682899661567,0.000790014393058337,0.0295691725349555,-1
"112",4.46764544032564,44.5160414420518,0.119641231383723,0.00297765181353562,0.00341785954403173,0.00181990094453346,0.0558047363374163,-1
"113",4.80254484343049,44.5160414420518,0.80009475983769,0.0208496456870454,0.014564341476143,0.00645213167823269,0.158039121320889,0
"114",5.13744424653533,44.5160414420518,0.0951695662957585,0.00299912025517243,0.00459534669308126,0.00229135386090386,0.050585907997477,-1
"115",5.47234364964018,44.5160414420518,0.0460212598877192,0.000907658302260272,0.00228124485634007,0.00186755153613566,0.0295970168727318,-1
"116",5.80724305274503,44.5160414420518,0.0285060022638494,0.000276051529742059,0.000940555010774613,0.00218238792113978,0.0176689884803423,-1
"117",6.14214245584987,44.5160414420518,0.0145260329620929,0.0001403134652867,0.000488190385670828,0.00432496538753058,0.0120159947834341,-1
"118",6.47704185895472,44.5160414420518,0.0423774307881453,0.000309181794841338,0.00109403725043689,0.00944157659657045,0.0134439412424205,-1
"119",6.81194126205956,44.5160414420518,0.0452012365819518,0.000517470580815785,0.00167274336837497,0.0137453835449169,0.0150750494061342,-1
"120",-0.890745009351896,44.8501353935907,0.0247014241484465,4.46552034201141e-07,0.000329171965970154,0.000481350233645974,0.000637890738528284,-1
"121",-0.55584560624705,44.8501353935907,0.0151620652461854,1.54955160501023e-07,0.000132423938531412,0.000250524962399961,0.000385415259866352,-1
"122",-0.220946203142205,44.8501353935907,0.0427482796579817,1.39581931733e-07,0.000180028185401193,0.000254054763782116,0.000302329114138085,-1
"123",0.113953199962641,44.8501353935907,0.0420234469187401,8.70074675196758e-08,0.000158583943722812,0.000203797870699319,0.000220732363362426,-1
"124",0.44885260306749,44.8501353935907,0.0105499627140682,2.53937111889629e-08,6.25873558735002e-05,9.94799000157446e-05,0.000145276557108016,-1
"125",0.783752006172335,44.8501353935907,0.0113137944836274,1.67790058425131e-08,4.29188172110795e-05,7.30736213707962e-05,0.000170353167934023,-1
"126",1.11865140927718,44.8501353935907,0.0306431292170397,3.20800735039317e-08,6.63367243556312e-05,9.47347045471934e-05,0.000294539027906941,-1
"127",1.45355081238203,44.8501353935907,0.00591288030012036,4.77423998544237e-08,4.29424924159871e-05,7.35205889365682e-05,0.000479574340422995,-1
"128",1.78845021548687,44.8501353935907,0.0378553647179218,2.2467373845351e-07,9.79149175153182e-05,0.000119747494927323,0.000975978299430882,-1
"129",2.12334961859172,44.8501353935907,0.0342812607103584,5.72730359207041e-07,0.000100939516119558,0.000126823822462832,0.00156078744055449,-1
"130",2.45824902169656,44.8501353935907,0.00242215162434976,1.32190935378544e-06,5.65504929623817e-05,9.16532805614656e-05,0.00227820131555983,-1
"131",2.79314842480141,44.8501353935907,0.0388223976157182,1.13452411223401e-05,0.000219548615629561,0.000212585218087469,0.00494081148519938,-1
"132",3.12804782790626,44.8501353935907,0.0448068525490466,3.90500277838023e-05,0.000367662872919894,0.000312811219798411,0.00824302695669301,-1
"133",3.4629472310111,44.8501353935907,0.0452211286418396,0.000110243684541261,0.000557878749013474,0.000435826679453122,0.012892301337573,-1
"134",3.79784663411595,44.8501353935907,0.0442878872107107,0.000289982705934202,0.000874698410462837,0.00061828859200546,0.0196862377551586,-1
"135",4.13274603722079,44.8501353935907,0.0374344340873028,0.000809291215886585,0.00163105938592611,0.00097135974115677,0.0306275421143602,-1
"136",4.46764544032564,44.8501353935907,0.0971773946129201,0.00292981325292262,0.00410715037270615,0.00191851496279028,0.0517176487970718,-1
"137",4.80254484343049,44.8501353935907,0.710998480067952,0.0197637518024917,0.0229393302983656,0.00993556628371344,0.236362871547478,0
"138",5.13744424653533,44.8501353935907,0.0707869737057893,0.00247822812381353,0.00425749904460204,0.00216972757418532,0.045765579435275,-1
"139",5.47234364964018,44.8501353935907,0.0439655269163753,0.000835277282176459,0.00215425618034626,0.00206736712972568,0.0282454456634377,-1
"140",5.80724305274503,44.8501353935907,0.0373337182443834,0.000338674905882224,0.00105568482311114,0.00344193484978704,0.0183810711157845,-1
"141",6.14214245584987,44.8501353935907,0.0394219415306505,0.000324798779951352,0.00100033026884239,0.00765172678697386,0.0151893347681018,-1
"142",6.47704185895472,44.8501353935907,0.0444679518340464,0.000589166183238501,0.00164770164674022,0.0139324883704373,0.0163648365449708,-1
"143",6.81194126205956,44.8501353935907,0.0453037674735699,0.00101184597675102,0.00243688621122717,0.020142453649723,0.0188665933138806,-1
"144",-0.890745009351896,45.1842293451296,0.0409662410919218,5.18893696627301e-07,0.00039605288403477,0.000541812053566787,0.000613105886480212,-1
"145",-0.55584560624705,45.1842293451296,0.0387465340028534,2.31719288097383e-07,0.000225125067819798,0.000338857391208596,0.000393315536002971,-1
"146",-0.220946203142205,45.1842293451296,0.0425218225913231,1.40330480915391e-07,0.000186005170891734,0.000261164214751071,0.000270534253241415,-1
"147",0.113953199962641,45.1842293451296,0.0438822074439862,9.8088383565537e-08,0.000178639614460963,0.000223511449952928,0.000201035636608648,-1
"148",0.44885260306749,45.1842293451296,0.0394285564303012,6.41183644356948e-08,0.000149345876672147,0.000180248951561851,0.000169651657649034,-1
"149",0.783752006172335,45.1842293451296,0.0390210901946846,4.95941983607306e-08,0.000123091034692546,0.000149504513419761,0.00019858826686247,-1
"150",1.11865140927718,45.1842293451296,0.036872450752393,5.08316407582643e-08,9.87876282065869e-05,0.000127769910676914,0.000296580498194275,-1
"151",1.45355081238203,45.1842293451296,0.00276536677993051,4.08508091117899e-08,3.75224979205502e-05,7.04625717237242e-05,0.000411276817935297,-1
"152",1.78845021548687,45.1842293451296,0.0362813620078068,2.88824536243627e-07,0.000121292285778951,0.00014281611544362,0.000970026206326056,-1
"153",2.12334961859172,45.1842293451296,0.0411488966135673,8.48217945710963e-07,0.000153703068057842,0.000168261396354457,0.00162836093043239,-1
"154",2.45824902169656,45.1842293451296,0.0351833889574722,2.70313133037916e-06,0.000173524506857481,0.000182235317318131,0.0026776774344753,-1
"155",2.79314842480141,45.1842293451296,0.0428450554587207,9.96335333491491e-06,0.000249744531874319,0.000231719160531731,0.00455129504858128,-1
"156",3.12804782790626,45.1842293451296,0.0445265388524673,2.99330059861256e-05,0.000353129237272043,0.000294911046607936,0.00723739026543053,-1
"157",3.4629472310111,45.1842293451296,0.0449615525581751,7.9439530952486e-05,0.000511109258846121,0.000385064923870332,0.0110164392457858,-1
"158",3.79784663411595,45.1842293451296,0.0445772466327115,0.000190438434079799,0.000773410843812661,0.000515786260662332,0.0160801083309548,-1
"159",4.13274603722079,45.1842293451296,0.0404684095275881,0.000438868224214877,0.00130052525106583,0.00073045386522714,0.0228037873549017,-1
"160",4.46764544032564,45.1842293451296,0.0447426624662308,0.000998816296506122,0.00235898435588666,0.00111628775587209,0.0315914769829252,-1
"161",4.80254484343049,45.1842293451296,0.0514560095544854,0.00136394075581768,0.00300658199277404,0.00137401457404953,0.035452568828599,-1
"162",5.13744424653533,45.1842293451296,0.0350100106583615,0.000803566817551116,0.00214054589188684,0.00122028093479327,0.0283575118481635,-1
"163",5.47234364964018,45.1842293451296,0.0249044859468895,0.000310462302613852,0.00099514911412979,0.00138164845628247,0.0192318793524346,-1
"164",5.80724305274503,45.1842293451296,0.00321728843866759,0.000101816840693339,0.000306000382906735,0.00203434419697931,0.0120393575637285,-1
"165",6.14214245584987,45.1842293451296,0.0344696289720441,0.000357200967648822,0.00104291581239213,0.00945976868346206,0.0145788063465247,-1
"166",6.47704185895472,45.1842293451296,0.0446791946470652,0.000916937131865196,0.00212104456639439,0.0185458099940742,0.0183980121368357,-1
"167",6.81194126205956,45.1842293451296,0.0453296010621823,0.00180898432252404,0.00330667301360554,0.0279841192107051,0.0229471568754369,-1
"168",-0.55584560624705,45.5183232966685,0.0332590766997977,1.86386026660586e-07,0.000199346818343882,0.000304021998812402,0.000336614463834835,-1
"169",-0.220946203142205,45.5183232966685,0.0211220160059622,8.79502412886698e-08,0.00012549912523685,0.000198407304544758,0.000208561971574756,-1
"170",0.113953199962641,45.5183232966685,0.0425054415619772,9.1084142075494e-08,0.000175255287571785,0.000217547437069406,0.000170878326598251,-1
"171",0.44885260306749,45.5183232966685,0.0448313694169919,8.14372309162167e-08,0.000186532707907139,0.000211172257305365,0.000160530476476073,-1
"172",0.783752006172335,45.5183232966685,0.0434887582317532,6.77033724122447e-08,0.000161048465397995,0.000183610260351248,0.000189593703207256,-1
"173",1.11865140927718,45.5183232966685,0.0371024209473938,6.32952397720883e-08,0.00011744546688286,0.000146856009443943,0.000280948140240086,-1
"174",1.45355081238203,45.5183232966685,0.0369921595305556,1.15601411351084e-07,0.000114594234436938,0.000143655300690404,0.000503221975532965,-1
"175",1.78845021548687,45.5183232966685,0.0428076439033844,3.18308948733282e-07,0.000152340560654274,0.000170736901865348,0.000909663625621078,-1
"176",2.12334961859172,45.5183232966685,0.0445784593379184,8.5318665516447e-07,0.000187592088917832,0.000194897387551618,0.00150803837636832,-1
"177",2.45824902169656,45.5183232966685,0.0445931811535722,2.22228932586084e-06,0.00021127218841821,0.000209706065635064,0.00236496511253191,-1
"178",2.79314842480141,45.5183232966685,0.0424197519953755,5.39618957338172e-06,0.000220180916987278,0.000212576966561515,0.00352738313467682,-1
"179",3.12804782790626,45.5183232966685,0.0328343668895468,1.27297680319384e-05,0.000228327806718109,0.000210515113893519,0.00512030194582399,-1
"180",3.4629472310111,45.5183232966685,0.0408386363334598,3.56573391536172e-05,0.00033224039328994,0.000268868813851593,0.00788768878943107,-1
"181",3.79784663411595,45.5183232966685,0.0430924630431429,7.32620778489e-05,0.000441058150725482,0.000326445487652279,0.010861232209959,-1
"182",4.13274603722079,45.5183232966685,0.0196664963548329,8.44702675870094e-05,0.000394958635445919,0.000297698868842728,0.0121031682850349,-1
"183",4.46764544032564,45.5183232966685,0.0193614199732364,0.000163014659568721,0.000724949887824566,0.000401095599458144,0.0152376918640256,-1
"184",4.80254484343049,45.5183232966685,0.0302422129724346,0.00023066359747241,0.00100296857463267,0.00050568359897492,0.0169842221725741,-1
"185",5.13744424653533,45.5183232966685,0.0162671950058864,0.000116474409222232,0.000526876978859114,0.000426347603906515,0.0134458278991032,-1
"186",5.47234364964018,45.5183232966685,0.0184941723171274,5.84464999927247e-05,0.000116362233412604,0.000795083279383344,0.0105701594044391,-1
"187",5.80724305274503,45.5183232966685,0.0100580302581901,6.00840969609501e-05,0.000153865816782339,0.00231452196833447,0.00902800734908231,-1
"188",6.14214245584987,45.5183232966685,0.0322386120515637,0.000335401723673876,0.000999629496375887,0.0102428464879943,0.0129851286380421,-1
"189",6.47704185895472,45.5183232966685,0.0444162316880125,0.00121728396387868,0.00241801838120548,0.0222604833716919,0.0196036283743342,-1
"190",6.81194126205956,45.5183232966685,0.0453168057356084,0.00302648006001151,0.00423261894477811,0.0370645792004745,0.0275564762721863,-1
"191",-1.22564441245674,45.8524172482075,0.0365713878982182,5.87444178617405e-07,0.000421025165093791,0.000591269847942268,0.000655342054857829,-1
"192",-0.890745009351896,45.8524172482075,0.0336815440276845,2.37671063030171e-07,0.000226714311022391,0.000349184416466562,0.000409593205104272,-1
"193",-0.55584560624705,45.8524172482075,0.0306723493666176,1.05601892488885e-07,0.000125150598746071,0.000216511465485734,0.000252034960999299,-1
"194",-0.220946203142205,45.8524172482075,0.0242576520704403,6.00614436712506e-08,9.45863819921122e-05,0.000159419246751358,0.000157442758576721,-1
"195",0.113953199962641,45.8524172482075,0.0425363422667395,7.44866022587834e-08,0.000158515402456816,0.000197103512598116,0.000133956106297178,-1
"196",0.44885260306749,45.8524172482075,0.0448510049572067,7.75362439556623e-08,0.000186671150010254,0.000209449191131056,0.000132045024192071,-1
"197",0.783752006172335,45.8524172482075,0.0406211029437797,6.56108441441031e-08,0.000163629802011567,0.000186588006303491,0.000153274616314832,-1
"198",1.11865140927718,45.8524172482075,0.0039436883298001,2.35683076046639e-08,5.40793602867851e-05,8.74919230664554e-05,0.000165734462271584,-1
"199",1.45355081238203,45.8524172482075,0.0322807237087363,9.52553148214163e-08,0.000109702516419175,0.000142591598404872,0.00041137749810669,-1
"200",1.78845021548687,45.8524172482075,0.0384546796783334,2.22808999627926e-07,0.000137083902771673,0.000163772125865327,0.000724239023791743,-1
"201",2.12334961859172,45.8524172482075,0.0394214007274186,5.31195172058127e-07,0.000165645346854815,0.000181929367130218,0.00118242511902029,-1
