"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.015861012040756,3.35611458329317e-05,7.7063920392018e-05,3.94518169166562e-05,0.00262563174864139,-1
"2",-0.890745009351896,43.1796656358962,0.0101760213465492,2.62000827673065e-05,4.68534765752016e-05,1.60848595020863e-05,0.00214167865068231,-1
"3",-0.55584560624705,43.1796656358962,0.00740127483766832,2.00059330664211e-05,2.78142270587412e-05,7.22461898566471e-06,0.00169104140954858,-1
"4",-0.220946203142205,43.1796656358962,0.00359427329980717,1.33051472579586e-05,1.26821432664736e-05,2.02967657028073e-06,0.00120769040642971,-1
"5",0.113953199962641,43.1796656358962,0.00231512693470804,9.09531154413114e-06,6.50523966052269e-06,4.86402646571874e-07,0.000901678600049744,-1
"6",0.44885260306749,43.1796656358962,0.00445536723095886,9.07412172006535e-06,7.49529098966849e-06,4.20813968124358e-07,0.000910153156067071,-1
"7",0.783752006172335,43.1796656358962,0.00537755580587639,8.10112369249371e-06,6.90520634537384e-06,2.32699300491676e-07,0.000853352619077851,-1
"8",1.11865140927718,43.1796656358962,0.00378352853395473,6.82909780587653e-06,5.64961781198255e-06,1.25691806988969e-07,0.000775519329935537,-1
"9",1.45355081238203,43.1796656358962,0.00717724086368461,8.15765412220026e-06,9.32694253883687e-06,4.02159873686816e-07,0.000910822111647297,-1
"10",1.78845021548687,43.1796656358962,0.00920080930013919,9.94634137139581e-06,1.46253997139135e-05,1.22029965952774e-06,0.00108397222922917,-1
"11",2.12334961859172,43.1796656358962,0.00556732250757526,1.11401146889837e-05,1.79536872973292e-05,2.6488039969666e-06,0.00119944727688153,-1
"12",2.45824902169656,43.1796656358962,0.00788654781099235,1.79213698247365e-05,4.59498304094848e-05,1.86617440020786e-05,0.00172904758981739,-1
"13",2.79314842480141,43.1796656358962,0.0336218239090714,3.48457870698373e-05,0.000174807157698046,0.000120021642271559,0.00300768250576211,-1
"14",3.12804782790626,43.1796656358962,0.113885870702912,6.14553726887668e-05,0.000532220334634408,0.000481878914051774,0.00494530968988939,-1
"15",5.80724305274503,43.1796656358962,0.0101009283965315,5.69384633029852e-05,0.00147512116183665,0.00106939800590601,0.00549253283884191,-1
"16",6.14214245584987,43.1796656358962,0.00286987838297467,4.18487453011191e-05,0.00082027227748623,0.000424339042532662,0.00405681514292221,-1
"17",6.47704185895472,43.1796656358962,0.00692400129663659,4.18263853277523e-05,0.000789453017168496,0.000364210835917806,0.00405079871024326,-1
"18",-1.22564441245674,43.5137595874351,0.0126588519168983,2.36169492543475e-05,4.13949721749699e-05,1.51116013263111e-05,0.00191976652453198,-1
"19",-0.890745009351896,43.5137595874351,0.00681918831401624,1.7030129519587e-05,2.12788088671381e-05,4.92930201937165e-06,0.0014666877538434,-1
"20",-0.55584560624705,43.5137595874351,0.00173579328763251,9.52627193629331e-06,6.4865659833399e-06,8.37523161675171e-07,0.0009084009467116,-1
"21",-0.220946203142205,43.5137595874351,0.00137261999937233,6.0159184554838e-06,2.73324027065546e-06,7.42039432766131e-08,0.000645912683209491,-1
"22",0.113953199962641,43.5137595874351,0.00251282297210572,5.53162989439175e-06,2.61748036484049e-06,3.21913417535861e-08,0.000602425022447447,-1
"23",0.44885260306749,43.5137595874351,0.00124012140078139,4.12019158450546e-06,1.60322374709969e-06,8.66101365057642e-09,0.00048145299984187,-1
"24",0.783752006172335,43.5137595874351,0.00271842417344939,4.41990906669169e-06,2.20291586102861e-06,1.12027597160893e-08,0.000514808296106531,-1
"25",1.11865140927718,43.5137595874351,0.00318545334165248,4.5045463173778e-06,2.59140125401991e-06,1.48301805721917e-08,0.000537517265302446,-1
"26",1.45355081238203,43.5137595874351,0.00262594774315291,4.94677506152285e-06,3.40419844505295e-06,9.28324535405511e-08,0.000587487409447028,-1
"27",1.78845021548687,43.5137595874351,0.00597479131811756,7.70984363231234e-06,8.64425767642216e-06,7.00347677321794e-07,0.00085060880820779,-1
"28",2.12334961859172,43.5137595874351,0.006254837403171,1.1019707082979e-05,1.73464089718749e-05,3.60485523854689e-06,0.00113621553228382,-1
"29",2.45824902169656,43.5137595874351,0.0119959152966583,1.92176062597502e-05,5.27191681434401e-05,2.43467448781412e-05,0.00177835024870063,-1
"30",2.79314842480141,43.5137595874351,0.0347495789093427,3.43875613526507e-05,0.00016897995619447,0.000117405952276535,0.00292358447855834,-1
"31",3.12804782790626,43.5137595874351,0.095269395868662,5.69074525910013e-05,0.000455817309569246,0.000396361219898854,0.00457922142797119,-1
"32",3.4629472310111,43.5137595874351,0.150940771433276,7.3772298027656e-05,0.000786135271673808,0.000712036502354838,0.00590901184712168,-1
"33",3.79784663411595,43.5137595874351,0.0443915126673414,5.41873876165734e-05,0.000513193670489638,0.000358981344380526,0.00484377072832236,-1
"34",4.46764544032564,43.5137595874351,0.0519609249822035,7.44815484256563e-05,0.00173869330184357,0.00167843967566482,0.00738431925892421,-1
"35",4.80254484343049,43.5137595874351,0.132002964774907,0.000347275949614064,0.00373242723550696,0.00470483039890874,0.0104505919171274,-1
"36",5.13744424653533,43.5137595874351,0.15183526116903,0.000411313684049378,0.00388862267437041,0.00586578450810915,0.0123994341048556,-1
"37",5.47234364964018,43.5137595874351,0.0609423914673006,0.000327818262106888,0.0047358346883717,0.00545555416770101,0.00943080834392051,-1
"38",5.80724305274503,43.5137595874351,0.0391771063440851,0.000288743816167352,0.00550879128819678,0.00597379580637936,0.00801592936449002,-1
"39",6.14214245584987,43.5137595874351,0.0197968340663707,8.45526728918748e-05,0.00418055107705816,0.00408255255631439,0.00643147202037592,-1
"40",6.47704185895472,43.5137595874351,0.00926895183183202,6.09482338918643e-05,0.00203280311040753,0.00162975170454361,0.00492070672683154,-1
"41",6.81194126205956,43.5137595874351,0.00582377688858293,4.40466840349862e-05,0.000931356777079047,0.000605887595012183,0.00396241035798473,-1
"42",-1.22564441245674,43.847853538974,0.0171857792798506,1.90523342987169e-05,3.10155520875406e-05,8.2376330527597e-06,0.00155832887880163,-1
"43",-0.890745009351896,43.847853538974,0.0100930021739503,1.35884056789055e-05,1.57625263619361e-05,2.77423041119e-06,0.00117338943236547,-1
"44",-0.55584560624705,43.847853538974,0.00219020378789214,7.21848498930616e-06,4.37690554587679e-06,3.09771168751508e-07,0.00070760492236591,-1
"45",-0.220946203142205,43.847853538974,0.00383801597564511,5.24018205906709e-06,2.5823320867091e-06,1.90656747137024e-08,0.00055705186272835,-1
