"","lon","lat","P0","P1","P2","P3","P5","label"
"29",2.45824902169656,43.5137595874351,0.74500384455139,0.127924657455328,0.00472241508003612,0.00152603897453191,0.120823043938714,0
"30",2.79314842480141,43.5137595874351,0.106425193362108,0.00013956229215997,7.29964302471654e-05,9.70412640324186e-06,0.0179079303904046,-1
"31",3.12804782790626,43.5137595874351,0.0300788003122327,8.00432602390042e-05,4.27671641305362e-05,6.54993486693134e-06,0.00572353235313537,-1
"32",3.4629472310111,43.5137595874351,0.00885484697263822,4.97190693897166e-05,2.67571297106109e-05,4.73043213929577e-06,0.00202543092286305,-1
"33",3.79784663411595,43.5137595874351,0.00170848576583458,2.41282859329586e-05,1.33450084728208e-05,2.78650401297375e-06,0.000456557786181812,-1
"34",4.46764544032564,43.5137595874351,0.000792080911675111,2.24097071773554e-05,1.11952826233051e-05,2.2546060427624e-06,0.000271323253817792,-1
"35",4.80254484343049,43.5137595874351,0.000527637894675288,1.83442316535868e-05,9.16013281562825e-06,1.86869452319665e-06,0.000180646461998764,-1
"36",5.13744424653533,43.5137595874351,1.73543051355154e-05,2.55423565160876e-06,1.65799914985701e-06,5.94963555359571e-07,5.91617589050949e-06,-1
"37",5.47234364964018,43.5137595874351,0.000189035381164885,1.02940842938213e-05,5.48299441858274e-06,1.4962249409211e-06,6.47219877327064e-05,-1
"38",5.80724305274503,43.5137595874351,0.000186325259645399,1.02148409096759e-05,5.44134299914653e-06,1.60226864849862e-06,6.37000426017703e-05,-1
"39",6.14214245584987,43.5137595874351,9.04705183387325e-05,6.63849285224048e-06,3.77734466905881e-06,1.32853550335492e-06,3.09238882323092e-05,-1
"40",6.47704185895472,43.5137595874351,0.000158216556926657,9.15063489491305e-06,4.9600466007456e-06,1.4301519202488e-06,5.37994174768134e-05,-1
"41",6.81194126205956,43.5137595874351,0.000205105824820241,1.02018841069125e-05,5.64048651374241e-06,1.52652889478669e-06,6.92381883673899e-05,-1
"42",-1.22564441245674,43.847853538974,0.00813198005152613,7.24174436385329e-05,3.06948767098523e-05,5.03211545905224e-06,0.00187394392112159,-1
"43",-0.890745009351896,43.847853538974,0.00465057383379594,5.34955655487852e-05,2.24385914092656e-05,4.12134783712891e-06,0.000980795768919995,-1
"44",-0.55584560624705,43.847853538974,0.000388801471655447,1.03660149863117e-05,6.21047812323799e-06,1.96580312810369e-06,8.20058889643256e-05,-1
"45",-0.220946203142205,43.847853538974,0.0145530888627785,6.6282405513634e-05,2.82600978974818e-05,4.70399511373839e-06,0.00299824920886115,-1
"46",0.113953199962641,43.847853538974,0.040984301788625,0.000116472852465273,4.63485653660854e-05,6.74130401909421e-06,0.00806363920188932,-1
"47",0.44885260306749,43.847853538974,0.0376476721617334,0.000121041197164667,4.52001884303544e-05,6.45615060052848e-06,0.00623764124219342,-1
"48",0.783752006172335,43.847853538974,0.0749472855286615,0.000143231832220232,5.47762817220786e-05,7.69883258044737e-06,0.0104894087122927,-1
"49",1.11865140927718,43.847853538974,0.875127265499131,0.00947606233915089,0.000316853826316758,4.29922001543318e-05,0.115036826135246,0
"50",1.45355081238203,43.847853538974,0.761003237342625,0.14185954449698,0.00120042280447357,2.61522877363052e-05,0.0959106430681845,0
"51",1.78845021548687,43.847853538974,0.63749322916461,0.273058513506154,0.0139765846975765,2.34563580124258e-05,0.0754482162736467,0
"52",2.12334961859172,43.847853538974,0.449536104213225,0.453944410471068,0.0506002441278087,0.000570461972186337,0.0453487792157119,1
"53",2.45824902169656,43.847853538974,0.732081247815845,0.167066006911097,0.0182566935836051,3.50948223944509e-05,0.0825609568670576,0
"54",2.79314842480141,43.847853538974,0.085470926100817,0.0001263713510192,7.12212123013252e-05,8.21542311853734e-06,0.0108358737678588,-1
"55",3.12804782790626,43.847853538974,0.0146064942223773,5.31556583326364e-05,3.11237138742001e-05,5.07522349705133e-06,0.00251268176785601,-1
"56",3.4629472310111,43.847853538974,0.00492045637555333,3.55371540356635e-05,2.07211378727617e-05,4.05308065521803e-06,0.00111326617788916,-1
"57",3.79784663411595,43.847853538974,0.00134635370066129,2.03117354424839e-05,1.21840801237038e-05,2.75982710323159e-06,0.000357968933489874,-1
"58",4.13274603722079,43.847853538974,0.000221074354250839,8.79897635842499e-06,5.70522821321342e-06,1.60431853545372e-06,7.1560410049382e-05,-1
"59",4.46764544032564,43.847853538974,1.67315571878712e-05,2.68067277378433e-06,1.72564839016661e-06,6.11914812350634e-07,6.28122006475634e-06,-1
"60",4.80254484343049,43.847853538974,2.92959265856893e-05,3.8320182518148e-06,2.25140522405191e-06,7.23419647813961e-07,1.07189373526782e-05,-1
"61",5.13744424653533,43.847853538974,5.2180901215234e-05,5.27057986897385e-06,2.94400547387259e-06,9.80310436133733e-07,1.89399970360278e-05,-1
"62",5.47234364964018,43.847853538974,0.000187375654957113,1.06336621017807e-05,5.53277474249164e-06,1.56174025193938e-06,6.66261625305988e-05,-1
"63",5.80724305274503,43.847853538974,0.00015650114590321,9.55091673683105e-06,5.02815558706405e-06,1.48529928070825e-06,5.45782866099226e-05,-1
"64",6.14214245584987,43.847853538974,0.000199693091976995,1.09344868089513e-05,5.59723972339806e-06,1.55139911003085e-06,6.88128248306389e-05,-1
"65",6.47704185895472,43.847853538974,0.000588015071250609,1.94977324080967e-05,9.54427785877829e-06,2.200315644267e-06,0.000203669038533578,-1
"66",6.81194126205956,43.847853538974,0.00077352234888186,2.20554674562635e-05,1.09274495179702e-05,2.39758801072769e-06,0.000268345942541704,-1
"67",7.14684066516441,43.847853538974,0.000916795591874987,2.34484920931011e-05,1.19041352617267e-05,2.45829372823385e-06,0.000316063730313332,-1
"68",7.48174006826926,43.847853538974,0.00353758328935732,4.80005648749176e-05,2.34186297783262e-05,3.99064383911357e-06,0.00120341159230066,-1
"69",-1.22564441245674,44.1819474905129,0.0233059929246336,0.000124068525021118,4.86108853179412e-05,6.87789544095963e-06,0.00476837973707466,-1
"70",-0.890745009351896,44.1819474905129,0.0244816595503894,0.000126187078692025,4.61142950249994e-05,6.69457861253422e-06,0.00443601449389344,-1
"71",-0.55584560624705,44.1819474905129,0.0239026345867061,0.000119472526725417,4.3560457968202e-05,6.29091087491239e-06,0.00423609565873056,-1
"72",-0.220946203142205,44.1819474905129,0.0420028538443071,0.000149113680822273,5.68127191099126e-05,7.49673610345226e-06,0.00811583725319347,-1
"73",0.113953199962641,44.1819474905129,0.0816602050656807,0.0225595821923123,7.69541028433453e-05,9.45122019232554e-06,0.0158175915275842,-1
"74",0.44885260306749,44.1819474905129,0.311941558217277,0.63644872120444,0.000424260965581457,2.24172432160193e-05,0.0511630423694855,1
"75",0.783752006172335,44.1819474905129,0.382474782447503,0.559644081264057,0.000205122158847921,2.51805836685702e-05,0.0576508335459242,1
"76",1.11865140927718,44.1819474905129,0.158741371431718,0.0255202633576411,8.34711439076054e-05,1.05774195153897e-05,0.0224471526226139,-1
"77",1.45355081238203,44.1819474905129,0.176772670419094,0.000186295315044359,8.77968054082511e-05,1.01984146473207e-05,0.0220973236999371,-1
"78",1.78845021548687,44.1819474905129,0.812869472363731,0.0948318777961921,0.00606632401759062,4.02058873621846e-05,0.0861921199351244,0
"79",2.12334961859172,44.1819474905129,0.649306882259559,0.264053939033489,0.0298349555936376,2.64277480580514e-05,0.0567777953652563,0
"80",2.45824902169656,44.1819474905129,0.736513993894381,0.178681167561487,0.0260165282495395,2.86095279028554e-05,0.0587597007666895,0
"81",2.79314842480141,44.1819474905129,0.0830283335489753,0.000117776762535722,6.96854515671928e-05,7.30351302930167e-06,0.00701511702438794,-1
"82",3.12804782790626,44.1819474905129,0.00281981541171938,1.92926676232308e-05,1.44359578228958e-05,3.10535470810274e-06,0.000372115929141341,-1
"83",3.4629472310111,44.1819474905129,0.00312990988785188,2.75508076954573e-05,1.74450776474859e-05,3.64266118865043e-06,0.000648939370390534,-1
"84",3.79784663411595,44.1819474905129,0.00157885889833499,2.24040181653063e-05,1.36258023796235e-05,2.97785229019163e-06,0.000404525576232812,-1
"85",4.13274603722079,44.1819474905129,0.000411188799582309,1.17355889569088e-05,7.68482831525044e-06,1.92026003162467e-06,0.000126818107610925,-1
"86",4.46764544032564,44.1819474905129,4.27305508920964e-05,2.79099465850633e-06,3.07040074857436e-06,1.01830689240013e-06,1.91871295995441e-05,-1
"87",4.80254484343049,44.1819474905129,5.60312359457234e-06,1.04191168183309e-06,1.12253411491722e-06,5.00649280123129e-07,2.68057919734337e-06,-1
"88",5.13744424653533,44.1819474905129,0.000153011594114824,9.43857232208675e-06,4.96216839029591e-06,1.39495332903116e-06,5.61960119311007e-05,-1
"89",5.47234364964018,44.1819474905129,0.000276465872872832,1.26780688377193e-05,6.69239648662024e-06,1.81203210172932e-06,0.000101163816522921,-1
"90",5.80724305274503,44.1819474905129,9.97703531987417e-05,6.76030965597498e-06,4.06129886501189e-06,1.32595721497103e-06,3.6657769273307e-05,-1
"91",6.14214245584987,44.1819474905129,0.000189363280720857,1.04086336027077e-05,5.41996387007912e-06,1.43839621557044e-06,6.70257104787207e-05,-1
"92",6.47704185895472,44.1819474905129,0.00134602366793807,3.05172750251181e-05,1.43536906708901e-05,2.85480880080052e-06,0.000475392954163391,-1
"93",6.81194126205956,44.1819474905129,0.00261639371197232,4.28330107400724e-05,2.00207999389057e-05,3.63725763437887e-06,0.000919676717634901,-1
"94",7.14684066516441,44.1819474905129,0.00391839155150456,5.19919437211758e-05,2.45680423036986e-05,4.19791956848438e-06,0.00136466730318094,-1
"95",-1.22564441245674,44.5160414420518,0.0496013698404897,0.000183358521140608,6.85657509761549e-05,8.7968550252913e-06,0.00926868497749288,-1
"96",-0.890745009351896,44.5160414420518,0.0744934663676286,0.0567560317661492,7.51051723027708e-05,9.8461275732875e-06,0.011901158995587,-1
"97",-0.55584560624705,44.5160414420518,0.0900766129050987,0.0946544933637018,8.13404691567607e-05,1.03864544749124e-05,0.0143686082299421,-1
"98",-0.220946203142205,44.5160414420518,0.0943606400051808,0.0879478230947496,8.99145033061473e-05,1.05685110181138e-05,0.0177319571573372,-1
"99",0.113953199962641,44.5160414420518,0.312246000876416,0.618140628942271,0.00159330323263527,2.99198669731585e-05,0.067990147081704,1
"100",0.44885260306749,44.5160414420518,0.242602734764169,0.696286667070666,0.00611899546955363,0.000873091134655506,0.0541185115609551,1
"101",0.783752006172335,44.5160414420518,0.282973572130048,0.661504574385858,0.00173765931763551,0.000530630738084709,0.0532535634283744,1
"102",1.11865140927718,44.5160414420518,0.0830876588901231,0.000181255285517863,7.11998569873612e-05,9.58480420679276e-06,0.0135432816244232,-1
"103",1.45355081238203,44.5160414420518,0.0467455000725631,0.000100221443858705,5.00460114857755e-05,6.65626850292205e-06,0.00594778047528043,-1
"104",1.78845021548687,44.5160414420518,0.0825238653020189,0.000124253142026787,7.07301742936569e-05,7.59018678307934e-06,0.00834250753709173,-1
"105",2.12334961859172,44.5160414420518,0.151440576992223,0.000165431070225218,9.63356005912803e-05,9.06748158475434e-06,0.0124211132623792,-1
"106",2.45824902169656,44.5160414420518,0.845862915924261,0.0838207797907892,0.0133806847875413,3.39273430467016e-05,0.0569016921543622,0
"107",2.79314842480141,44.5160414420518,0.088044319921214,0.000119372388033648,7.02582862509127e-05,7.4208053189257e-06,0.00661829351879107,-1
"108",3.12804782790626,44.5160414420518,0.0160032414862598,5.40453694314023e-05,3.26944875511157e-05,4.71896741982909e-06,0.00163598744766025,-1
"109",3.4629472310111,44.5160414420518,0.0047610259569189,3.3658033181286e-05,2.03139692934902e-05,3.73753880989471e-06,0.000761189043190108,-1
"110",3.79784663411595,44.5160414420518,0.00181755462215556,2.37384751099834e-05,1.36409874619077e-05,2.87485226989525e-06,0.000385123532724122,-1
"111",4.13274603722079,44.5160414420518,0.000577428322109185,1.66357585744972e-05,7.05037601804179e-06,1.7751425244328e-06,0.000115246742455345,-1
"112",4.46764544032564,44.5160414420518,4.0159944999609e-05,4.65895648349983e-06,1.44414013138247e-06,6.78500793921917e-07,5.92637138512145e-06,-1
"113",4.80254484343049,44.5160414420518,3.66851298521449e-05,3.78479314417123e-06,2.07905401372037e-06,7.71731956416035e-07,1.09697592296797e-05,-1
"114",5.13744424653533,44.5160414420518,0.00035337762996845,1.49905139151228e-05,6.48873473337217e-06,1.79958528639439e-06,0.000108176612425213,-1
"115",5.47234364964018,44.5160414420518,0.000411518932452612,1.45277198499496e-05,7.79142698284097e-06,2.14173978605017e-06,0.000148553168176746,-1
"116",5.80724305274503,44.5160414420518,0.000220718864593432,9.26877451627801e-06,5.93674173162764e-06,1.80809806523995e-06,8.57789065233635e-05,-1
"117",6.14214245584987,44.5160414420518,0.000428958771255893,1.61040484086149e-05,7.98550188320705e-06,1.89768258824638e-06,0.000159170938573527,-1
"118",6.47704185895472,44.5160414420518,0.00259932442984138,4.35952487123311e-05,1.96536461980598e-05,3.59054243233773e-06,0.000942032429217884,-1
"119",6.81194126205956,44.5160414420518,0.00476053912897152,5.92460888541218e-05,2.67850377849505e-05,4.51258961687923e-06,0.00170643310876095,-1
"120",-0.890745009351896,44.8501353935907,0.227622922726421,0.738698068816783,0.000312853640071675,2.08348359030592e-05,0.0333453199808212,1
"121",-0.55584560624705,44.8501353935907,0.214718685424623,0.752062575572657,0.00216737421994461,0.000432740927343011,0.0306186238554323,1
"122",-0.220946203142205,44.8501353935907,0.241630602730599,0.710517637386732,0.00466389144195685,2.19390381735385e-05,0.0431659294025392,1
"123",0.113953199962641,44.8501353935907,0.238399953325964,0.695510949718423,0.010875383680163,0.000315698215819612,0.0548980150596302,1
"124",0.44885260306749,44.8501353935907,0.215971059094628,0.691542861487572,0.0220804488263642,0.00237996329293829,0.0680256672984968,1
"125",0.783752006172335,44.8501353935907,0.22091689439729,0.726944102876083,0.00516109236846853,0.00311275715227947,0.043865153205879,1
"126",1.11865140927718,44.8501353935907,0.0405371768519376,0.000154362762480467,6.02349949869099e-05,8.67829651831866e-06,0.00799427267219111,-1
"127",1.45355081238203,44.8501353935907,0.00210376464330397,1.80129400488225e-05,1.30275457076223e-05,3.11075977560283e-06,0.000316851436053953,-1
"128",1.78845021548687,44.8501353935907,0.0187446787948748,5.71353538337126e-05,3.55313224081576e-05,4.88524331159589e-06,0.00202314366693969,-1
"129",2.12334961859172,44.8501353935907,0.0292679550615575,7.30757128578353e-05,4.36926253627829e-05,5.31820506565098e-06,0.00279319330378475,-1
"130",2.45824902169656,44.8501353935907,0.00762455060750124,3.10172582511475e-05,2.08975257698823e-05,3.09070250862422e-06,0.000590797812151318,-1
"131",2.79314842480141,44.8501353935907,0.0253323060625668,6.78127239439998e-05,3.94621937367546e-05,5.13010005236675e-06,0.00230349458969224,-1
"132",3.12804782790626,44.8501353935907,0.0135635428740761,5.52874175913863e-05,3.00474399073122e-05,4.48009675639358e-06,0.00150146929921802,-1
"133",3.4629472310111,44.8501353935907,0.0055132877421205,3.89081273049447e-05,1.94732188896397e-05,3.49137168384288e-06,0.000724891870778879,-1
"134",3.79784663411595,44.8501353935907,0.00137394326454969,1.95775746405381e-05,9.87316550823605e-06,2.22412881837802e-06,0.000210626002206417,-1
"135",4.13274603722079,44.8501353935907,0.00225975604084681,5.10814467113455e-05,5.73277407570719e-06,1.63418444060769e-06,0.000131702508734812,-1
"136",4.46764544032564,44.8501353935907,0.00301989612433382,6.83675444292353e-05,4.4059750936532e-06,1.41954564397946e-06,0.000122647955139888,-1
"137",4.80254484343049,44.8501353935907,0.00154571727456322,4.60263832626069e-05,4.72424244662375e-06,1.55125065485468e-06,0.000110495670064999,-1
"138",5.13744424653533,44.8501353935907,0.000749363468342701,2.50945589833967e-05,6.54629225259496e-06,2.02946195326188e-06,0.000143253014652052,-1
"139",5.47234364964018,44.8501353935907,0.000516260752624808,1.50011381995118e-05,7.90101981578898e-06,2.34365934787159e-06,0.00017089593674833,-1
"140",5.80724305274503,44.8501353935907,0.000542237075576789,1.38742473111155e-05,8.94300484374419e-06,2.49009903036313e-06,0.000212475082437924,-1
"141",6.14214245584987,44.8501353935907,0.00205880027569071,3.84384929129656e-05,1.6765863071919e-05,3.35621771392873e-06,0.000772914162760076,-1
"142",6.47704185895472,44.8501353935907,0.00484855639972433,6.27354577411768e-05,2.59779925458876e-05,4.45516026462691e-06,0.00178897044976497,-1
"143",6.81194126205956,44.8501353935907,0.00674896004410566,7.25850122985965e-05,3.13997108456003e-05,5.11971889525422e-06,0.00248345968141422,-1
"144",-0.890745009351896,45.1842293451296,0.223827921617623,0.736630999150694,0.00490723789571697,2.21397897670135e-05,0.0346117015461986,1
"145",-0.55584560624705,45.1842293451296,0.207233607140278,0.752105725346928,0.0106048973829848,1.77872608022003e-05,0.0300379828690072,1
"146",-0.220946203142205,45.1842293451296,0.207215256873057,0.74339341671235,0.0163085294764674,1.81517097960293e-05,0.033064645228329,1
"147",0.113953199962641,45.1842293451296,0.211432010022847,0.729371066280971,0.0174534356001873,0.000294786634635494,0.0414487014613598,1
"148",0.44885260306749,45.1842293451296,0.209700260193511,0.725018683860734,0.0160630221131431,0.000992060876351471,0.0482259729562609,1
"149",0.783752006172335,45.1842293451296,0.246864355036369,0.69238560569462,0.00597551356820398,0.000181202012672393,0.0545933236881338,1
"150",1.11865140927718,45.1842293451296,0.041285735379261,0.000176734336982925,7.32038892663172e-05,8.97112986181878e-06,0.00909502049454827,-1
"151",1.45355081238203,45.1842293451296,0.00171869875687136,3.12723023110023e-05,1.52993247287962e-05,2.63004088020606e-06,0.000371865306796565,-1
"152",1.78845021548687,45.1842293451296,0.0118954826861885,6.75997953306616e-05,3.29795761241004e-05,4.34414296424173e-06,0.00183050648039772,-1
"153",2.12334961859172,45.1842293451296,0.0148004207200296,7.40310638926357e-05,3.48591837802881e-05,4.42956929622335e-06,0.00213131824388372,-1
"154",2.45824902169656,45.1842293451296,0.00858906792740719,5.52542049450475e-05,2.61153319559944e-05,3.82860489244444e-06,0.00124811456024809,-1
"155",2.79314842480141,45.1842293451296,0.0102907120782704,5.52846167022075e-05,2.72179436861006e-05,4.0709860578577e-06,0.00132774764203425,-1
"156",3.12804782790626,45.1842293451296,0.00872679870821337,5.22239274843156e-05,2.26746711371734e-05,3.74318221235489e-06,0.00100052077417681,-1
"157",3.4629472310111,45.1842293451296,0.00737858233571758,5.8841588371516e-05,1.52351545926614e-05,2.99828354630713e-06,0.000565709964306362,-1
"158",3.79784663411595,45.1842293451296,0.00547698226723306,6.8920666323382e-05,6.3043704451968e-06,1.71863505393883e-06,0.000171171882920105,-1
"159",4.13274603722079,45.1842293451296,0.0171906580720589,0.000167546727869884,4.11980026326581e-06,1.41593858213403e-06,0.000269395934286344,-1
"160",4.46764544032564,45.1842293451296,0.0192162048728081,0.000187810203052003,4.55837205216803e-06,1.55983579208599e-06,0.000365129586369824,-1
"161",4.80254484343049,45.1842293451296,0.00550465171547262,9.48062796406158e-05,4.47128769506676e-06,1.72572230044592e-06,0.000196434845657813,-1
"162",5.13744424653533,45.1842293451296,0.000781988056676692,2.68844630029843e-05,4.16099721746078e-06,1.7802551410429e-06,8.46655987409065e-05,-1
"163",5.47234364964018,45.1842293451296,0.00108685360337856,2.63537158993755e-05,9.71734890327783e-06,2.43057006626244e-06,0.000251571007296141,-1
"164",5.80724305274503,45.1842293451296,0.000325355795776735,1.12050647861114e-05,5.641100286423e-06,1.7796219639021e-06,8.9522531064344e-05,-1
"165",6.14214245584987,45.1842293451296,0.00695300830671552,8.48854364814863e-05,2.74563660169469e-05,4.57130229710371e-06,0.00236241379139325,-1
"166",6.47704185895472,45.1842293451296,0.0088017490393917,9.20996573896522e-05,3.30735056717225e-05,5.31516600903551e-06,0.00322721803818079,-1
"167",6.81194126205956,45.1842293451296,0.00811347908721918,8.24305737064416e-05,3.36962542173052e-05,5.46574881178154e-06,0.00310400181565103,-1
"168",-0.55584560624705,45.5183232966685,0.181895257455296,0.761152990000331,0.032781358130923,1.68606236061828e-05,0.0241535337898436,1
"169",-0.220946203142205,45.5183232966685,0.18018746702931,0.752426906432821,0.0449595117411811,0.000142243866004245,0.0222838709306835,1
"170",0.113953199962641,45.5183232966685,0.201029022830026,0.73540742559851,0.0335908774910369,0.00013483323780841,0.0298378408426191,1
"171",0.44885260306749,45.5183232966685,0.214130478859611,0.726946839310668,0.0217639088007892,0.000176707683147323,0.0369820653457848,1
"172",0.783752006172335,45.5183232966685,0.206980374473756,0.73842188542364,0.0138957668709378,2.43001470850927e-05,0.0406776730845814,1
"173",1.11865140927718,45.5183232966685,0.23692402186721,0.705805529263715,0.00433325411811096,3.55445193150964e-05,0.0529016502316495,1
"174",1.45355081238203,45.5183232966685,0.0443696448505924,0.00700571024949881,8.02126454863589e-05,7.86970762793959e-06,0.00937260312195778,-1
"175",1.78845021548687,45.5183232966685,0.039640383391534,0.00016143895419398,6.35515538374118e-05,5.76117724507886e-06,0.00672534817591125,-1
"176",2.12334961859172,45.5183232966685,0.0355082908673202,0.000141262309611996,5.36885255988498e-05,4.88320141668351e-06,0.00527736972996654,-1
"177",2.45824902169656,45.5183232966685,0.023390822367965,0.00011233342425753,4.19448662409758e-05,4.39912076000421e-06,0.00325486029760371,-1
"178",2.79314842480141,45.5183232966685,0.0119310738222174,7.46163530108582e-05,2.90733274585535e-05,3.75136840324154e-06,0.00156338281185527,-1
"179",3.12804782790626,45.5183232966685,0.00498303168469089,4.21501516962145e-05,1.4845944837254e-05,2.67742038891722e-06,0.000487346596663823,-1
"180",3.4629472310111,45.5183232966685,0.0136141301749215,9.43215915457133e-05,9.71448461735699e-06,2.39661065923782e-06,0.000400519887130867,-1
"181",3.79784663411595,45.5183232966685,0.0296035943881741,0.000176972186663807,7.21482212181772e-06,2.07593734438184e-06,0.000435543085693357,-1
"182",4.13274603722079,45.5183232966685,0.121332546206549,0.87779581123539,5.65033407111239e-06,2.00704826505755e-06,0.00086398517572537,1
"183",4.46764544032564,45.5183232966685,0.100984618257541,0.898082297930558,4.3115717133902e-06,1.96175284574857e-06,0.000926810487340875,1
"184",4.80254484343049,45.5183232966685,0.00632552022849792,0.000101183546037416,2.07418566183283e-06,1.30465854743257e-06,0.000120457920327847,-1
"185",5.13744424653533,45.5183232966685,0.00165382648663714,3.40940834202558e-05,7.78350050094568e-06,1.92057844539072e-06,7.25791985275645e-05,-1
"186",5.47234364964018,45.5183232966685,0.0194430159600952,0.000137599827992146,3.56143346720361e-05,4.88232501030022e-06,0.00193341828170588,-1
"187",5.80724305274503,45.5183232966685,0.159871279198124,0.801805037781427,0.0001808902298373,2.3119179021953e-05,0.0381196736115896,1
"188",6.14214245584987,45.5183232966685,0.0335875550162841,0.028949791085215,5.49216688028197e-05,7.45762380355145e-06,0.00998507201991103,-1
"189",6.47704185895472,45.5183232966685,0.0133473776816629,0.000120757904258513,3.87419357966969e-05,6.0158507712975e-06,0.00492914675040645,-1
"190",6.81194126205956,45.5183232966685,0.00741499799241198,8.00004148657042e-05,3.18172232849483e-05,5.40519751104771e-06,0.00311215391328929,-1
"191",-1.22564441245674,45.8524172482075,0.207661743547471,0.730544774343064,0.0192785604853359,3.00206751205067e-05,0.0424849009490081,1
"192",-0.890745009351896,45.8524172482075,0.157333694704523,0.78900489344805,0.0271804210120415,1.95830688753379e-05,0.0264614077665102,1
"193",-0.55584560624705,45.8524172482075,0.151240668181323,0.782501970496908,0.0458246937867311,0.000160168622537062,0.0202724989125007,1
"194",-0.220946203142205,45.8524172482075,0.168468396880647,0.749784423130176,0.0628648463876513,0.00034724343985502,0.0185350901616709,1
"195",0.113953199962641,45.8524172482075,0.203874051637303,0.726274404923192,0.0473840673860282,0.000298206209568869,0.0221692698439085,1
"196",0.44885260306749,45.8524172482075,0.208699328937368,0.730792185610772,0.0352733081022867,0.000271753830988762,0.0249634235185838,1
