"","lon","lat","P0","P1","P2","P3","P5","label"
"91",6.14214245584987,44.1819474905129,0.0127394712320658,4.41697671860121e-05,4.09321197424184e-09,4.75787116874519e-05,0.00044867852230041,-1
"92",6.47704185895472,44.1819474905129,0.0510590988253749,9.46266037153282e-05,1.38916134730319e-07,0.000717010096757875,0.00362686055118282,-1
"93",6.81194126205956,44.1819474905129,0.06633634750703,0.000142686905397126,8.1618544307568e-07,0.00122290120185596,0.00451330873715964,-1
"94",7.14684066516441,44.1819474905129,0.0711232078818023,0.000200910256432121,3.19226600859968e-06,0.00142426130148112,0.00443858891844197,-1
"95",-1.22564441245674,44.5160414420518,0.0839250776868033,0.00170035181702765,0.00519360889881383,0.00182921309153016,0.00477361730262918,-1
"96",-0.890745009351896,44.5160414420518,0.0561709401183989,0.00133062394828151,0.00189810524961811,0.00074415836760211,0.00327482640101346,-1
"97",-0.55584560624705,44.5160414420518,0.0607760293880433,0.00127784098860855,0.00097999344648148,0.00048820199058676,0.00288117558783401,-1
"98",-0.220946203142205,44.5160414420518,0.135379438736129,0.00176264638562954,0.00217419156843964,0.0011525453062874,0.00452990822636136,-1
"99",0.113953199962641,44.5160414420518,0.952222142364786,0.00807777558643226,0.0125100513542463,0.00573948361541855,0.0214505470791168,0
"100",0.44885260306749,44.5160414420518,0.964357451676167,0.00664111492830215,0.00880053932941897,0.00273301484672553,0.0174678792193858,0
"101",0.783752006172335,44.5160414420518,0.106900814765119,0.00177826221402748,0.00160425135267593,0.000252815070934456,0.00205709104408658,-1
"102",1.11865140927718,44.5160414420518,0.951333656098458,0.00908636758870213,0.0170989531207696,0.00399247247375327,0.018488550718317,0
"103",1.45355081238203,44.5160414420518,0.951632249974735,0.00661035774130428,0.018491766660398,0.00487409849288709,0.0183915271306756,0
"104",1.78845021548687,44.5160414420518,0.954800076724902,0.00732460720084434,0.0144084836986202,0.00481913452213291,0.0186476978535008,0
"105",2.12334961859172,44.5160414420518,0.111944766747393,0.00121279702967441,0.00101751193406902,0.00041253939731609,0.00261330689190079,-1
"106",2.45824902169656,44.5160414420518,0.0077687996090453,0.000541425054500424,5.30243165307968e-05,8.68650179585438e-06,0.000106333385612944,-1
"107",2.79314842480141,44.5160414420518,0.0251980067420877,0.00102902709335858,0.000118643423678898,0.000283061069563096,0.00190391960131618,-1
"108",3.12804782790626,44.5160414420518,0.0560981438250271,0.00170238692298091,0.000512690199930537,0.00114029097647591,0.00352141493854253,-1
"109",3.4629472310111,44.5160414420518,0.0764798500564418,0.00231419555535348,0.0012532821458517,0.0027206982614107,0.00522649401747523,-1
"110",3.79784663411595,44.5160414420518,0.0755791069470827,0.00249655852961566,0.00170318670568759,0.00350822311222046,0.00611305255022323,-1
"111",4.13274603722079,44.5160414420518,0.0427454699527381,0.00172461522648981,0.000795968100018452,0.00112110160600005,0.00249218783956069,-1
"112",4.46764544032564,44.5160414420518,0,0.000472937017321793,2.48921308483557e-05,4.63457040376496e-06,7.26284857873078e-06,-1
"113",4.80254484343049,44.5160414420518,0.00362691993621148,0.000220065843223699,1.72828338767621e-06,6.62145962417935e-06,9.50469614661199e-05,-1
"114",5.13744424653533,44.5160414420518,0.0414747091720583,0.000338652196879774,7.60995058383992e-06,0.000467194370696449,0.00305491478099912,-1
"115",5.47234364964018,44.5160414420518,0.0483730711144725,0.000240232862954496,1.5380885975443e-06,0.000638762875478693,0.00397135258007468,-1
"116",5.80724305274503,44.5160414420518,0.0250349768496059,0.000116280459329027,3.0571954680766e-08,0.000176504248339521,0.00148073625023793,-1
"117",6.14214245584987,44.5160414420518,0.0179440058822031,6.01271709700519e-05,1.39162816918961e-09,9.16326012773917e-05,0.000468929882032256,-1
"118",6.47704185895472,44.5160414420518,0.0603856926881469,0.000113094785422363,8.65336661770064e-08,0.00101433974507501,0.00387978111234798,-1
"119",6.81194126205956,44.5160414420518,0.0800193859260204,0.000168808955586732,9.33169515481008e-07,0.00180673268107098,0.00498235058583949,-1
"120",-0.890745009351896,44.8501353935907,0.0303878609662993,0.00144102965279545,0.00427616759055956,0.000455769150848422,0.00128628400674553,-1
"121",-0.55584560624705,44.8501353935907,0.0402819574262865,0.00147921120820147,0.00245005732488127,0.000184410897034175,0.000541408479190101,-1
"122",-0.220946203142205,44.8501353935907,0.168222378461608,0.0026192843205934,0.0080296215966104,0.00174294380084225,0.00442536019659369,-1
"123",0.113953199962641,44.8501353935907,0.93532522302442,0.00867275370606862,0.029198756222076,0.00691475943027704,0.0198885076171581,0
"124",0.44885260306749,44.8501353935907,0.860550401484022,0.0877380630261431,0.0194889301827566,0.00349351970425793,0.0287290856028197,0
"125",0.783752006172335,44.8501353935907,0,0.00202910010404222,0.00183274294725734,1.03920577364378e-05,7.06408901165867e-06,-1
"126",1.11865140927718,44.8501353935907,0.94214653482656,0.00960885096022403,0.028386847278372,0.00367350736686388,0.0161842595679807,0
"127",1.45355081238203,44.8501353935907,0.763215150029045,0.188497199800034,0.0246214607533938,0.00380235724549038,0.0198638321720368,0
"128",1.78845021548687,44.8501353935907,0.947648939820283,0.00749648498669609,0.0232396056486871,0.00437565171784322,0.0172393178264913,0
"129",2.12334961859172,44.8501353935907,0.159835043762565,0.00205453698763937,0.00295333574376349,0.000558148118846595,0.0026048754864489,-1
"130",2.45824902169656,44.8501353935907,0,0.000760755379424167,7.43199874973304e-05,1.05429876238442e-06,1.35259346700472e-05,-1
"131",2.79314842480141,44.8501353935907,0.0530765479584081,0.00199985474456407,0.00065145299660728,0.000765389800673401,0.00295875066976012,-1
"132",3.12804782790626,44.8501353935907,0.0929420632421777,0.00290105734896616,0.00160188580337399,0.00248013571098578,0.00500647456319134,-1
"133",3.4629472310111,44.8501353935907,0.106454388328266,0.00380718360118226,0.00355999662114314,0.00589624931911579,0.00778987154698013,-1
"134",3.79784663411595,44.8501353935907,0.302105839237942,0.587535766663348,0.0185146150624676,0.0350396111886746,0.0568041678475676,1
"135",4.13274603722079,44.8501353935907,0.106768014454541,0.00380317423802555,0.00521287046765439,0.00718230260721678,0.0117249911793025,-1
"136",4.46764544032564,44.8501353935907,0.0846455275504939,0.00226645828118497,0.00199201886872334,0.00149478713963927,0.00328865904369196,-1
"137",4.80254484343049,44.8501353935907,0.0589255244381299,0.00134684796264574,0.000534137530350664,0.000589822838856136,0.00234052451186731,-1
"138",5.13744424653533,44.8501353935907,0.0524902755821382,0.000832594480419325,0.000103308790559259,0.000650444426456446,0.00358866472147352,-1
"139",5.47234364964018,44.8501353935907,0.0445098103788425,0.000418675444250867,8.28722731493586e-06,0.000544602535692403,0.00356265461514414,-1
"140",5.80724305274503,44.8501353935907,0.0341692725176791,0.00017212572312146,2.81256757517587e-08,0.00032722754637103,0.00251202875833775,-1
"141",6.14214245584987,44.8501353935907,0.0449985658790971,9.77052912300376e-05,1.40067467671089e-07,0.000560428593190397,0.00300380309849432,-1
"142",6.47704185895472,44.8501353935907,0.0703964061612369,0.000124373885354934,2.64304941402886e-11,0.00138576260918904,0.00455309449685823,-1
"143",6.81194126205956,44.8501353935907,0.0857597575804902,0.000174050899240705,5.13026240293428e-07,0.0020914223436911,0.00511385603496311,-1
"144",-0.890745009351896,45.1842293451296,0.0766837769884557,0.00264203296588065,0.0249414545138008,0.00373719229826281,0.00403916190642761,-1
"145",-0.55584560624705,45.1842293451296,0.103143841393337,0.00316307323381025,0.0238797565856827,0.00356114755264753,0.0038520828112845,-1
"146",-0.220946203142205,45.1842293451296,0.176704732480938,0.00395047904596196,0.0270913431365534,0.00439575260367374,0.00529765381077742,-1
"147",0.113953199962641,45.1842293451296,0.619932959373661,0.296518660952428,0.0604191591929632,0.008954833113341,0.0141743873676065,0
"148",0.44885260306749,45.1842293451296,0.589835716974137,0.353360222196008,0.0393153125649005,0.0049027419764628,0.0125860062884913,0
"149",0.783752006172335,45.1842293451296,0.184956733282119,0.167472059789917,0.0144200747415345,0.00133178641051602,0.00380851431390692,-1
"150",1.11865140927718,45.1842293451296,0.549055361573498,0.412559689513836,0.0249222749745457,0.00254514092473859,0.0109175330133814,0
"151",1.45355081238203,45.1842293451296,0.659355764479627,0.29333635111052,0.0234866119835467,0.00177634721438326,0.022044925211923,0
"152",1.78845021548687,45.1842293451296,0.736313280215162,0.2170679381056,0.0281588219183837,0.00362748792036841,0.0148324718404858,0
"153",2.12334961859172,45.1842293451296,0.919069580051739,0.0158869896971186,0.0390697276633197,0.00673488282478101,0.0192388197630418,0
"154",2.45824902169656,45.1842293451296,0.0996715447858132,0.00293841362916368,0.00350667908907323,0.000915227704248052,0.00266911288331895,-1
"155",2.79314842480141,45.1842293451296,0.126816307550214,0.0033818034238978,0.00244360087035604,0.00168118466520603,0.0042966311240914,-1
"156",3.12804782790626,45.1842293451296,0.158266095938559,0.0355987078195539,0.00291452475448104,0.00331632492277251,0.00544060843781047,-1
"157",3.4629472310111,45.1842293451296,0.343043797753282,0.610370933402545,0.0121574643982713,0.0158703497564274,0.0185574546894736,1
"158",3.79784663411595,45.1842293451296,0.24264617839106,0.668215304381328,0.0178626461152793,0.0261225410918263,0.045153330020507,1
"159",4.13274603722079,45.1842293451296,0.36127128969946,0.555794716494416,0.0218303764153558,0.0207931263605738,0.0403104910301941,1
"160",4.46764544032564,45.1842293451296,0.884345638864776,0.0161020569998268,0.0311701675860988,0.0189806993278995,0.0494014372213988,0
"161",4.80254484343049,45.1842293451296,0.112111570843703,0.0024981779473037,0.00196073839934101,0.00138258859666122,0.00482448810956739,-1
"162",5.13744424653533,45.1842293451296,0.0457106484619289,0.00145680832942744,0.000251820478375447,0.000374507076781148,0.00202131952404886,-1
"163",5.47234364964018,45.1842293451296,0.0153846791131297,0.00052906679515057,5.32395272931055e-06,8.52404198712595e-05,0.00093508703035317,-1
"164",5.80724305274503,45.1842293451296,0.00271579405184189,0.000125530267004377,2.16497275410701e-09,2.84747184512256e-06,2.63434831975034e-05,-1
"165",6.14214245584987,45.1842293451296,0.0406336809301811,9.42312066120952e-05,3.7979905570351e-07,0.000452879392047061,0.00230819636488887,-1
"166",6.47704185895472,45.1842293451296,0.0715363477054117,0.000131878261025755,1.23641422434845e-09,0.00142983197155373,0.00464817501091175,-1
"167",6.81194126205956,45.1842293451296,0.0855858756669345,0.00017064079246056,4.04550068332836e-07,0.00208771866815368,0.00513270485725383,-1
"168",-0.55584560624705,45.5183232966685,0.326000781023169,0.471432879467732,0.151843459327538,0.0332040173482291,0.0175188628333313,1
"169",-0.220946203142205,45.5183232966685,0.294411859161131,0.571946172119591,0.101744699513162,0.0194321570689273,0.0124651121371888,1
"170",0.113953199962641,45.5183232966685,0.316507118264312,0.569614494198418,0.0925987025463405,0.0112481402342259,0.0100315447567035,1
"171",0.44885260306749,45.5183232966685,0.29170001094755,0.626700128396446,0.0662381243101327,0.00647997801140908,0.00888175833446173,1
"172",0.783752006172335,45.5183232966685,0.242182193400902,0.702823487595898,0.0424594977170823,0.00440539343132523,0.00812942785479207,1
"173",1.11865140927718,45.5183232966685,0.271059220108837,0.692689158460996,0.0254414221445001,0.00329668297331396,0.00751351631235231,1
"174",1.45355081238203,45.5183232966685,0.383747390970942,0.576983856170729,0.0269458185205524,0.00355722122626765,0.00876571311150965,1
"175",1.78845021548687,45.5183232966685,0.414058048812098,0.535376821151247,0.0361848794337003,0.00521926762478367,0.0091609829781707,1
"176",2.12334961859172,45.5183232966685,0.411218556413692,0.530332707518199,0.0402609613049972,0.00713436746200667,0.0110534073011044,1
"177",2.45824902169656,45.5183232966685,0.175368173177347,0.190688969130333,0.0107073888908486,0.00274594386650833,0.00506936584698466,-1
"178",2.79314842480141,45.5183232966685,0.503912828495658,0.467963475692591,0.0106466773641686,0.00539792903411832,0.0120790894134632,0
"179",3.12804782790626,45.5183232966685,0.47946247907984,0.500852509213806,0.00483121712003832,0.00536596253260264,0.00948783205371318,1
"180",3.4629472310111,45.5183232966685,0.380833005033215,0.593760486884232,0.00773581645509663,0.00844469056478922,0.00922600106266623,1
"181",3.79784663411595,45.5183232966685,0.333313887822844,0.626299006541767,0.0150799400479226,0.0109534374472424,0.0143537281402239,1
"182",4.13274603722079,45.5183232966685,0.379316779855307,0.557031081441,0.0243014158340229,0.00862511429564408,0.0307256085740258,1
"183",4.46764544032564,45.5183232966685,0.521262080083109,0.403233824214829,0.0237221263645027,0.00723036708073454,0.0445516022568254,0
"184",4.80254484343049,45.5183232966685,0.0985193779046461,0.00301515728929967,0.00210547228096726,0.000664958762330431,0.00282319141388747,-1
"185",5.13744424653533,45.5183232966685,0.0395280394959037,0.00338915728627273,0.000414030377664249,0.000119631075478871,0.0010266737527928,-1
"186",5.47234364964018,45.5183232966685,0.00718962238644142,0.00128460683179792,2.1002648753494e-05,7.83025213516317e-06,0.000473953343437078,-1
"187",5.80724305274503,45.5183232966685,0.00135590733939419,0.000323405562663383,1.16258316978771e-07,1.15029201494886e-06,0.000116385504010791,-1
"188",6.14214245584987,45.5183232966685,0.0333281600832818,0.000150387024874976,2.24222841790941e-07,0.000307045283094443,0.00190259807425146,-1
"189",6.47704185895472,45.5183232966685,0.0644196946269309,0.000184651686322863,4.0335149034496e-06,0.00116271739294878,0.0044682250648451,-1
"190",6.81194126205956,45.5183232966685,0.0780146125500342,0.00018812528948625,3.29073106706648e-06,0.00174770878310725,0.00499322934647008,-1
"191",-1.22564441245674,45.8524172482075,0.104988009836858,0.00378330584643616,0.123398542033476,0.0584601719375194,0.0475155343925534,-1
"192",-0.890745009351896,45.8524172482075,0.128276727179673,0.124569970123976,0.143832134650688,0.0687033167249337,0.0469511636797113,-1
"193",-0.55584560624705,45.8524172482075,0.218434715014192,0.465572420977571,0.214556149883464,0.0663832551399905,0.035053458984782,1
"194",-0.220946203142205,45.8524172482075,0.213514961269685,0.567776608441185,0.168841777250964,0.0323410289350068,0.0175256241031592,1
"195",0.113953199962641,45.8524172482075,0.206527970832165,0.627515137693773,0.140893016279817,0.0154608582445565,0.00960301694968846,1
"196",0.44885260306749,45.8524172482075,0.176965995737356,0.709826232249447,0.0975594556582451,0.00809451236461258,0.00755380399033871,1
"197",0.783752006172335,45.8524172482075,0.123345320049521,0.806373398249165,0.057834319635212,0.00548932799884034,0.00695763406726172,1
"198",1.11865140927718,45.8524172482075,0.0455989588556893,0.923329940848631,0.0205096267089654,0.0045679111794297,0.00599356240728415,1
"199",1.45355081238203,45.8524172482075,0.162638568328272,0.790530085830091,0.0341974082033867,0.00623735022078405,0.00639658741746533,1
"200",1.78845021548687,45.8524172482075,0.240972058715254,0.684718566899786,0.0564042376309147,0.00981835978290162,0.00808677697114312,1
"201",2.12334961859172,45.8524172482075,0.277748920001614,0.644324703215625,0.057585665676481,0.0109955268988206,0.0093451842074596,1
"202",2.45824902169656,45.8524172482075,0.323660487817393,0.62951629855247,0.0308857557238253,0.00711164137933848,0.00882581652697335,1
"203",2.79314842480141,45.8524172482075,0.438072355838631,0.53736170920468,0.0106973693655284,0.00440095972555425,0.00946760586560663,1
"204",3.12804782790626,45.8524172482075,0.517377541024703,0.465396166670529,0.0023077407668252,0.00344358234458527,0.0114749691933577,0
"205",3.4629472310111,45.8524172482075,0.465262725101044,0.516250399379706,0.00448966983461753,0.00609344507892321,0.00790376060570894,1
"206",3.79784663411595,45.8524172482075,0.382902167570655,0.59313645934172,0.00941435763424077,0.00551168933597125,0.00903532611741337,1
"207",4.13274603722079,45.8524172482075,0.35556033465579,0.612379764201991,0.0154657257795663,0.00403173233530082,0.0125624430273516,1
