"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0109927211322651,3.46509045274408e-06,0.00228084569157623,3.03101290170877e-06,0.000146967579342283,-1
"2",-0.890745009351896,43.1796656358962,0.023338723827098,4.23806057840577e-06,0.00258220246928674,4.27258962081372e-06,0.000178443529383921,-1
"3",-0.55584560624705,43.1796656358962,0.0811223347859023,0.00167042645657519,0.00332627809461547,8.57558208066448e-06,0.000284094820109063,-1
"4",-0.220946203142205,43.1796656358962,0.141434822945353,0.0468520514353527,0.0026042370579141,1.0552825522638e-05,0.00114442427841585,-1
"5",0.113953199962641,43.1796656358962,0.453748467824794,0.519226576425309,0.00614359896033595,0.00223623921922698,0.0186451175703342,1
"6",0.44885260306749,43.1796656358962,0.676210735418091,0.290741650969911,0.0138939797491116,0.0021351298890309,0.0170185039738559,0
"7",0.783752006172335,43.1796656358962,0.133966475216994,0.00672808465599626,0.00376530561257589,9.67050016283209e-06,0.00060616241468325,-1
"8",1.11865140927718,43.1796656358962,0.0641964278916223,5.57884761613879e-06,0.00194065386556209,5.938993605859e-06,0.000243946708470226,-1
"9",1.45355081238203,43.1796656358962,0.0789098209884869,6.90940247335164e-06,0.00284869073213896,7.31856466907271e-06,0.000279333483707477,-1
"10",1.78845021548687,43.1796656358962,0.0570170325922091,6.59122800034138e-06,0.00332537131745703,6.76625821960825e-06,0.000256267098638961,-1
"11",2.12334961859172,43.1796656358962,0.0171744691662937,3.90953389578406e-06,0.00154136854639307,3.46056569561059e-06,0.000152171667975223,-1
"12",2.45824902169656,43.1796656358962,0.00443497257966838,2.43202418002368e-06,0.000753224358769592,1.40630881038489e-06,8.89078653040362e-05,-1
"13",2.79314842480141,43.1796656358962,0.00654326333370649,3.51814240826378e-06,0.00133946486767595,2.06173685495024e-06,0.000113479397322737,-1
"14",3.12804782790626,43.1796656358962,0.00433591692144407,3.03841308804057e-06,0.00101286710305527,1.71377407207405e-06,9.6993970662946e-05,-1
"15",5.80724305274503,43.1796656358962,0.00628169691101129,2.71835796902143e-06,0.00109228501839254,1.87318618096076e-06,0.000107421749029133,-1
"16",6.14214245584987,43.1796656358962,0.0778025751972215,0.133556707442194,0.00967661349720374,1.15366253659461e-05,0.000339329693770275,-1
"17",6.47704185895472,43.1796656358962,0.0231624038404962,6.01499741148209e-06,0.00369515565993689,6.34804857311374e-06,0.000200505548914565,-1
"18",-1.22564441245674,43.5137595874351,0.0183230538952937,4.19216361438438e-06,0.00578425593953555,4.7726794165648e-06,0.000196137818167109,-1
"19",-0.890745009351896,43.5137595874351,0.0311034988722049,4.73813886875591e-06,0.00929255441703783,5.74801024639307e-06,0.000227298044639664,-1
"20",-0.55584560624705,43.5137595874351,0.0362867153312855,4.17178341303917e-06,0.00770341353476181,4.81322775631104e-06,0.000214931788401642,-1
"21",-0.220946203142205,43.5137595874351,0.0792407622141618,6.2654401428851e-06,0.00840229614597627,7.12066075665145e-06,0.000298514502357831,-1
"22",0.113953199962641,43.5137595874351,0.646076468522475,0.295303353081319,0.0326629885367255,0.00259036986847725,0.0233668199910038,0
"23",0.44885260306749,43.5137595874351,0.52648166739467,0.419827788556388,0.013734651606909,0.00312728487751745,0.0368286075645152,0
