"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.337113708348266,0.00667980110460106,0.015382651367189,0.0141103812285821,0.626713457951362,5
"2",-0.890745009351896,43.1796656358962,0.339973906589948,0.00315405676124343,0.0131766329836474,0.00130244037748199,0.642392963287679,5
"3",-0.55584560624705,43.1796656358962,0.0784100756304239,0.000170609262332073,0.0021664720405524,0.000298574606793424,0.152050485893347,-1
"4",-0.220946203142205,43.1796656358962,0.0560236036732846,0.00013989479398299,0.00110108859171771,0.000208943961217802,0.109881265060795,-1
"5",0.113953199962641,43.1796656358962,0.0541294244186726,0.000132603820761705,0.00100721384866843,0.000187397418538381,0.102747314089192,-1
"6",0.44885260306749,43.1796656358962,0.088129751761537,0.000164473452896909,0.00258538192833384,0.000269099393347413,0.153750508000031,-1
"7",0.783752006172335,43.1796656358962,0.384329571103636,0.000529057414976437,0.0172701806729595,0.000966600882834618,0.596904589925593,5
"8",1.11865140927718,43.1796656358962,0.404107508492167,0.00214939876094555,0.0240093310900571,0.000847449809310534,0.56888631184752,5
"9",1.45355081238203,43.1796656358962,0.386611725233537,0.000923664969220778,0.017658046858268,0.000984233947158823,0.593822328991815,5
"10",1.78845021548687,43.1796656358962,0.121961298284082,0.000197785474761124,0.00426079446704241,0.000354548712437897,0.197408554550882,-1
"11",2.12334961859172,43.1796656358962,0.0913441922746805,0.000169829991545374,0.00203577492611782,0.000266454647574605,0.145546359263696,-1
"12",2.45824902169656,43.1796656358962,0.103920369207787,0.000166138406601486,0.001553740628371,0.000245361318953792,0.130161066831515,-1
"13",2.79314842480141,43.1796656358962,0.184207782288659,0.000712577179437929,0.00316338645520784,0.000347345997843876,0.177182828245731,-1
"14",3.12804782790626,43.1796656358962,0.572836245535581,0.00525365618336842,0.00964124168967468,0.000820372576976543,0.4114484840144,0
"15",5.80724305274503,43.1796656358962,0.135806294349027,0.00149214139457433,0.00203162121275481,0.000301243564241272,0.144332156819902,-1
"16",6.14214245584987,43.1796656358962,0.588166713224614,0.02288981319832,0.00858235756468313,0.0104509600991822,0.3699101559132,0
"17",6.47704185895472,43.1796656358962,0.504402293043641,0.022514148627908,0.0151595966487665,0.0436112008218604,0.414312760857825,0
"18",-1.22564441245674,43.5137595874351,0.33843881165232,0.00617584544073513,0.0147644024753146,0.00983535689189799,0.630785583539732,5
"19",-0.890745009351896,43.5137595874351,0.0992154181003544,0.000224331868069721,0.00344798774083328,0.000379946397447533,0.189092516929923,-1
"20",-0.55584560624705,43.5137595874351,0.0494520497091139,0.00013389347980485,0.00085763933357855,0.000189091275879673,0.0986660786228673,-1
"21",-0.220946203142205,43.5137595874351,0.041212789212757,0.000123769520853913,0.00059447902951081,0.000155019939262483,0.0822726959706611,-1
"22",0.113953199962641,43.5137595874351,0.0535858591939475,0.000140302253032597,0.000996805419053397,0.000194804330363404,0.104052237152403,-1
"23",0.44885260306749,43.5137595874351,0.0486434931388741,0.000126776896316984,0.000799515378050836,0.000160108944439564,0.0906840111276362,-1
"24",0.783752006172335,43.5137595874351,0.0837805873887267,0.000153647108793565,0.0022739974464448,0.000237465995432682,0.142190074629498,-1
"25",1.11865140927718,43.5137595874351,0.0995416132390658,0.000164919165270583,0.00312032793093532,0.000266272046496551,0.16273756424268,-1
"26",1.45355081238203,43.5137595874351,0.081696049993558,0.000150936619684859,0.00195513014017913,0.00022758427364572,0.135934247462293,-1
"27",1.78845021548687,43.5137595874351,0.100793720817388,0.000178325127777723,0.00253322599351537,0.00029020028821791,0.16277591529146,-1
"28",2.12334961859172,43.5137595874351,0.108221075590823,0.000178289496090483,0.00202476905277565,0.000278271704250323,0.153879430630173,-1
"29",2.45824902169656,43.5137595874351,0.154667149161754,0.000194572971169419,0.00237071699965913,0.000312338340950262,0.167711171384864,-1
"30",2.79314842480141,43.5137595874351,0.539256459847439,0.004454723794903,0.00867308557084625,0.000881358352541461,0.44673437243427,0
"31",3.12804782790626,43.5137595874351,0.595808458947268,0.00695446181130543,0.00976217616345948,0.000791139843968731,0.386683763233998,0
"32",3.4629472310111,43.5137595874351,0.630696378502286,0.0078688321014842,0.0110657507131868,0.00362572359620752,0.346743315086835,0
"33",3.79784663411595,43.5137595874351,0.657647520256553,0.0103438105256865,0.014194433030123,0.00416333765545355,0.313650898532184,0
"34",4.46764544032564,43.5137595874351,0.177704595744651,0.000393444543819434,0.00345911059569277,0.000328069125839277,0.156245258011731,-1
"35",4.80254484343049,43.5137595874351,0.103076858160555,0.000170627905777907,0.00183132314825561,0.000258286842303139,0.128594077073625,-1
"36",5.13744424653533,43.5137595874351,0.0429033713660546,0.000116431171132357,0.000400289565607078,0.000126425681492255,0.065571549131161,-1
"37",5.47234364964018,43.5137595874351,0.0924894054126199,0.000178661982505967,0.00161060619391951,0.000260691473110074,0.129272435163702,-1
"38",5.80724305274503,43.5137595874351,0.147303750510487,0.00182795604999915,0.00281152546000755,0.000347136587488926,0.164226974711946,-1
"39",6.14214245584987,43.5137595874351,0.51864290086364,0.0145131753380465,0.0111072277071457,0.00473866457416083,0.450998031517006,0
"40",6.47704185895472,43.5137595874351,0.500436383694764,0.0232741170559835,0.0172656086580277,0.039855833407879,0.419168057183346,0
"41",6.81194126205956,43.5137595874351,0.446895157781132,0.0318926682913205,0.0409154370696975,0.060819248937604,0.419477487920246,0
"42",-1.22564441245674,43.847853538974,0.339960702460416,0.00606186788560901,0.0144849557532545,0.00758342876343085,0.63190904513729,5
"43",-0.890745009351896,43.847853538974,0.0985482026616674,0.000322671827726006,0.00335851715829348,0.000375795309685713,0.187273952092857,-1
"44",-0.55584560624705,43.847853538974,0.0530198722390159,0.000145341559435107,0.000975783188035933,0.000202168917560181,0.105142855130439,-1
"45",-0.220946203142205,43.847853538974,0.0606395632534991,0.000155225665067785,0.00128016329759917,0.000229867979511183,0.119142147223411,-1
"46",0.113953199962641,43.847853538974,0.0639394299661736,0.000157441790757805,0.00142213966816906,0.000239346174490965,0.124568035653207,-1
"47",0.44885260306749,43.847853538974,0.0512892676174727,0.000136882782972961,0.000905498132684022,0.000186069609626774,0.0996816927156671,-1
"48",0.783752006172335,43.847853538974,0.0583096109808057,0.000140242896211974,0.00112615775122295,0.000194429841176933,0.108312690086508,-1
"49",1.11865140927718,43.847853538974,0.0648624970969195,0.00014711459695961,0.00133119379236069,0.000208178073230696,0.117549223177274,-1
"50",1.45355081238203,43.847853538974,0.0594397883692338,0.000139699709548493,0.00093709579651624,0.000183980249981019,0.105185581937314,-1
"51",1.78845021548687,43.847853538974,0.0882732679413306,0.000167448261482525,0.00159454158095792,0.000251039701248689,0.143789269565755,-1
"52",2.12334961859172,43.847853538974,0.0877804331860809,0.000154603089077202,0.000943301261144097,0.00020260696388945,0.121322484599235,-1
"53",2.45824902169656,43.847853538974,0.492355960032212,0.00249882621185357,0.00643468777484033,0.000861775428927181,0.497848750552167,5
"54",2.79314842480141,43.847853538974,0.58025916066858,0.00684078961558367,0.00760710625534881,0.000793920935023694,0.404499022525464,0
"55",3.12804782790626,43.847853538974,0.627381438522104,0.00817913449512129,0.00889184374402622,0.00257386068594419,0.352973722552805,0
"56",3.4629472310111,43.847853538974,0.608049691077083,0.00814781479075951,0.0108568379580145,0.00351201748975195,0.369433638684391,0
"57",3.79784663411595,43.847853538974,0.620532076547596,0.00796242360503337,0.0123137126677162,0.000792864062367503,0.358398923117287,0
"58",4.13274603722079,43.847853538974,0.612690079106294,0.0037301456192573,0.0103285339889502,0.000817050450967326,0.372434190834531,0
"59",4.46764544032564,43.847853538974,0.0718765289069305,0.000127373869075242,0.000619308686379312,0.000141589307535065,0.0708770019544589,-1
"60",4.80254484343049,43.847853538974,0.0566446265818017,0.00012783819310755,0.000594433439509604,0.000148311904873877,0.0760365962544091,-1
"61",5.13744424653533,43.847853538974,0.0562355061883943,0.00014044563585869,0.000797969018406669,0.000180432859289812,0.0927105744629668,-1
"62",5.47234364964018,43.847853538974,0.0839978715799185,0.000174742954309267,0.00162079116750496,0.000259570552179161,0.129754326088772,-1
"63",5.80724305274503,43.847853538974,0.105174602419954,0.000193158945276253,0.00202368393347569,0.00028782476233447,0.139996622907392,-1
"64",6.14214245584987,43.847853538974,0.142825267820207,0.00179747247018275,0.00336354817303475,0.000353001192856892,0.163485257357215,-1
"65",6.47704185895472,43.847853538974,0.454260255398027,0.0126780294322718,0.0181843703224045,0.00679554463556763,0.508081800211729,5
"66",6.81194126205956,43.847853538974,0.433856594837877,0.0165617102000906,0.0276250875653403,0.0152561255458758,0.506700481850816,5
"67",7.14684066516441,43.847853538974,0.134757249262995,0.00391743483968339,0.00739390212538158,0.000421555155414976,0.184812445749326,-1
"68",7.48174006826926,43.847853538974,0.369642412094026,0.0102061680900254,0.0181442431103232,0.00563169595954989,0.596375480746075,5
"69",-1.22564441245674,44.1819474905129,0.341908444874569,0.00622925030243199,0.0143311183350979,0.00753602444318753,0.629995162044713,5
"70",-0.890745009351896,44.1819474905129,0.104217342106092,0.000786605090555918,0.00366884736453941,0.000393727177477287,0.195664289377642,-1
"71",-0.55584560624705,44.1819474905129,0.0823528214969021,0.000184267314799614,0.00230903122560796,0.000311827798827469,0.157998327052569,-1
"72",-0.220946203142205,44.1819474905129,0.0781023974244541,0.000178826202043086,0.00209717096074391,0.000296073244390491,0.150720581007732,-1
"73",0.113953199962641,44.1819474905129,0.0734991487123663,0.000171757428207838,0.00186774095170382,0.000277937826103772,0.142440167501696,-1
"74",0.44885260306749,44.1819474905129,0.0530009796703837,0.000143738206728368,0.000968010270018533,0.000198300376000489,0.104277783308286,-1
"75",0.783752006172335,44.1819474905129,0.0539579450861344,0.000143272430983706,0.000967284881616752,0.000194372308595413,0.10424778280072,-1
"76",1.11865140927718,44.1819474905129,0.0624185022311341,0.000152402969466103,0.0012022104749522,0.000217111488856081,0.117636026793332,-1
"77",1.45355081238203,44.1819474905129,0.0661276110671109,0.000151234192921794,0.00106317206892838,0.000210810819315504,0.118873239538486,-1
"78",1.78845021548687,44.1819474905129,0.099886918377489,0.000175477659794324,0.00165258252501005,0.000273438287016178,0.162500769790339,-1
"79",2.12334961859172,44.1819474905129,0.414702764611976,0.00053663034582709,0.0049782983551682,0.000865277604531614,0.578917029082497,5
"80",2.45824902169656,44.1819474905129,0.471010933603007,0.0029441385448961,0.00453559017359104,0.000728491617247924,0.520780846061258,5
"81",2.79314842480141,44.1819474905129,0.590321026354728,0.00662802713899116,0.00607679369103598,0.000714546920846495,0.396259605894399,0
"82",3.12804782790626,44.1819474905129,0.675844028983204,0.00945372209457035,0.00735333683011174,0.0025313058041092,0.304817606288005,0
"83",3.4629472310111,44.1819474905129,0.582592630569182,0.00752257192964592,0.00989336513081782,0.000855417151508959,0.399136015218845,0
"84",3.79784663411595,44.1819474905129,0.54976329584401,0.00544273952479272,0.0104197453450117,0.000915639316669914,0.433458579969516,0
"85",4.13274603722079,44.1819474905129,0.161426677633979,0.000193747417380896,0.00265477491274936,0.000298491146468008,0.144459623231763,-1
"86",4.46764544032564,44.1819474905129,0.0831026353639371,0.000148332067152346,0.00104062192552143,0.000193658087138024,0.0976588189680558,-1
"87",4.80254484343049,44.1819474905129,0.0381755492934497,0.000111589431587021,0.000347557502797188,0.00011713704673731,0.0612621699956818,-1
"88",5.13744424653533,44.1819474905129,0.0619825602896226,0.000151232832609509,0.00112138122092259,0.000215033241172995,0.11024654443398,-1
"89",5.47234364964018,44.1819474905129,0.0775483693525263,0.000172702944926903,0.00169522530850973,0.000264562108502929,0.133522050305325,-1
"90",5.80724305274503,44.1819474905129,0.0695855715994966,0.00016343662793251,0.00128041274026765,0.000227421633857757,0.114895872813788,-1
"91",6.14214245584987,44.1819474905129,0.0839051282711715,0.000177647855352537,0.0018014927120543,0.000255442373591629,0.125165864842743,-1
"92",6.47704185895472,44.1819474905129,0.135070848711623,0.00260848422823739,0.0051465598101796,0.000411037694942377,0.191676865183107,-1
"93",6.81194126205956,44.1819474905129,0.392178805998502,0.0105042956613374,0.0194447868616564,0.00940425049412371,0.568467860984381,5
"94",7.14684066516441,44.1819474905129,0.37499680884608,0.0103545070798006,0.0195494652728867,0.0135930967148787,0.581506122086354,5
"95",-1.22564441245674,44.5160414420518,0.346266285617329,0.00619757828313715,0.0139242913632986,0.00624718596290765,0.627364658773328,5
"96",-0.890745009351896,44.5160414420518,0.103924706811889,0.000723155290148539,0.00348621326318768,0.000385409653086669,0.192481296378823,-1
"97",-0.55584560624705,44.5160414420518,0.08894883054383,0.000193178492191443,0.00261561746062383,0.00033293287017439,0.168134345840736,-1
"98",-0.220946203142205,44.5160414420518,0.0876275743840394,0.000190943614185117,0.00258340919224076,0.000329997328636228,0.16668021968841,-1
"99",0.113953199962641,44.5160414420518,0.079489560446721,0.000180053211261986,0.00215525199154659,0.00030051899921538,0.152906273259703,-1
"100",0.44885260306749,44.5160414420518,0.0610505974138747,0.000156256766711037,0.00127636129303776,0.000230366694083379,0.119573954655265,-1
"101",0.783752006172335,44.5160414420518,0.0567195893923262,0.000149991134095661,0.00107219281612881,0.000210185602320997,0.110753420957776,-1
"102",1.11865140927718,44.5160414420518,0.063097000133594,0.000156360498158779,0.00122439717285364,0.000225547381608667,0.120455031140189,-1
"103",1.45355081238203,44.5160414420518,0.0707745767891164,0.000158777594362685,0.001216523234313,0.000229789218617369,0.128436694673891,-1
"104",1.78845021548687,44.5160414420518,0.105055315850225,0.000181409519382539,0.00181528412721381,0.000292260948031586,0.174034905409828,-1
"105",2.12334961859172,44.5160414420518,0.401537427930058,0.000512150212884542,0.0052335139733322,0.000868252714626047,0.5918486551691,5
"106",2.45824902169656,44.5160414420518,0.434560804357403,0.00234885019318079,0.00321373252258187,0.000665610702819035,0.559211002224016,5
"107",2.79314842480141,44.5160414420518,0.50380853340699,0.00488270493220875,0.00595356804649,0.000777793347124407,0.484577400267187,0
"108",3.12804782790626,44.5160414420518,0.543935793010706,0.00652868089080456,0.0082079744010345,0.000859928331300698,0.440467623366154,0
"109",3.4629472310111,44.5160414420518,0.519806014210826,0.005459469433991,0.00947918767310724,0.000947347694022751,0.464307980988053,0
"110",3.79784663411595,44.5160414420518,0.171601414292773,0.00100468292701563,0.00326564319022798,0.000355980020937756,0.17475931015635,-1
"111",4.13274603722079,44.5160414420518,0.111929984963126,0.000173736369098857,0.00180067174955147,0.000262033020881675,0.131293411010644,-1
