"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00432615911241535,8.58138772754069e-06,3.68069737682477e-06,3.53299111021824e-05,0.000126102139256101,-1
"2",-0.890745009351896,43.1796656358962,0.00207681631201079,2.76197911670072e-06,2.27514356162219e-06,2.58756510408305e-05,7.01627870432555e-05,-1
"3",-0.55584560624705,43.1796656358962,0.00176409553575243,8.54734731356324e-07,2.0811723444005e-06,2.21854737620858e-05,6.44793863763504e-05,-1
"4",-0.220946203142205,43.1796656358962,0.00108418513799181,1.43983347765596e-08,1.30635678530647e-06,1.52303065754074e-05,3.99448573894761e-05,-1
"5",0.113953199962641,43.1796656358962,0.000792200860579864,0,9.49028104660015e-07,1.25872561712993e-05,2.86162868892465e-05,-1
"6",0.44885260306749,43.1796656358962,0.00134819670078539,0,1.64366199082636e-06,1.87351314924677e-05,5.12305590525682e-05,-1
"7",0.783752006172335,43.1796656358962,0.00142586392622109,0,1.75273719596263e-06,2.08403667522489e-05,5.45486134403124e-05,-1
"8",1.11865140927718,43.1796656358962,0.000976449571796046,0,1.17971393510163e-06,1.68649636586672e-05,3.58753731900122e-05,-1
"9",1.45355081238203,43.1796656358962,0.00213785741359353,4.72491242474262e-07,2.42262091579227e-06,2.55769455530486e-05,8.12701203018373e-05,-1
"10",1.78845021548687,43.1796656358962,0.00265369515616418,7.48469734920512e-07,2.97231380027413e-06,2.92633585882866e-05,0.000101722902221451,-1
"11",2.12334961859172,43.1796656358962,0.00166676322126168,5.70880178719388e-07,1.86036600102085e-06,2.06209387616068e-05,6.27106679671289e-05,-1
"12",2.45824902169656,43.1796656358962,0.00103465819644155,2.44011159382026e-07,1.21228624884018e-06,1.64912717357322e-05,3.83681413330637e-05,-1
"13",2.79314842480141,43.1796656358962,0.00156436347078491,1.32321287788416e-07,1.90962334339907e-06,2.37525469750846e-05,5.95733493582553e-05,-1
"14",3.12804782790626,43.1796656358962,0.00158110771707464,3.03375756441068e-07,1.9506203891591e-06,2.38902179635574e-05,5.87776700830926e-05,-1
"15",5.80724305274503,43.1796656358962,0.00101005565962083,1.41343482196791e-07,1.23946390914909e-06,1.5939378659689e-05,3.59820184272213e-05,-1
"16",6.14214245584987,43.1796656358962,0.000259367702960265,2.27664233911223e-07,3.15666225662512e-07,8.81109436757386e-06,7.5882482623591e-06,-1
"17",6.47704185895472,43.1796656358962,0.0021157187960525,1.73448800737045e-06,2.37601126354763e-06,2.35585690944182e-05,7.14840766170748e-05,-1
"18",-1.22564441245674,43.5137595874351,0.00466379020011873,1.30253333470679e-05,4.09782564785766e-06,3.80751637163514e-05,0.000137315379260386,-1
"19",-0.890745009351896,43.5137595874351,0.00200105518209211,5.8591697402789e-06,2.12552909006515e-06,2.47726691630445e-05,6.51213449844101e-05,-1
"20",-0.55584560624705,43.5137595874351,0.000624502167326491,1.81248766132162e-06,7.16600416975488e-07,1.10081732579287e-05,2.10109078929357e-05,-1
"21",-0.220946203142205,43.5137595874351,0.00057648594478136,1.42163390555315e-06,5.61555996890097e-07,9.7943088894503e-06,1.73651970306866e-05,-1
"22",0.113953199962641,43.5137595874351,0.000975345311537015,1.79058405464639e-06,9.53825078803711e-07,1.39886569055841e-05,3.02469241785277e-05,-1
"23",0.44885260306749,43.5137595874351,0.000443036746999328,5.99947117968494e-07,4.75097226380449e-07,8.92993284394357e-06,1.40467364819251e-05,-1
"24",0.783752006172335,43.5137595874351,0.000736048827551579,0,9.54768082457145e-07,1.387993176966e-05,2.9116799620417e-05,-1
