"","lon","lat","P0","P1","P2","P3","P5","label"
"35",4.80254484343049,43.5137595874351,0.00667625920399894,1.30127518812228e-05,0.000223310784494166,1.96756816510221e-05,4.69842002008715e-05,-1
"36",5.13744424653533,43.5137595874351,0.00241966711268659,1.8241580490882e-06,2.93119543068314e-05,8.41596697879842e-06,1.19530888495294e-05,-1
"37",5.47234364964018,43.5137595874351,0.0186331570484413,3.27586686733109e-05,0.000390618730880654,4.29900066989719e-05,0.000188635431622859,-1
"38",5.80724305274503,43.5137595874351,0.0416833965191992,5.98021770934051e-05,0.000716328116741056,6.75885182586814e-05,0.000333430065023923,-1
"39",6.14214245584987,43.5137595874351,0.0392438920774817,4.74309604783183e-05,0.000408282604436191,5.23611014733055e-05,0.000237826859399884,-1
"40",6.47704185895472,43.5137595874351,0.0170256384458074,8.69861555841035e-06,0.00018740439661542,2.46298252773732e-05,5.05903742551748e-05,-1
"41",6.81194126205956,43.5137595874351,0.0106389392418244,9.83914791802886e-06,0.00017465949151881,1.98174691771776e-05,4.04307446560063e-05,-1
"42",-1.22564441245674,43.847853538974,0.0153215169688677,2.6682096078933e-05,0.00081842386695841,3.38846824113245e-05,8.02521957759628e-05,-1
"43",-0.890745009351896,43.847853538974,0.0102535149446466,1.68721235261701e-05,0.000432021734897566,2.4625163661816e-05,5.18770718351774e-05,-1
"44",-0.55584560624705,43.847853538974,0.00334773960999566,3.6093724024461e-06,6.77263341281917e-05,9.75230569649085e-06,1.32039271490185e-05,-1
"45",-0.220946203142205,43.847853538974,0.00503474366489315,6.64340591166697e-06,0.000127212305200333,1.33724160050336e-05,2.09963084771709e-05,-1
"46",0.113953199962641,43.847853538974,0.00558554102101123,8.42955048106127e-06,0.000154709223544783,1.4746849332699e-05,2.53542294589874e-05,-1
"47",0.44885260306749,43.847853538974,0.00329382962603361,4.5635372604071e-06,6.83032017886643e-05,9.79685747827547e-06,1.45301461341594e-05,-1
"48",0.783752006172335,43.847853538974,0.00325872200258467,4.18483308939017e-06,6.39204371619885e-05,9.47429108660043e-06,1.35449464315372e-05,-1
"49",1.11865140927718,43.847853538974,0.00358812122317603,4.4527076917479e-06,7.18825884622549e-05,1.00466322184995e-05,1.44347882337807e-05,-1
"50",1.45355081238203,43.847853538974,0.00281509944665108,3.11397925063304e-06,4.87114624240188e-05,8.27018741201008e-06,1.07922830885929e-05,-1
"51",1.78845021548687,43.847853538974,0.00502087909343535,6.693338427875e-06,0.00012164048488073,1.30692593178447e-05,2.10759482637949e-05,-1
"52",2.12334961859172,43.847853538974,0.0028127541365295,2.74856708020553e-06,4.53307934341759e-05,7.98115706370005e-06,9.83454986157619e-06,-1
"53",2.45824902169656,43.847853538974,0.00642125718533627,7.60929372546458e-06,0.000168659871594251,1.541902110946e-05,2.45839771894977e-05,-1
"54",2.79314842480141,43.847853538974,0.00737792237975149,8.70751549519784e-06,0.000208637416875802,1.71732144771603e-05,2.80563327176033e-05,-1
"55",3.12804782790626,43.847853538974,0.00761782623003539,9.56906109267302e-06,0.000224219226349503,1.78405946210056e-05,2.99562664716338e-05,-1
"56",3.4629472310111,43.847853538974,0.00868489341202756,1.3015306997513e-05,0.00029123674824009,2.03786720713776e-05,3.78120518726135e-05,-1
"57",3.79784663411595,43.847853538974,0.00694816338686176,1.08238302952059e-05,0.000219491483624971,1.76891209184535e-05,3.16308742650364e-05,-1
"58",4.13274603722079,43.847853538974,0.00436917377505004,6.59647416819282e-06,0.000113617272545175,1.27697675934969e-05,2.0706101064729e-05,-1
"59",4.46764544032564,43.847853538974,0.00143110991101678,1.9015285785968e-06,2.15463730957064e-05,5.65964519117325e-06,7.20541771129643e-06,-1
"60",4.80254484343049,43.847853538974,0.00211909645544322,2.45500058116755e-06,3.2391360797846e-05,7.10083536507272e-06,8.79931757002414e-06,-1
"61",5.13744424653533,43.847853538974,0.00443574135138302,5.6794469516598e-06,7.60399505027184e-05,1.29303441453948e-05,2.70376008088218e-05,-1
"62",5.47234364964018,43.847853538974,0.0116011253235091,1.81005272160782e-05,0.000250627234901576,2.77245824179277e-05,9.29778045891634e-05,-1
"63",5.80724305274503,43.847853538974,0.0149779800865184,2.31685136737673e-05,0.000276247642742984,3.25624576734845e-05,0.000123420012171033,-1
"64",6.14214245584987,43.847853538974,0.0149568732428188,1.80489931961166e-05,0.00024901440839295,2.90579477751336e-05,9.27099159016284e-05,-1
"65",6.47704185895472,43.847853538974,0.0156703508557546,1.37752600480406e-05,0.000354822911460729,2.7899872844703e-05,6.02120777198911e-05,-1
"66",6.81194126205956,43.847853538974,0.0127087897707348,1.23937515975794e-05,0.000370979003744121,2.49895196299313e-05,4.5433078480278e-05,-1
"67",7.14684066516441,43.847853538974,0.0100849453854016,1.47920456293551e-05,0.000392262203930494,2.38422002101642e-05,5.05323713266123e-05,-1
"68",7.48174006826926,43.847853538974,0.0180651723751048,3.83522097736961e-05,0.0011537650806109,4.00769944071811e-05,0.000124134270330441,-1
"69",-1.22564441245674,44.1819474905129,0.0183517546361778,3.33399303469553e-05,0.00109514661501997,3.91998134032395e-05,9.92160226863036e-05,-1
"70",-0.890745009351896,44.1819474905129,0.0134859086676389,2.28063545198939e-05,0.000652422330935648,3.02726096951114e-05,6.88498224008024e-05,-1
"71",-0.55584560624705,44.1819474905129,0.00911970789503085,1.3639260879129e-05,0.000335285128369707,2.17166693974783e-05,4.22863812543936e-05,-1
"72",-0.220946203142205,44.1819474905129,0.00873261620289132,1.29743374134746e-05,0.000302847329596327,2.06504596987826e-05,3.90924089558685e-05,-1
"73",0.113953199962641,44.1819474905129,0.00783450829873974,1.22056030638096e-05,0.000259609103508883,1.91191876275253e-05,3.6179175095437e-05,-1
"74",0.44885260306749,44.1819474905129,0.00396209206971413,5.40219191168149e-06,8.8334623525654e-05,1.11492211224892e-05,1.72948866687214e-05,-1
"75",0.783752006172335,44.1819474905129,0.00366277989071755,4.11439029758118e-06,7.05520505169295e-05,9.95750043147005e-06,1.37854625490571e-05,-1
"76",1.11865140927718,44.1819474905129,0.00445185114840085,5.59422292640941e-06,9.71142201098526e-05,1.16820022773046e-05,1.77709989704852e-05,-1
"77",1.45355081238203,44.1819474905129,0.00397403932837839,4.8913439927212e-06,8.22854211500094e-05,1.07545543386508e-05,1.59572577410146e-05,-1
"78",1.78845021548687,44.1819474905129,0.00587628105197985,7.42341946692324e-06,0.000150113905797995,1.45287574885001e-05,2.37444661575573e-05,-1
"79",2.12334961859172,44.1819474905129,0.00532842149744013,5.39768654768021e-06,0.000121345454749226,1.30776124806696e-05,1.90334083660397e-05,-1
"80",2.45824902169656,44.1819474905129,0.00513084549302237,5.00397094015431e-06,0.000111259308533046,1.25755584466672e-05,1.75984019018917e-05,-1
"81",2.79314842480141,44.1819474905129,0.00586615466970796,7.66553292235057e-06,0.000142550313825752,1.43690664539824e-05,2.29897484632654e-05,-1
"82",3.12804782790626,44.1819474905129,0.00583594474101057,1.01964992052216e-05,0.000156714281322421,1.51463282400774e-05,2.761090195652e-05,-1
"83",3.4629472310111,44.1819474905129,0.0101307138319352,1.94745732447901e-05,0.000385111127729294,2.36625733651156e-05,5.0691625918759e-05,-1
"84",3.79784663411595,44.1819474905129,0.00923268323301145,1.71998462992652e-05,0.00034329415804771,2.22340506441564e-05,4.6079282509527e-05,-1
"85",4.13274603722079,44.1819474905129,0.00586974061667932,9.95070422459248e-06,0.000173800303886139,1.57223558463781e-05,2.81906662340004e-05,-1
"86",4.46764544032564,44.1819474905129,0.0030465328902101,3.63391320492738e-06,5.69608755301771e-05,8.94087890975625e-06,1.12725774093442e-05,-1
"87",4.80254484343049,44.1819474905129,0.00141554815051044,1.23924340561966e-06,1.5434130012161e-05,4.77128869149067e-06,4.6583151449814e-06,-1
"88",5.13744424653533,44.1819474905129,0.00577121851250514,8.00659986217533e-06,0.000132567155946575,1.52274427575467e-05,2.99840977089107e-05,-1
"89",5.47234364964018,44.1819474905129,0.00951789497687741,1.23528180682791e-05,0.000238826668321859,2.17470819289408e-05,5.09220961126418e-05,-1
"90",5.80724305274503,44.1819474905129,0.00697405743380929,7.16966220204996e-06,0.000130639417767877,1.65053695039708e-05,3.36829916772975e-05,-1
"91",6.14214245584987,44.1819474905129,0.00681288034046204,6.50353991582923e-06,0.000135507724371374,1.56915181839173e-05,2.57299055597571e-05,-1
"92",6.47704185895472,44.1819474905129,0.0145907782941578,1.84957756432721e-05,0.000502416997913526,2.87772880267613e-05,6.13736979349902e-05,-1
"93",6.81194126205956,44.1819474905129,0.0175519618431958,2.57409087558418e-05,0.000793507231892903,3.45721295762197e-05,8.02150172988363e-05,-1
"94",7.14684066516441,44.1819474905129,0.0191211658316549,3.33578588086703e-05,0.00108304318829453,3.92565680189568e-05,0.000103324060516768,-1
"95",-1.22564441245674,44.5160414420518,0.0199364570193579,3.62486320577663e-05,0.00124090251115298,4.17429290079986e-05,0.000108486936272046,-1
"96",-0.890745009351896,44.5160414420518,0.0141384838578579,2.26126717143871e-05,0.000676899057452031,3.08622279680278e-05,6.95125991795118e-05,-1
"97",-0.55584560624705,44.5160414420518,0.0110908597305217,1.48948582113467e-05,0.000420729801305713,2.43604728057716e-05,4.68165941615774e-05,-1
"98",-0.220946203142205,44.5160414420518,0.0113807760364144,1.63131641059836e-05,0.000438891128259074,2.49050327508537e-05,4.90270250201602e-05,-1
"99",0.113953199962641,44.5160414420518,0.00959708653221194,1.47228828381195e-05,0.000348639132018951,2.21935380476007e-05,4.35495072380453e-05,-1
"100",0.44885260306749,44.5160414420518,0.00559374637762286,7.35018698652174e-06,0.000146718464397693,1.43841589565656e-05,2.36419048585963e-05,-1
"101",0.783752006172335,44.5160414420518,0.00454441776880575,4.82273306011967e-06,9.68217932370727e-05,1.16688899794254e-05,1.65783186370328e-05,-1
"102",1.11865140927718,44.5160414420518,0.0050941259835041,6.05307662034473e-06,0.000116024786511672,1.27701878110862e-05,1.9456739772837e-05,-1
"103",1.45355081238203,44.5160414420518,0.00493165350350958,5.90123464680875e-06,0.000111403380119382,1.25154499123922e-05,1.91462675409929e-05,-1
"104",1.78845021548687,44.5160414420518,0.00703906343066561,8.86581573888873e-06,0.000198500040177683,1.67126094523174e-05,2.83611061290348e-05,-1
"105",2.12334961859172,44.5160414420518,0.00678014611752889,7.03829818503654e-06,0.00017991572869911,1.59580036549576e-05,2.49270071281956e-05,-1
"106",2.45824902169656,44.5160414420518,0.00400518916162043,4.43250818079935e-06,7.65475911468884e-05,1.05913291828167e-05,1.46112417590128e-05,-1
"107",2.79314842480141,44.5160414420518,0.00829423508256292,2.03747956527186e-05,0.000280469717875737,2.06233800200146e-05,4.65738252581528e-05,-1
"108",3.12804782790626,44.5160414420518,0.0113760355319176,3.12239440264113e-05,0.000477746659706031,2.70104050410141e-05,6.86013195286973e-05,-1
"109",3.4629472310111,44.5160414420518,0.0123429889681707,3.12577631121571e-05,0.000541715403663207,2.8591338506581e-05,7.15169549989417e-05,-1
"110",3.79784663411595,44.5160414420518,0.0100721485238152,2.1202969100512e-05,0.000392486997414674,2.40630069694684e-05,5.36076485676954e-05,-1
"111",4.13274603722079,44.5160414420518,0.00580065604769962,9.53420844272086e-06,0.000165590340365886,1.54475219418558e-05,2.77385343322874e-05,-1
"112",4.46764544032564,44.5160414420518,0.00207465603596679,1.34936034974906e-06,2.69630325635671e-05,6.16404094135815e-06,5.69992206386882e-06,-1
"113",4.80254484343049,44.5160414420518,0.00229554405478488,2.59220805407613e-06,3.66954199022739e-05,7.3261098734162e-06,9.32345416486279e-06,-1
"114",5.13744424653533,44.5160414420518,0.00748939951135111,9.32659174199876e-06,0.000201343046565721,1.75666116527345e-05,3.1569010763137e-05,-1
"115",5.47234364964018,44.5160414420518,0.010265300266622,1.10094088756295e-05,0.000283704874522179,2.12063694493246e-05,3.92641701262384e-05,-1
"116",5.80724305274503,44.5160414420518,0.00853177391505932,7.27676401904986e-06,0.000194837205675156,1.74685770239332e-05,2.77540188376709e-05,-1
"117",6.14214245584987,44.5160414420518,0.00791921133344116,9.63919190740365e-06,0.00019986638331827,1.72820093552402e-05,3.09908783687734e-05,-1
"118",6.47704185895472,44.5160414420518,0.0168162892770193,2.57801650755072e-05,0.00071356965869342,3.25147686105029e-05,7.65780610930565e-05,-1
"119",6.81194126205956,44.5160414420518,0.0211602880180044,3.55342394549416e-05,0.0011316033034933,4.04609081498401e-05,0.00010490255786925,-1
"120",-0.890745009351896,44.8501353935907,0.0123581690464611,1.83858155143914e-05,0.000529419319512614,2.73989774079146e-05,5.88618310914418e-05,-1
"121",-0.55584560624705,44.8501353935907,0.00841801219305195,8.28100947324726e-06,0.00024360201829432,1.86512985377088e-05,2.92843931868586e-05,-1
"122",-0.220946203142205,44.8501353935907,0.0127702794847499,1.7412899593025e-05,0.000499059907473061,2.66761046822929e-05,5.24876133223181e-05,-1
"123",0.113953199962641,44.8501353935907,0.0112188969536693,1.83336357397422e-05,0.000439520532046299,2.49998869565873e-05,5.17016413449915e-05,-1
"124",0.44885260306749,44.8501353935907,0.0039396758782861,6.68743045835625e-06,9.47754356111786e-05,1.1588203471663e-05,1.95921073986042e-05,-1
"125",0.783752006172335,44.8501353935907,0.00307532669023681,4.00580959185821e-06,5.73015932791234e-05,8.96918953697158e-06,1.26060427600917e-05,-1
"126",1.11865140927718,44.8501353935907,0.00520397172894217,6.23698817598703e-06,0.000121247843822587,1.30319598062979e-05,1.97251909975664e-05,-1
"127",1.45355081238203,44.8501353935907,0.00347560772719876,2.99170377861184e-06,6.01127175349666e-05,9.16997461193298e-06,1.1076282570633e-05,-1
"128",1.78845021548687,44.8501353935907,0.00769180951601307,1.07287265812819e-05,0.000235397451450776,1.81535291975316e-05,3.23716540794609e-05,-1
"129",2.12334961859172,44.8501353935907,0.00827057651060377,1.17109491317559e-05,0.000262990122955004,1.93071890206557e-05,3.507183829766e-05,-1
"130",2.45824902169656,44.8501353935907,0.00403784609885344,6.71465219983865e-06,8.34576180958244e-05,1.12399333787902e-05,1.80474752958226e-05,-1
"131",2.79314842480141,44.8501353935907,0.0127543770679313,4.57493820885115e-05,0.000593495350201003,3.07168702052734e-05,8.87302526741078e-05,-1
"132",3.12804782790626,44.8501353935907,0.0162436822932204,6.12484211653505e-05,0.000862344618197324,3.7378169274909e-05,0.000115795141839439,-1
"133",3.4629472310111,44.8501353935907,0.014498885680186,5.02601974941381e-05,0.000716432375538149,3.39146484116033e-05,9.90592553915037e-05,-1
"134",3.79784663411595,44.8501353935907,0.00857599080096697,2.05415540497867e-05,0.000302266096949639,2.15875766240491e-05,4.84991775427949e-05,-1
"135",4.13274603722079,44.8501353935907,0.00616574124923096,7.02163910961172e-06,0.000163095417684134,1.54396797544587e-05,2.44123677965219e-05,-1
"136",4.46764544032564,44.8501353935907,0.00522015245757979,5.30912901535113e-06,0.000125384591410475,1.33692168655748e-05,1.94658055045188e-05,-1
"137",4.80254484343049,44.8501353935907,0.00585181395869967,6.28610074472573e-06,0.000145681827175019,1.44177387289588e-05,2.20677728612382e-05,-1
"138",5.13744424653533,44.8501353935907,0.00892692499174071,8.8690578139632e-06,0.000239552809474558,1.87075410391563e-05,3.10133279550981e-05,-1
"139",5.47234364964018,44.8501353935907,0.011747512561086,9.82481328450492e-06,0.000302059658952354,2.12411810172036e-05,3.58654168399154e-05,-1
"140",5.80724305274503,44.8501353935907,0.0131580473959812,1.01801778982432e-05,0.000326683229868093,2.20878441042995e-05,3.79045001978925e-05,-1
"141",6.14214245584987,44.8501353935907,0.0171914480505238,2.25302605916377e-05,0.000567585978686269,2.89720462692677e-05,6.70481655825552e-05,-1
"142",6.47704185895472,44.8501353935907,0.0220304799273948,3.5574497166386e-05,0.000991788510503999,3.80498543870635e-05,0.000100767124566379,-1
"143",6.81194126205956,44.8501353935907,0.0239802263663668,4.15643681509203e-05,0.00131198276354337,4.33931707161816e-05,0.000119344067972159,-1
"144",-0.890745009351896,45.1842293451296,0.0175552001616921,2.65374387418779e-05,0.000847121487210529,3.49868012424479e-05,8.17370092668576e-05,-1
"145",-0.55584560624705,45.1842293451296,0.0144679426890786,1.73132702776428e-05,0.000556899323954898,2.85251139936168e-05,5.6530908388806e-05,-1
"146",-0.220946203142205,45.1842293451296,0.0148080837550398,2.03518040733808e-05,0.000591708654718863,2.92845878743762e-05,5.98662007357852e-05,-1
"147",0.113953199962641,45.1842293451296,0.0148207071934575,2.9037185806325e-05,0.000661812113570453,3.0822752232402e-05,7.22431966118792e-05,-1
"148",0.44885260306749,45.1842293451296,0.0119003039564169,2.82956103877309e-05,0.00052385451803848,2.72544980461817e-05,6.60514007395332e-05,-1
"149",0.783752006172335,45.1842293451296,0.00960799272365094,2.1069183966778e-05,0.000376658522987407,2.29581911656593e-05,5.10833548318609e-05,-1
"150",1.11865140927718,45.1842293451296,0.00788466070218431,1.21254147983128e-05,0.000253358901900041,1.87242961416188e-05,3.418087139875e-05,-1
"151",1.45355081238203,45.1842293451296,0.00293816581054603,2.70135438543325e-06,5.11321378604204e-05,8.32973665581769e-06,9.98342680753637e-06,-1
"152",1.78845021548687,45.1842293451296,0.0098747897221291,1.72604823503747e-05,0.000376757199080314,2.26739430738733e-05,4.63310810490903e-05,-1
"153",2.12334961859172,45.1842293451296,0.0131700809785677,3.17213880806319e-05,0.000614929151565914,2.93630947468065e-05,7.2583368708673e-05,-1
"154",2.45824902169656,45.1842293451296,0.0150359361753262,5.45212713985987e-05,0.000799076935515256,3.47324640390871e-05,0.000104340660262579,-1
"155",2.79314842480141,45.1842293451296,0.0207420036653446,9.44465037415958e-05,0.00128901936284279,4.62511469569174e-05,0.000161916392589761,-1
"156",3.12804782790626,45.1842293451296,0.0234070835568165,0.000638386344598987,0.0015065177791746,5.15329970486534e-05,0.000189274114633912,-1
"157",3.4629472310111,45.1842293451296,0.0185564000535892,8.76837997434334e-05,0.00106042477826478,4.31579314820474e-05,0.000149244604458609,-1
"158",3.79784663411595,45.1842293451296,0.00866108011069412,3.34117202729693e-05,0.000322020416527569,2.32885630853611e-05,6.30786409239368e-05,-1
"159",4.13274603722079,45.1842293451296,0.00611023548512327,9.57477570349597e-06,0.000159684516091345,1.56137776713342e-05,2.67230423611445e-05,-1
"160",4.46764544032564,45.1842293451296,0.00615916068609853,6.05660010195796e-06,0.000157056087301062,1.50153890181702e-05,2.22144168423037e-05,-1
"161",4.80254484343049,45.1842293451296,0.00691088585159742,6.07458431490614e-06,0.00017337813752842,1.56734610832853e-05,2.28841965307237e-05,-1
"162",5.13744424653533,45.1842293451296,0.00763948909644066,4.87407148692213e-06,0.000159219365028529,1.5175064948016e-05,2.07622518051787e-05,-1
"163",5.47234364964018,45.1842293451296,0.0126517737952969,1.24309508689574e-05,0.000240128774164329,1.9276736314916e-05,3.87222054501999e-05,-1
"164",5.80724305274503,45.1842293451296,0.0105230097109476,5.67625600678009e-06,0.000129741374803934,1.43245235902452e-05,2.27515274359063e-05,-1
"165",6.14214245584987,45.1842293451296,0.0292776229812832,4.33525880092349e-05,0.000904052764664819,3.73497771785569e-05,0.000113177490853498,-1
"166",6.47704185895472,45.1842293451296,0.0290982406674636,4.80442948655187e-05,0.00123777254091317,4.29001878249401e-05,0.00012865237019343,-1
"167",6.81194126205956,45.1842293451296,0.0253469335047982,4.33625130621853e-05,0.00127763213906992,4.29776880684757e-05,0.000121824606841029,-1
"168",-0.55584560624705,45.5183232966685,0.0167836187690754,2.29878471973065e-05,0.000609753238377505,3.06770751626059e-05,6.80628504899663e-05,-1
"169",-0.220946203142205,45.5183232966685,0.0135167936726349,1.98049146258033e-05,0.000455662624298468,2.61384338471816e-05,5.39234001201995e-05,-1
"170",0.113953199962641,45.5183232966685,0.0198521346799552,5.23546761153106e-05,0.00101497538486992,3.84868679804944e-05,0.000109054835010173,-1
"171",0.44885260306749,45.5183232966685,0.01934165591477,5.75643102464624e-05,0.0011035772642408,3.95107380401242e-05,0.000115773453670912,-1
"172",0.783752006172335,45.5183232966685,0.0151744860409217,4.11840296379261e-05,0.000786129373065274,3.2964140513191e-05,8.74116230739542e-05,-1
"173",1.11865140927718,45.5183232966685,0.0104320172039965,1.74218716800266e-05,0.000408785640322427,2.35115996181818e-05,4.66395579214488e-05,-1
"174",1.45355081238203,45.5183232966685,0.0104425539525299,1.29259679838521e-05,0.000405276035223542,2.28857614098734e-05,4.10360343020949e-05,-1
"175",1.78845021548687,45.5183232966685,0.0143066547524367,2.515927471064e-05,0.000690925465500278,2.98189865913229e-05,6.58418901816573e-05,-1
"176",2.12334961859172,45.5183232966685,0.0189732822011138,4.99943384679041e-05,0.00112781622627449,3.86305012792803e-05,0.000107545418744588,-1
"177",2.45824902169656,45.5183232966685,0.024621908288256,9.3715328484461e-05,0.00173020668534479,4.9858476394157e-05,0.000170259317483307,-1
"178",2.79314842480141,45.5183232966685,0.0323448985427015,0.0693162583710911,0.00243283520483109,6.41892673812277e-05,0.000251314224487584,-1
"179",3.12804782790626,45.5183232966685,0.0877769838009632,0.90487268830064,0.00646986600055348,0.000170940593184517,0.000709521304658485,1
"180",3.4629472310111,45.5183232966685,0.026396007507377,0.032947995724374,0.00170865261288561,5.72818236990755e-05,0.000221764529208194,-1
"181",3.79784663411595,45.5183232966685,0.0143840722119997,6.31953098869945e-05,0.000694768779704924,3.48000342152971e-05,0.000109684522497002,-1
"182",4.13274603722079,45.5183232966685,0.00568800561201236,1.71668853682677e-05,0.000167994107016656,1.63863793330242e-05,3.60818623794164e-05,-1
"183",4.46764544032564,45.5183232966685,0.00395943108868607,2.61170832068504e-06,7.80886758295779e-05,1.06122021466486e-05,1.23292570900196e-05,-1
"184",4.80254484343049,45.5183232966685,0.00445704452954178,2.98572123862329e-06,8.70376853629825e-05,1.11163019472921e-05,1.32393428748022e-05,-1
"185",5.13744424653533,45.5183232966685,0.0051761691362011,4.42693993453591e-06,7.10020591863611e-05,1.03922886282576e-05,1.58527441223061e-05,-1
"186",5.47234364964018,45.5183232966685,0.0231627803073826,4.09510864837485e-05,0.000462984799470764,2.80368750735777e-05,9.73839349909591e-05,-1
"187",5.80724305274503,45.5183232966685,0.109240150555444,0.00348341812593297,0.00248561510874884,6.59405104795016e-05,0.000277349614086252,-1
"188",6.14214245584987,45.5183232966685,0.0692725750400381,9.86071129594296e-05,0.0021001995830608,5.84358229383725e-05,0.0002316061076928,-1
"189",6.47704185895472,45.5183232966685,0.0356053663500352,5.80515818811766e-05,0.00135528024101398,4.54661104611088e-05,0.000149518600332398,-1
"190",6.81194126205956,45.5183232966685,0.0235589982208636,3.76825709590402e-05,0.000992032537464833,3.81103736983114e-05,0.000105814441228329,-1
"191",-1.22564441245674,45.8524172482075,0.0200432940775743,3.16683803381607e-05,0.000978417460209489,3.7497813930771e-05,9.40632910170499e-05,-1
