"","lon","lat","P0","P1","P2","P3","P5","label"
"30",2.79314842480141,43.5137595874351,0.0143265684277058,5.32131646473011e-05,3.60413508131233e-06,1.52588255956816e-06,8.30271690799307e-05,-1
"31",3.12804782790626,43.5137595874351,0.0146620348107004,6.47222375777505e-05,3.60661302285202e-06,1.44092117317997e-06,9.46507321691741e-05,-1
"32",3.4629472310111,43.5137595874351,0.0154919481488313,8.36596797978047e-05,3.78718583516696e-06,1.67668861535441e-06,0.000113833274095106,-1
"33",3.79784663411595,43.5137595874351,0.0179582245186816,0.000125466487879397,4.78530000926756e-06,3.41297434297087e-06,0.000152589205414858,-1
"34",4.46764544032564,43.5137595874351,0.030261281376132,0.00039915731492854,1.09000273136126e-05,1.52721334468083e-05,0.000322064181032243,-1
"35",4.80254484343049,43.5137595874351,0.0368918280901407,0.000615842873196571,1.43990021398397e-05,1.93254293947736e-05,0.000410689913041778,-1
"36",5.13744424653533,43.5137595874351,0.0383054402450486,0.000700742880006389,1.36032281946368e-05,1.18139434612003e-05,0.000426900956009567,-1
"37",5.47234364964018,43.5137595874351,0.078775517344599,0.00269200231390042,4.67829135245653e-05,0.000110784723969004,0.00101674223938944,-1
"38",5.80724305274503,43.5137595874351,0.118361816250606,0.00583565172595982,9.55412860833729e-05,0.000298516549636885,0.00159790138227722,-1
"39",6.14214245584987,43.5137595874351,0.142197329645275,0.00835578387167589,0.000156727149633445,0.000427428328718349,0.00194879684900797,-1
"40",6.47704185895472,43.5137595874351,0.149370157818461,0.009204015064135,0.000300510711457964,0.000615160743586835,0.00214895205927707,-1
"41",6.81194126205956,43.5137595874351,0.900555197760678,0.07164499074626,0.00385327759254368,0.00963305653879734,0.0143134773617206,0
"42",-1.22564441245674,43.847853538974,0.0306579920679917,8.07507806225795e-05,2.42373471447214e-05,4.56808542775468e-05,0.000205497825604999,-1
"43",-0.890745009351896,43.847853538974,0.025542413134415,5.64110679835335e-05,1.60809331705661e-05,2.47901756954227e-05,0.000159104271579108,-1
"44",-0.55584560624705,43.847853538974,0.0199784594610918,3.48196069318561e-05,9.26169446010148e-06,9.5226676330182e-06,0.000111129059728463,-1
"45",-0.220946203142205,43.847853538974,0.0160021647203206,2.2830176045875e-05,5.51594971964098e-06,3.29609890246572e-06,7.69450770840322e-05,-1
"46",0.113953199962641,43.847853538974,0.013568094798366,1.71989224772867e-05,3.70923038480915e-06,1.43715049937973e-06,5.68812512190462e-05,-1
"47",0.44885260306749,43.847853538974,0.0112663791004317,1.28734942798123e-05,2.41707442008379e-06,6.21343048867167e-07,4.12015255850483e-05,-1
"48",0.783752006172335,43.847853538974,0.0109903240869462,1.36228621426573e-05,2.19523672482136e-06,6.75659544959953e-07,3.82635514301847e-05,-1
"49",1.11865140927718,43.847853538974,0.0114531855004353,1.61038746564682e-05,2.29084426508643e-06,8.21778875008006e-07,3.98295034518299e-05,-1
"50",1.45355081238203,43.847853538974,0.0114961044288127,1.77722603929926e-05,2.20197743374019e-06,6.94046773093687e-07,3.98453418567959e-05,-1
"51",1.78845021548687,43.847853538974,0.0127240070521638,2.37141573715531e-05,2.59493091508183e-06,9.65541695628007e-07,4.7016036174453e-05,-1
"52",2.12334961859172,43.847853538974,0.0130082429988699,2.74207441194559e-05,2.60890143277725e-06,7.82913672987276e-07,5.00264995713149e-05,-1
"53",2.45824902169656,43.847853538974,0.0127969590758853,3.03954591413034e-05,2.44744808448787e-06,5.16209856174854e-07,5.25043460120621e-05,-1
"54",2.79314842480141,43.847853538974,0.0123387066076899,3.35945470007538e-05,2.23838169994e-06,3.69202002028455e-07,5.63529835885219e-05,-1
"55",3.12804782790626,43.847853538974,0.0123937721771432,4.08514697673203e-05,2.20163432020239e-06,3.00075825620979e-07,6.50410063349665e-05,-1
"56",3.4629472310111,43.847853538974,0.0137496550830152,5.84009617636075e-05,2.59418162110899e-06,3.54088617935907e-07,8.32766134536521e-05,-1
"57",3.79784663411595,43.847853538974,0.0148027930394957,7.8132448839734e-05,2.89956223444746e-06,4.45932675102604e-07,0.000101405458945094,-1
"58",4.13274603722079,43.847853538974,0.0162292048429885,0.000107510782462573,3.33420224145114e-06,7.87682076970081e-07,0.000127199779811575,-1
"59",4.46764544032564,43.847853538974,0.0175213220734001,0.000141446815115847,3.68337011553568e-06,1.22537769159356e-06,0.000154850099611738,-1
"60",4.80254484343049,43.847853538974,0.0264023867425488,0.000328623085459053,7.69900183573501e-06,3.79237351167707e-06,0.000265588689673397,-1
"61",5.13744424653533,43.847853538974,0.0380682167579555,0.000686966409822327,1.49590552786008e-05,9.85915314224729e-06,0.000425494322683227,-1
"62",5.47234364964018,43.847853538974,0.0608198170056716,0.00168656708590497,3.58589581766806e-05,4.40922002969052e-05,0.00075328468185818,-1
"63",5.80724305274503,43.847853538974,0.0816938707396476,0.0029886564653569,6.71128396839188e-05,0.00010005063874409,0.00106198761771735,-1
"64",6.14214245584987,43.847853538974,0.102143875883484,0.00461573304252823,0.000131095959673079,0.000204533930964807,0.00139652090584694,-1
"65",6.47704185895472,43.847853538974,0.129141962254819,0.00716962028602731,0.000287308089762927,0.000500173092014236,0.0018927350050316,-1
"66",6.81194126205956,43.847853538974,0.155402126253727,0.0100402668795223,0.000531950764868322,0.000985060642125876,0.00240387183366314,-1
"67",7.14684066516441,43.847853538974,0.137650413140591,0.0086755612824273,0.000509800620811199,0.000682703886793218,0.00209535845928056,-1
"68",7.48174006826926,43.847853538974,0.122266909755815,0.00807639254042796,0.000494614303701007,0.000592325555522655,0.00184326617336655,-1
"69",-1.22564441245674,44.1819474905129,0.0309258388888161,7.49832913627031e-05,2.25501724334117e-05,3.63088114118726e-05,0.000204461612842384,-1
"70",-0.890745009351896,44.1819474905129,0.0265636911017368,5.49080103033835e-05,1.56835012056372e-05,2.11517669467336e-05,0.000162326994735945,-1
"71",-0.55584560624705,44.1819474905129,0.0221836250197118,3.79686520938699e-05,1.01717791119322e-05,1.0324694662631e-05,0.000121803620590356,-1
"72",-0.220946203142205,44.1819474905129,0.0183977333564711,2.60915501574911e-05,6.43377453895596e-06,4.44366998645454e-06,8.7995335222217e-05,-1
"73",0.113953199962641,44.1819474905129,0.0153753170135458,1.85725134997149e-05,4.1229558009264e-06,1.8278404183618e-06,6.25166037520538e-05,-1
"74",0.44885260306749,44.1819474905129,0.0130632776589835,1.40853269668131e-05,2.73769279956479e-06,7.57077676653856e-07,4.44224046666528e-05,-1
"75",0.783752006172335,44.1819474905129,0.0119083013489793,1.26639586056875e-05,2.10972506386407e-06,4.1828527545377e-07,3.47979398813189e-05,-1
"76",1.11865140927718,44.1819474905129,0.0117383241763293,1.33918348490661e-05,1.92658465757707e-06,3.24428111710684e-07,3.17887886468339e-05,-1
"77",1.45355081238203,44.1819474905129,0.0119568045136365,1.5204754375872e-05,1.90814702063261e-06,2.82965066140989e-07,3.23152312360731e-05,-1
"78",1.78845021548687,44.1819474905129,0.0123455530090554,1.79401471754339e-05,1.97835983397831e-06,2.68826113899359e-07,3.5333367428324e-05,-1
"79",2.12334961859172,44.1819474905129,0.0124545469965499,2.04872028410213e-05,1.97734789092305e-06,2.02766571156207e-07,3.84108653062178e-05,-1
"80",2.45824902169656,44.1819474905129,0.0120935197484397,2.22252937129198e-05,1.84736403334355e-06,1.10904370861016e-07,4.06741311080829e-05,-1
"81",2.79314842480141,44.1819474905129,0.0109217271791228,2.1707038955883e-05,1.51494709671131e-06,3.76035617709614e-08,4.03776076461905e-05,-1
"82",3.12804782790626,44.1819474905129,0.0101531080606994,2.36838217335137e-05,1.32071036566527e-06,8.63162266741178e-09,4.38950376954512e-05,-1
"83",3.4629472310111,44.1819474905129,0.0124578378742969,4.18477582549003e-05,1.95890616797927e-06,1.66800491806728e-08,6.49555417057659e-05,-1
"84",3.79784663411595,44.1819474905129,0.0135948096533255,5.88759616237245e-05,2.32909969895415e-06,2.47581066344481e-08,8.10525014136207e-05,-1
"85",4.13274603722079,44.1819474905129,0.014415554539871,7.83187140029653e-05,2.62860720298008e-06,4.64492003155229e-08,9.70691616843211e-05,-1
"86",4.46764544032564,44.1819474905129,0.0157405440331353,0.00010930282738588,3.15316423150391e-06,1.39010277873746e-07,0.000121579369919486,-1
"87",4.80254484343049,44.1819474905129,0.0171211136148069,0.000147397350057923,3.8490716368107e-06,3.68561066536855e-07,0.000151203091516165,-1
"88",5.13744424653533,44.1819474905129,0.0329456969446661,0.000530972835782779,1.38974636994689e-05,5.49835275346542e-06,0.000360304706112721,-1
"89",5.47234364964018,44.1819474905129,0.0481646231684823,0.00113038018020696,3.08102009184369e-05,1.89543006724145e-05,0.000575394871939003,-1
"90",5.80724305274503,44.1819474905129,0.0586071023535544,0.00170619085845235,5.16492749996512e-05,3.2844377675812e-05,0.000728547352478192,-1
"91",6.14214245584987,44.1819474905129,0.0743670503586772,0.0027377154370118,0.000101434924537217,8.56811324412452e-05,0.000992899300662044,-1
"92",6.47704185895472,44.1819474905129,0.100531974492765,0.00486877392607318,0.000219515178967906,0.000264271476990254,0.00145147020515865,-1
"93",6.81194126205956,44.1819474905129,0.114860115729494,0.00644339216030157,0.000340882664155837,0.000432203509423869,0.00172174561442451,-1
"94",7.14684066516441,44.1819474905129,0.114816160037757,0.00692843737084414,0.000405993518629176,0.000457056631021892,0.00173505684485379,-1
"95",-1.22564441245674,44.5160414420518,0.0314426543586573,7.24016167576362e-05,2.16655473607597e-05,2.9871272962571e-05,0.000209254758503108,-1
"96",-0.890745009351896,44.5160414420518,0.0275003711273388,5.46019300342272e-05,1.55163473143904e-05,1.83645243428934e-05,0.00016875425302651,-1
"97",-0.55584560624705,44.5160414420518,0.0235569703042979,3.94130048350202e-05,1.05391915122584e-05,9.97214821258743e-06,0.000130076664636329,-1
"98",-0.220946203142205,44.5160414420518,0.0198686811960312,2.76859270511264e-05,6.87057103921769e-06,4.79171615934453e-06,9.58586263971054e-05,-1
"99",0.113953199962641,44.5160414420518,0.0165328070694468,1.92042229198758e-05,4.33818246672434e-06,2.03093213088367e-06,6.74499876360631e-05,-1
"100",0.44885260306749,44.5160414420518,0.013556508470546,1.33253239039664e-05,2.66312000347764e-06,7.28047679812933e-07,4.50525108491039e-05,-1
"101",0.783752006172335,44.5160414420518,0.0117378193749713,1.06088561848072e-05,1.81623583105552e-06,2.53918735175574e-07,3.1213629687752e-05,-1
"102",1.11865140927718,44.5160414420518,0.0117038016486069,1.11823904898873e-05,1.65664349372771e-06,1.42984804763031e-07,2.75085665939795e-05,-1
"103",1.45355081238203,44.5160414420518,0.011960394106835,1.26168763421932e-05,1.64700849135621e-06,9.76411648146023e-08,2.79862308911969e-05,-1
"104",1.78845021548687,44.5160414420518,0.0121537181817262,1.43840953924618e-05,1.66936025582289e-06,6.46466215499012e-08,3.06858438601133e-05,-1
"105",2.12334961859172,44.5160414420518,0.0121481288244927,1.61902219752114e-05,1.67063426915401e-06,3.18964801257874e-08,3.43828854760588e-05,-1
"106",2.45824902169656,44.5160414420518,0.0118515057216452,1.77982090865515e-05,1.61613934039198e-06,6.55695144601637e-09,3.8176188277488e-05,-1
"107",2.79314842480141,44.5160414420518,0.0113303992627494,1.94562091007582e-05,1.52184006781299e-06,5.93700594682327e-10,4.21071646022266e-05,-1
"108",3.12804782790626,44.5160414420518,0.0112641664170979,2.38726786477068e-05,1.56453135171817e-06,1.03562870904611e-08,4.95400025290371e-05,-1
"109",3.4629472310111,44.5160414420518,0.0119904427542292,3.35046139536193e-05,1.84265555164581e-06,1.71762938221455e-08,6.18745118680989e-05,-1
"110",3.79784663411595,44.5160414420518,0.0127340559437552,4.62754255118967e-05,2.16123939658045e-06,1.73949711503299e-08,7.45898801418896e-05,-1
"111",4.13274603722079,44.5160414420518,0.0133866810940607,6.24943277823406e-05,2.50059871241298e-06,7.94268398998933e-09,8.77298555140084e-05,-1
"112",4.46764544032564,44.5160414420518,0.0139863808893501,8.31335899736757e-05,2.90362672295297e-06,2.13046917189874e-09,0.000103319388794623,-1
"113",4.80254484343049,44.5160414420518,0.0162400417076459,0.000132404749656424,4.22280680178767e-06,2.16888513438068e-07,0.000144343831454173,-1
"114",5.13744424653533,44.5160414420518,0.0281001315047011,0.000404508422126324,1.31365555471639e-05,2.73106189049427e-06,0.000301211612557087,-1
"115",5.47234364964018,44.5160414420518,0.0399313382448505,0.000837288534587967,2.88561486062486e-05,1.0099551588582e-05,0.000470293693245957,-1
"116",5.80724305274503,44.5160414420518,0.0516153906421556,0.00143911680800211,5.52311497588282e-05,2.55606155514825e-05,0.000649647649784295,-1
"117",6.14214245584987,44.5160414420518,0.0655837087755275,0.00236065281353808,0.000103493171156711,6.52866777060379e-05,0.000882371991896221,-1
"118",6.47704185895472,44.5160414420518,0.0809646514837367,0.00363807268851892,0.000180809498066028,0.000145568480997057,0.00115253753342602,-1
"119",6.81194126205956,44.5160414420518,0.0915993760761883,0.00481466411678842,0.00026664353304896,0.000231844430368035,0.00134959522212941,-1
"120",-0.890745009351896,44.8501353935907,0.0282295456598515,5.48851999955464e-05,1.54025519750413e-05,1.56953794784432e-05,0.000177524512431615,-1
"121",-0.55584560624705,44.8501353935907,0.0244368614638845,4.02830328372541e-05,1.0661519117134e-05,8.97409228509995e-06,0.000138227695148271,-1
"122",-0.220946203142205,44.8501353935907,0.0207658535600779,2.85095701784886e-05,7.04421951009482e-06,4.55739781203676e-06,0.000102700453699497,-1
"123",0.113953199962641,44.8501353935907,0.0172261015134789,1.94005119600903e-05,4.40958297237659e-06,1.97310975094035e-06,7.20376350551189e-05,-1
"124",0.44885260306749,44.8501353935907,0.0134569269763002,1.2023020686819e-05,2.45487093091541e-06,6.03672053971123e-07,4.54792272000008e-05,-1
"125",0.783752006172335,44.8501353935907,0.00996198045495063,7.00807119299599e-06,1.22046102760348e-06,8.19399550590732e-08,2.49679800232961e-05,-1
"126",1.11865140927718,44.8501353935907,0.0114849155629576,9.43839122418317e-06,1.46482758044043e-06,6.29207078761142e-08,2.63150230550579e-05,-1
"127",1.45355081238203,44.8501353935907,0.0117962582340183,1.0629592905276e-05,1.48563890564724e-06,2.88027163190525e-08,2.76921587053829e-05,-1
"128",1.78845021548687,44.8501353935907,0.0119283550063656,1.19452857413963e-05,1.52170310469974e-06,8.55697103342118e-09,3.17021664789661e-05,-1
"129",2.12334961859172,44.8501353935907,0.0119058193897926,1.34211698906901e-05,1.56434652455244e-06,2.03494625901044e-10,3.74516133989475e-05,-1
"130",2.45824902169656,44.8501353935907,0.0117052359598244,1.50650400758689e-05,1.59400907519021e-06,4.60102004587858e-09,4.39472241813823e-05,-1
"131",2.79314842480141,44.8501353935907,0.0114339836093529,1.72975500790327e-05,1.63065887019741e-06,2.18059947848401e-08,5.11234504790047e-05,-1
"132",3.12804782790626,44.8501353935907,0.0113609522826114,2.12308070412899e-05,1.74701096245111e-06,4.52418543638864e-08,6.01999455121034e-05,-1
"133",3.4629472310111,44.8501353935907,0.0116030382944931,2.78493888859972e-05,1.98139927791726e-06,6.44906358962718e-08,7.12720305149591e-05,-1
"134",3.79784663411595,44.8501353935907,0.0119720807982066,3.72693666963547e-05,2.27915262685115e-06,7.06701442619376e-08,8.1891954343166e-05,-1
"135",4.13274603722079,44.8501353935907,0.0124217141038734,5.05936922696736e-05,2.64939135631879e-06,5.25411029366486e-08,9.20990911802668e-05,-1
"136",4.46764544032564,44.8501353935907,0.0133068173337726,7.29226125818082e-05,3.33740061008812e-06,9.1690571472833e-09,0.000108607317246541,-1
"137",4.80254484343049,44.8501353935907,0.0163622782756744,0.000132270870078618,5.50291697146182e-06,7.89595175980787e-08,0.000153852796236317,-1
"138",5.13744424653533,44.8501353935907,0.0235769480914742,0.000300309465128362,1.21273434432518e-05,1.16436120353147e-06,0.000253180272997958,-1
"139",5.47234364964018,44.8501353935907,0.0328329091140078,0.000617380171967843,2.601379057794e-05,5.26625422790279e-06,0.000388243265374964,-1
"140",5.80724305274503,44.8501353935907,0.0436279312064299,0.00114390779797857,5.22379473942129e-05,1.62766877041645e-05,0.000555552022452016,-1
"141",6.14214245584987,44.8501353935907,0.0554978220098414,0.00192906259039881,9.6409274946144e-05,4.13524501754948e-05,0.000750728538989911,-1
"142",6.47704185895472,44.8501353935907,0.0670959666568993,0.00293475966513691,0.000159969758588417,8.51574344773214e-05,0.000952115070579954,-1
"143",6.81194126205956,44.8501353935907,0.0759536593481187,0.00394725184225204,0.000233037040037886,0.000137568251688738,0.00111537366129789,-1
"144",-0.890745009351896,45.1842293451296,0.0287505646227802,5.57505214576885e-05,1.53260198620746e-05,1.30359385272868e-05,0.00018884342050241,-1
"145",-0.55584560624705,45.1842293451296,0.0249474337768672,4.10243546502019e-05,1.06509819878629e-05,7.6013456626227e-06,0.000147156820933648,-1
"146",-0.220946203142205,45.1842293451296,0.0212693917236195,2.90766899745587e-05,7.07719976001737e-06,3.9560998915351e-06,0.000109552053498196,-1
"147",0.113953199962641,45.1842293451296,0.0177791632123522,1.98790497901936e-05,4.48789711868503e-06,1.76255568452556e-06,7.747641369905e-05,-1
"148",0.44885260306749,45.1842293451296,0.0145299220883457,1.31580682115712e-05,2.71119945983126e-06,6.07856300582268e-07,5.17098041817411e-05,-1
"149",0.783752006172335,45.1842293451296,0.0122479530979543,9.45822532046824e-06,1.74329946216486e-06,1.56278038218833e-07,3.49462827550699e-05,-1
"150",1.11865140927718,45.1842293451296,0.0115738687909783,8.73246887676012e-06,1.44965149680867e-06,4.04285922759971e-08,2.93735873123289e-05,-1
"151",1.45355081238203,45.1842293451296,0.0115040466322017,9.17788296145847e-06,1.41013404927336e-06,6.83602999960067e-09,3.12301053945368e-05,-1
"152",1.78845021548687,45.1842293451296,0.0115965710882165,1.02088548728781e-05,1.48577005653456e-06,2.68605448078347e-11,3.80494798503587e-05,-1
"153",2.12334961859172,45.1842293451296,0.0116010117802631,1.1519383422331e-05,1.60133939056616e-06,6.02309799319167e-09,4.75635291538011e-05,-1
"154",2.45824902169656,45.1842293451296,0.0114250832920549,1.30163524993298e-05,1.71513330368028e-06,1.9708385748875e-08,5.78703331806439e-05,-1
"155",2.79314842480141,45.1842293451296,0.0111143144689029,1.48971590096587e-05,1.82196551190725e-06,3.75707687492137e-08,6.78644887785933e-05,-1
"156",3.12804782790626,45.1842293451296,0.0108956908745577,1.7928159338678e-05,1.99539472167543e-06,5.60411968142118e-08,7.92705288960252e-05,-1
"157",3.4629472310111,45.1842293451296,0.0109920639451387,2.31361482278763e-05,2.33089246125446e-06,7.14783781115218e-08,9.42154518771101e-05,-1
"158",3.79784663411595,45.1842293451296,0.0111328121822272,3.01467807443264e-05,2.68839449337232e-06,7.62522704003616e-08,0.000105732922071509,-1
"159",4.13274603722079,45.1842293451296,0.011136477320672,3.900677635932e-05,2.94711076783504e-06,5.91570280065743e-08,0.000109035340287267,-1
"160",4.46764544032564,45.1842293451296,0.0119840862017521,5.84879918341606e-05,3.74296102833373e-06,2.15551561690695e-08,0.000121793091393569,-1
"161",4.80254484343049,45.1842293451296,0.0143074019984883,0.000102376078674955,5.74108273021365e-06,6.0287466443599e-09,0.000153292691362441,-1
"162",5.13744424653533,45.1842293451296,0.0178670360581073,0.000185881903341721,9.59839622538845e-06,2.58223682504493e-07,0.000201457454065307,-1
"163",5.47234364964018,45.1842293451296,0.0246616883585378,0.000392102789212312,2.03207783581303e-05,1.84511122189453e-06,0.000302634369460808,-1
"164",5.80724305274503,45.1842293451296,0.0348180158273017,0.00083582980296106,4.50785034638617e-05,7.74246670442646e-06,0.000457203654836595,-1
"165",6.14214245584987,45.1842293451296,0.0457219943754625,0.00154096091795727,8.72940457984115e-05,2.27916522422433e-05,0.000631159558438803,-1
"166",6.47704185895472,45.1842293451296,0.0564034362268258,0.00249945673435177,0.000149533292913687,5.14466543771383e-05,0.000813071445623682,-1
"167",6.81194126205956,45.1842293451296,0.0648583313349633,0.00351663046109681,0.000222682307443855,9.05244017269083e-05,0.000968498912802418,-1
"168",-0.55584560624705,45.5183232966685,0.0250958121300759,4.17104692137871e-05,1.05204969304801e-05,6.0198806770048e-06,0.000157059489175199,-1
"169",-0.220946203142205,45.5183232966685,0.0213530364702342,2.93673382978237e-05,6.96450344599551e-06,3.12021471494763e-06,0.000116357617115492,-1
"170",0.113953199962641,45.5183232966685,0.017952316130542,2.01807353498381e-05,4.4716476402115e-06,1.40388594156605e-06,8.28618634682244e-05,-1
"171",0.44885260306749,45.5183232966685,0.0149927755277831,1.3785342998105e-05,2.83461799934835e-06,5.15835345087397e-07,5.74289159711051e-05,-1
"172",0.783752006172335,45.5183232966685,0.0126237779157717,9.75626980040177e-06,1.85428272092332e-06,1.42006688080567e-07,4.0517394946613e-05,-1
"173",1.11865140927718,45.5183232966685,0.0110479385157396,7.69628428372756e-06,1.3642233196848e-06,2.37426773452814e-08,3.2835382887233e-05,-1
"174",1.45355081238203,45.5183232966685,0.0108386422970139,7.82530763785657e-06,1.3446743640863e-06,4.28103679040876e-10,3.73589183940308e-05,-1
"175",1.78845021548687,45.5183232966685,0.0111239607464199,8.95872726181991e-06,1.54079306922728e-06,3.89368375521331e-09,4.96738593268198e-05,-1
"176",2.12334961859172,45.5183232966685,0.0112285643693686,1.02794072884557e-05,1.78487386476928e-06,1.37274494875564e-08,6.55033046581091e-05,-1
"177",2.45824902169656,45.5183232966685,0.0110578783454838,1.16339404278252e-05,2.02389639474239e-06,2.25308154541065e-08,8.21757869152112e-05,-1
"178",2.79314842480141,45.5183232966685,0.0105271182380388,1.27959324941529e-05,2.17420119143554e-06,2.68618338642729e-08,9.5388145125941e-05,-1
"179",3.12804782790626,45.5183232966685,0.00979805340046338,1.41306168541417e-05,2.26687091433425e-06,2.71112757355851e-08,0.000105248352912643,-1
"180",3.4629472310111,45.5183232966685,0.0102427829945666,1.96730626950104e-05,3.03954628413536e-06,2.819069030595e-08,0.000136396775833013,-1
"181",3.79784663411595,45.5183232966685,0.0105313469047241,2.61690907120926e-05,3.76996470211764e-06,2.63836050683058e-08,0.000158479229782572,-1
"182",4.13274603722079,45.5183232966685,0.00956410371620189,2.81912312791089e-05,3.57779627802995e-06,1.38488195327824e-08,0.000147987309675773,-1
"183",4.46764544032564,45.5183232966685,0.00989306965663514,4.05821785624423e-05,4.28374546130763e-06,4.67971933147027e-09,0.000153461891723978,-1
"184",4.80254484343049,45.5183232966685,0.0112073597092885,6.52471221640511e-05,5.7259411829799e-06,2.82031483568998e-11,0.000165755342548906,-1
"185",5.13744424653533,45.5183232966685,0.0128608857736976,0.000108369304114088,8.32023801648213e-06,3.81521109788708e-08,0.00018686054425264,-1
"186",5.47234364964018,45.5183232966685,0.0188253506232505,0.000264088471271518,1.91860746184951e-05,5.35115855378227e-07,0.000288344555835346,-1
"187",5.80724305274503,45.5183232966685,0.0250958551440995,0.000516679683801338,3.43551729571071e-05,2.10170539702417e-06,0.000362879167691229,-1
"188",6.14214245584987,45.5183232966685,0.0367620069839855,0.00121059805332622,7.88899849958002e-05,1.09970238492178e-05,0.000539856518425029,-1
"189",6.47704185895472,45.5183232966685,0.048384873465375,0.00227289497174346,0.000149543794119129,3.37058029487188e-05,0.000731936313841719,-1
"190",6.81194126205956,45.5183232966685,0.0574636996892399,0.0034542131298068,0.000233838907562235,7.19546416420228e-05,0.00089866248897141,-1
"191",-1.22564441245674,45.8524172482075,0.0336327725954311,8.00409937901027e-05,2.17028848586899e-05,1.29471311705144e-05,0.000277313444808204,-1
"192",-0.890745009351896,45.8524172482075,0.0291668697238744,5.94652667631274e-05,1.52615328339462e-05,7.90629213476928e-06,0.000220958719709316,-1
