"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.120251110028668,0.00939647351784036,0.00710993490915051,0.0474333931521917,0.19841416405664,-1
"2",-0.890745009351896,43.1796656358962,0.130769526172512,0.00904662732095538,0.00595238802499308,0.0254436600403404,0.181145836976121,-1
"3",-0.55584560624705,43.1796656358962,0.168593616870005,0.0110686351423339,0.00469644585125938,0.00727952347631441,0.159381678617352,-1
"4",-0.220946203142205,43.1796656358962,0.586758662764685,0.058006323113004,0.00243050296882834,0.00890630692199622,0.343898204231486,0
"5",0.113953199962641,43.1796656358962,0.63798104693369,0.146721809431336,0.00451176371046665,0.0135830321394444,0.197202347785063,0
"6",0.44885260306749,43.1796656358962,0.613141858312089,0.0765357969163373,0.0112161820157068,0.0207799359074881,0.278326226848378,0
"7",0.783752006172335,43.1796656358962,0.626928022638336,0.0960400217216513,0.0103189565063437,0.0170789933802555,0.249634005753413,0
"8",1.11865140927718,43.1796656358962,0.679692633802673,0.107782021572839,0.00622615597729501,0.0105707413119442,0.195728447335249,0
"9",1.45355081238203,43.1796656358962,0.621567647268868,0.0889836364507375,0.0076854191099095,0.0167410674740119,0.265022229696473,0
"10",1.78845021548687,43.1796656358962,0.593191812276135,0.0632834662210261,0.0083746383325215,0.0187151742090138,0.316434908961304,0
"11",2.12334961859172,43.1796656358962,0.644208261081808,0.0764873420952144,0.00929742824479811,0.0143595151029124,0.255647453475267,0
"12",2.45824902169656,43.1796656358962,0.658880807454255,0.0500656262847494,0.00592469936633848,0.0110929621274015,0.274035904767255,0
"13",2.79314842480141,43.1796656358962,0.0778812526977481,0.00141234859484281,0.000234453931134088,0.000465980697084476,0.0481045826333179,-1
"14",3.12804782790626,43.1796656358962,0.0316781197216254,5.59598596232706e-05,0.000144175693260613,0.000370618852969976,0.020134032930626,-1
"15",5.80724305274503,43.1796656358962,0.0447331389578485,9.95871774613579e-05,0.000148328295483483,0.000354171630340149,0.00297767245873437,-1
"16",6.14214245584987,43.1796656358962,0.382514167263234,0.488566350915906,0.0082349751179705,0.00625951776678944,0.1144249889361,1
"17",6.47704185895472,43.1796656358962,0.43544114833327,0.370642137142977,0.00593766091207849,0.0130225271685628,0.174956526443112,0
"18",-1.22564441245674,43.5137595874351,0.327897747469872,0.0250272261775267,0.018351235085292,0.117108539215904,0.511615252051406,5
"19",-0.890745009351896,43.5137595874351,0.128016408379254,0.00790479286034275,0.00554510979938204,0.0193958124527003,0.182734015393402,-1
"20",-0.55584560624705,43.5137595874351,0.0639878192454089,9.66593521874723e-05,0.000277690925403464,0.000424899430734052,0.0946253183449631,-1
"21",-0.220946203142205,43.5137595874351,0.0901808641488928,0.00188469950919974,0.000276735730400775,0.00042725443766844,0.101024173981353,-1
"22",0.113953199962641,43.5137595874351,0.552748734615329,0.0612431421080775,0.0129064983045252,0.0122972936329257,0.360804331339143,0
"23",0.44885260306749,43.5137595874351,0.596191522006376,0.0766289644442375,0.0195790290692962,0.0133136063272922,0.294286878152798,0
"24",0.783752006172335,43.5137595874351,0.594174698157769,0.103614758721513,0.0181316062759056,0.0135310747894024,0.270547862055411,0
"25",1.11865140927718,43.5137595874351,0.617619092444878,0.105987137265014,0.0116921604361912,0.00957621538092052,0.255125394472996,0
"26",1.45355081238203,43.5137595874351,0.637434494222165,0.0909222734574288,0.0103184882632272,0.00711391022355832,0.25421083383362,0
"27",1.78845021548687,43.5137595874351,0.190097532132687,0.0118024025792176,0.00214559662569754,0.000574632890056147,0.113191266666088,-1
"28",2.12334961859172,43.5137595874351,0.158794007879779,0.00886036414082074,0.000620702999166306,0.000537840967088446,0.0818104198210591,-1
"29",2.45824902169656,43.5137595874351,0.128846906593184,0.00559171637958882,0.000308759136118751,0.000518089259834031,0.0707723638416086,-1
"30",2.79314842480141,43.5137595874351,0.0687731355189289,0.00103984361649821,0.000224495945868744,0.000456026524558026,0.0487578746678465,-1
"31",3.12804782790626,43.5137595874351,0.0388691889866113,6.78668345720069e-05,0.000169009591834237,0.000381801890521825,0.0262909789772079,-1
"32",3.4629472310111,43.5137595874351,0.0527974760367051,9.10631180713395e-05,0.000236581381712714,0.00037656643026315,0.0268098761193066,-1
"33",3.79784663411595,43.5137595874351,0.186623719850306,0.0166536441835061,0.00675363728622148,0.000570355245489607,0.119150358699841,-1
