"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0420327962514163,7.88872807538278e-07,0.000702680604066147,0.000263788812090824,0.00139873291240425,-1
"2",-0.890745009351896,43.1796656358962,0.0330284764345716,5.6712560299892e-07,0.000517556182435056,0.000131827023529076,0.000855630639821769,-1
"3",-0.55584560624705,43.1796656358962,0.0288771067744803,5.29458245080191e-07,0.000389285779358335,0.000113867995401011,0.000651271231052659,-1
"4",-0.220946203142205,43.1796656358962,0.0199615855903739,3.33434960662208e-07,0.000232408621160023,4.46040158994028e-05,0.000308414572079215,-1
"5",0.113953199962641,43.1796656358962,0.0163616453279799,2.40229651065267e-07,0.000188881884619587,2.26068303259632e-05,0.000206470817817055,-1
"6",0.44885260306749,43.1796656358962,0.0243410640716782,4.16675459164553e-07,0.000332754432747234,6.83316800158887e-05,0.000460671950818509,-1
"7",0.783752006172335,43.1796656358962,0.0269824954399474,4.50100481128481e-07,0.000409225049971133,7.82604988608828e-05,0.000567663096259659,-1
"8",1.11865140927718,43.1796656358962,0.0217271397492754,3.02937995430662e-07,0.000330868375015173,3.46418944754315e-05,0.000366192422024854,-1
"9",1.45355081238203,43.1796656358962,0.0323174658055598,5.84686937915142e-07,0.000516174326578279,0.000132459632638941,0.000818847911050761,-1
"10",1.78845021548687,43.1796656358962,0.0367253464474638,7.09446439242842e-07,0.00060426083036339,0.000195906457855014,0.00106220736831737,-1
"11",2.12334961859172,43.1796656358962,0.0259847772561253,4.44702935924102e-07,0.000374775433499962,7.64049263574267e-05,0.000526086205490296,-1
"12",2.45824902169656,43.1796656358962,0.0210151049234148,3.07318418093673e-07,0.000297885493007605,3.53191452092069e-05,0.00034247098668087,-1
"13",2.79314842480141,43.1796656358962,0.0303561790722365,4.98026160059451e-07,0.000505336903564522,9.30705967482377e-05,0.000721425518172811,-1
"14",3.12804782790626,43.1796656358962,0.0306017272330976,5.01803984755285e-07,0.000507382809819069,9.81607357004484e-05,0.000733304260561252,-1
"15",5.80724305274503,43.1796656358962,0.0209267488578264,3.08757072252077e-07,0.000280600871533233,3.91150058348343e-05,0.000339740547916747,-1
"16",6.14214245584987,43.1796656358962,0.0116243558675441,8.45467710401203e-08,0.000158702306192219,2.54137946420118e-06,0.000103753012146774,-1
"17",6.47704185895472,43.1796656358962,0.0307808883844891,5.69452477250854e-07,0.000437990758493889,0.000142737564951086,0.000741157253482537,-1
"18",-1.22564441245674,43.5137595874351,0.0428251550455511,8.06599205488712e-07,0.000731982125288993,0.000272184012846139,0.00145431197190183,-1
"19",-0.890745009351896,43.5137595874351,0.0299451489429301,4.83387852206643e-07,0.000469136393670695,9.3582382106677e-05,0.000701603567379975,-1
"20",-0.55584560624705,43.5137595874351,0.0137494069810223,1.76999947470845e-07,0.000158828666402174,1.20566252702578e-05,0.000145476319936095,-1
"21",-0.220946203142205,43.5137595874351,0.0118419565151042,1.36040574994046e-07,0.000143327176352686,6.38696211554232e-06,0.000107670689496184,-1
"22",0.113953199962641,43.5137595874351,0.0168511419136876,2.28695915280384e-07,0.000229159614072831,1.85143273652139e-05,0.000219141127014535,-1
"23",0.44885260306749,43.5137595874351,0.0111077931420002,1.1990231962876e-07,0.000138467505490025,5.14116856374566e-06,9.46918036761775e-05,-1
"24",0.783752006172335,43.5137595874351,0.0179412787876196,2.60728103554515e-07,0.000243063866568621,2.50490843969321e-05,0.000248821726257034,-1
"25",1.11865140927718,43.5137595874351,0.0196180509561132,2.88466103525658e-07,0.000278183771494128,3.06057400777225e-05,0.000298047827496246,-1
"26",1.45355081238203,43.5137595874351,0.0179651373184748,2.74873770720267e-07,0.000229018356153763,2.85535703714066e-05,0.000249492060242856,-1
"27",1.78845021548687,43.5137595874351,0.0275933932572486,4.8287878871633e-07,0.000425900231860628,8.83655834681064e-05,0.000594340363239872,-1
"28",2.12334961859172,43.5137595874351,0.0248919516127823,4.03580648489087e-07,0.000385333899667718,6.094899922162e-05,0.000482506694518929,-1
"29",2.45824902169656,43.5137595874351,0.0261322946307657,4.19016184964357e-07,0.000419028336904209,6.4796978772805e-05,0.000532619956480732,-1
