"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.607106915004418,0.00393509278622809,0.00446716576741457,0.00473321923511284,0.379757607206827,0
"2",-0.890745009351896,43.1796656358962,0.479907487038163,0.00297098898080731,0.00347418665252186,0.004552964357395,0.509094372971113,5
"3",-0.55584560624705,43.1796656358962,0.0563816318637899,0.00478603283908233,0.00477081762189878,0.00732416157107796,0.926737356104151,5
"4",-0.220946203142205,43.1796656358962,0.100731668671328,0.00095664295156582,0.00111547396984666,0.00138706870981046,0.000910304184057889,-1
"5",0.113953199962641,43.1796656358962,0.0186703368802605,0.000391001592793324,0.000993599884830872,0.000681680678516346,0.000419311868084233,-1
"6",0.44885260306749,43.1796656358962,0.0493950656319825,0.00113302593775908,0.00681492520955032,0.00245866529626932,0.000634209026618832,-1
"7",0.783752006172335,43.1796656358962,0.0702548715795264,0.00306626211036203,0.0333599583029351,0.00783105195785053,0.150448950954888,-1
"8",1.11865140927718,43.1796656358962,0.151884633714347,0.00908747866746452,0.127965494868784,0.0249144447475145,0.686147948001889,5
"9",1.45355081238203,43.1796656358962,0.120798722593841,0.00913047465180247,0.0785112730615434,0.0216185572015549,0.769940972491259,5
"10",1.78845021548687,43.1796656358962,0.126501230586686,0.0101401717216361,0.0606616013626395,0.0184195650769203,0.784277431252118,5
"11",2.12334961859172,43.1796656358962,0.26523973035799,0.0108678804245014,0.0591516122910016,0.0145285471950196,0.650212229731487,5
"12",2.45824902169656,43.1796656358962,0.329415176539217,0.0141405564901761,0.0585081553951315,0.0132081900463372,0.584727921529138,5
"13",2.79314842480141,43.1796656358962,0.0707104614420984,0.0101813989940977,0.019790063878633,0.00677477205165008,0.190347792008044,-1
"14",3.12804782790626,43.1796656358962,0.23959334383272,0.0469150817563926,0.0527159722657825,0.0254996844224724,0.635275917722633,5
"15",5.80724305274503,43.1796656358962,0.0293289834285042,0.00221890339638458,0.000609258913761676,0.000942712047305803,0.000263525287326905,-1
"16",6.14214245584987,43.1796656358962,0.0241386076142975,0.00484669581324197,0.00166697395613684,0.00292902501571955,0.000450829181773561,-1
"17",6.47704185895472,43.1796656358962,0.118912454707297,0.0235480599353765,0.00939302550414721,0.0165100129609954,0.000932260068331099,-1
"18",-1.22564441245674,43.5137595874351,0.149739718543496,0.00122685270467511,0.00132002588992883,0.00132349710073086,0.116361736172896,-1
"19",-0.890745009351896,43.5137595874351,0.365906350367397,0.00230642564555357,0.00241161269583597,0.0033558082698466,0.626019803021367,5
"20",-0.55584560624705,43.5137595874351,0.240810324685439,0.00117272914169515,0.000706471198629535,0.00204307800379696,0.755267396970439,5
"21",-0.220946203142205,43.5137595874351,0.546103071301553,0.0018452709044974,0.00177916589047792,0.00252595739599416,0.447746534507477,0
"22",0.113953199962641,43.5137595874351,0.0671022403710463,0.000242974437180433,0.000324859882856137,0.000358072843522457,0.00055385665990604,-1
"23",0.44885260306749,43.5137595874351,0.0212334574417208,0.00012617218664724,0.000521324398961701,0.000260109307947339,0.000331242835512808,-1
"24",0.783752006172335,43.5137595874351,0.0566972160650557,0.000832003264452994,0.00684504978760385,0.00233471666129258,0.000920133533198516,-1
"25",1.11865140927718,43.5137595874351,0.138564099971972,0.00368758372294202,0.0242458759064671,0.0115035973095058,0.821998843089114,5
"26",1.45355081238203,43.5137595874351,0.223581914502275,0.00341523069298405,0.011856550566906,0.00998022620050384,0.751166078037331,5
"27",1.78845021548687,43.5137595874351,0.136635115168767,0.00613377694886587,0.0258478649326861,0.0116436714428038,0.819739571506877,5
"28",2.12334961859172,43.5137595874351,0.192044067600715,0.0108784833702851,0.0438985330518826,0.0130635463953726,0.740115369581745,5
"29",2.45824902169656,43.5137595874351,0.218402180389761,0.0209830080541139,0.0596335883778655,0.0165642975945988,0.684416925583661,5
"30",2.79314842480141,43.5137595874351,0.187579832832713,0.0395534926408889,0.0663370601442198,0.0232170609633116,0.683312553418867,5
