"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0273714300408665,2.20607541514242e-06,7.84418360176068e-05,2.49449293923305e-08,6.45398864520453e-05,-1
"2",-0.890745009351896,43.1796656358962,0.0221832204345617,1.19743390081846e-06,4.30591338254718e-05,1.2525889226279e-08,2.55274695364498e-05,-1
"3",-0.55584560624705,43.1796656358962,0.0195509886726555,6.67928036156046e-07,4.25219797089298e-05,4.89009332141237e-08,7.99394621835462e-06,-1
"4",-0.220946203142205,43.1796656358962,0.0137167592334165,2.87666955326507e-07,1.63008596808126e-05,4.6548301061591e-08,1.59501792203007e-06,-1
"5",0.113953199962641,43.1796656358962,0.0114958536402649,1.98355214069079e-07,7.68778426018695e-06,4.15455711043014e-08,6.56197956490848e-07,-1
"6",0.44885260306749,43.1796656358962,0.0169721017025161,1.27607996129908e-07,2.65259078033252e-05,1.39552408191478e-07,1.59625202785386e-07,-1
"7",0.783752006172335,43.1796656358962,0.0189103319222235,4.73275273068615e-09,2.94872134088964e-05,2.57083271159983e-07,9.73143787306348e-09,-1
"8",1.11865140927718,43.1796656358962,0.0153503528317898,0,1.10282776436332e-05,2.56882519926086e-07,2.22361934992148e-11,-1
"9",1.45355081238203,43.1796656358962,0.0226394602368412,0,5.34711060522563e-05,7.09427210227698e-07,1.26765153823507e-08,-1
"10",1.78845021548687,43.1796656358962,0.0257099691339104,4.87498133561765e-08,8.31328531733687e-05,1.02961870578098e-06,2.32594474502237e-07,-1
"11",2.12334961859172,43.1796656358962,0.0182420753221147,1.02303515919309e-07,2.9845895809752e-05,4.43751747481799e-07,7.50282654024663e-07,-1
"12",2.45824902169656,43.1796656358962,0.0149528711628618,3.66104880430674e-07,1.18403618838437e-05,3.34892668984108e-09,4.53816542632696e-06,-1
"13",2.79314842480141,43.1796656358962,0.0216773936468083,9.8081626885513e-07,3.38516218340777e-05,1.00058697396765e-06,2.03259405349358e-05,-1
