"","lon","lat","P0","P1","P2","P3","P5","label"
"36",5.13744424653533,43.5137595874351,0.010900223454337,5.02108766511715e-05,1.04076344852157e-05,1.09519257933218e-06,4.36172290889578e-06,-1
"37",5.47234364964018,43.5137595874351,0.0284573693305691,0.000238651900573823,6.74504512493377e-05,1.2552210478338e-05,4.99905317626714e-05,-1
"38",5.80724305274503,43.5137595874351,0.0307086986437988,0.000223814803005058,7.74071720560123e-05,1.23351021763551e-05,4.91257867161166e-05,-1
"39",6.14214245584987,43.5137595874351,0.0254180621901487,0.000122994406198292,5.2872413370797e-05,5.81857581398236e-06,2.31728263043291e-05,-1
"40",6.47704185895472,43.5137595874351,0.0265962595420657,0.000201552256885998,6.07042412043981e-05,9.76808849673965e-06,3.89016972384954e-05,-1
"41",6.81194126205956,43.5137595874351,0.027897920290429,0.000231576101282475,6.93938070243246e-05,1.26811044074557e-05,5.05031510522594e-05,-1
"42",-1.22564441245674,43.847853538974,0.0644834499987442,0.00105664578373966,0.000389570419182223,0.000149319618078107,0.000594657788958592,-1
"43",-0.890745009351896,43.847853538974,0.0481139797007367,0.000647961421085824,0.000208172396272478,6.37489564042817e-05,0.000253878559566524,-1
"44",-0.55584560624705,43.847853538974,0.0195802654361914,0.000113342904546756,3.29767120723973e-05,4.19854880358796e-06,1.67207505730432e-05,-1
"45",-0.220946203142205,43.847853538974,0.0277303365569894,0.000231772390959265,6.24375352247876e-05,1.08034259251304e-05,4.30250491282062e-05,-1
"46",0.113953199962641,43.847853538974,0.030801916546187,0.000309593365288239,7.61209579105166e-05,1.57204500128148e-05,6.26073748275134e-05,-1
"47",0.44885260306749,43.847853538974,0.0206743207808229,0.000157779709679532,3.37939985346315e-05,5.16965509079977e-06,2.05884491480668e-05,-1
"48",0.783752006172335,43.847853538974,0.0201827846909177,0.00014072091162397,3.18998964136373e-05,4.51394230891166e-06,1.79771925536408e-05,-1
"49",1.11865140927718,43.847853538974,0.0213942131576169,0.000149048276303216,3.59001308003074e-05,5.12705849375479e-06,2.04189900121594e-05,-1
"50",1.45355081238203,43.847853538974,0.0174633640423457,9.98150712895813e-05,2.42485732708608e-05,2.87452951889257e-06,1.14480869743345e-05,-1
"51",1.78845021548687,43.847853538974,0.0274301688195301,0.000243589229121419,6.03669768521871e-05,1.10429365497136e-05,4.39795587995482e-05,-1
"52",2.12334961859172,43.847853538974,0.0166308645831865,8.78031940531197e-05,2.24747536814345e-05,2.41292217740832e-06,9.60969861114998e-06,-1
"53",2.45824902169656,43.847853538974,0.0319667251342058,0.000281843361983755,8.28155398154612e-05,1.5255981941497e-05,6.07584499163965e-05,-1
"54",2.79314842480141,43.847853538974,0.035212882618264,0.000322147095265622,0.0001014553652172,1.96061599468961e-05,7.80835233309751e-05,-1
"55",3.12804782790626,43.847853538974,0.0360524760833641,0.000333940890381117,0.000107382469836858,2.11942478305033e-05,8.44083622709427e-05,-1
"56",3.4629472310111,43.847853538974,0.0406506430423862,0.00043562820749898,0.000137405359196485,3.15899969814754e-05,0.000125810699439436,-1
"57",3.79784663411595,43.847853538974,0.0354608785248248,0.000356271483899736,0.000103944348841502,2.24687159452985e-05,8.94841917541381e-05,-1
"58",4.13274603722079,43.847853538974,0.025742950467,0.000213952082254535,5.44318787443336e-05,9.83377213723351e-06,3.9164091660275e-05,-1
"59",4.46764544032564,43.847853538974,0.011144210839476,6.08474112975154e-05,1.03655483364891e-05,1.2111034233716e-06,4.82335095166773e-06,-1
"60",4.80254484343049,43.847853538974,0.0135878770650998,8.79072261103488e-05,1.52568769394659e-05,2.05409027856101e-06,8.1806377366694e-06,-1
"61",5.13744424653533,43.847853538974,0.0190937282187258,0.000131178343833307,2.88204929572957e-05,3.9259046350501e-06,1.56353257299556e-05,-1
"62",5.47234364964018,43.847853538974,0.0302721827178058,0.000276608216983049,7.3076994901995e-05,1.36859337478305e-05,5.45057013358931e-05,-1
"63",5.80724305274503,43.847853538974,0.0287038822466802,0.000230786058914374,6.61168156206666e-05,1.09700338062214e-05,4.36892788579901e-05,-1
"64",6.14214245584987,43.847853538974,0.0292739168461516,0.000246612555221937,7.07306787428425e-05,1.24850432405146e-05,4.97218106114392e-05,-1
"65",6.47704185895472,43.847853538974,0.0402254896524553,0.000466862457463428,0.000139355689131155,3.50914679830492e-05,0.000139749668406712,-1
"66",6.81194126205956,43.847853538974,0.0430149477848363,0.000532664360910439,0.000164881359174814,4.57502998614792e-05,0.000182195422084471,-1
"67",7.14684066516441,43.847853538974,0.0433965707706642,0.000581287867724206,0.000175216892276049,5.50938685064844e-05,0.000219403638361964,-1
"68",7.48174006826926,43.847853538974,0.0691564687409036,0.0012995839090451,0.00047076492122226,0.000217917554488446,0.000867838590943173,-1
"69",-1.22564441245674,44.1819474905129,0.0738265356362369,0.00136159440371937,0.000523154642044627,0.000230396380367753,0.000917527901704224,-1
"70",-0.890745009351896,44.1819474905129,0.0584238892956194,0.000904876211810358,0.000313587523991873,0.000112607054394308,0.000448449597176655,-1
"71",-0.55584560624705,44.1819474905129,0.0430002838612956,0.00051533646523981,0.000161618413539395,4.31281124811016e-05,0.000171756090291991,-1
"72",-0.220946203142205,44.1819474905129,0.0416451684000705,0.000490319751125378,0.000145885844520586,3.69811108904211e-05,0.00014727666198363,-1
"73",0.113953199962641,44.1819474905129,0.0390266984417057,0.000466528511582628,0.000125420510895533,3.17499185448081e-05,0.00012644395237066,-1
"74",0.44885260306749,44.1819474905129,0.0231250547338981,0.000194756720295999,4.31219778377238e-05,7.380056015134e-06,2.93912427020804e-05,-1
"75",0.783752006172335,44.1819474905129,0.0211260544557607,0.000144309758915557,3.51288626006134e-05,4.89692181724496e-06,1.9502418387825e-05,-1
"76",1.11865140927718,44.1819474905129,0.0248188033524979,0.000205726447226667,4.83554579380843e-05,8.10631620857856e-06,3.22840669008206e-05,-1
"77",1.45355081238203,44.1819474905129,0.0226292328446677,0.00018258721175325,4.05736290559805e-05,6.54342403747937e-06,2.60597718518871e-05,-1
"78",1.78845021548687,44.1819474905129,0.0302615162443559,0.000294002236459998,7.31613532886841e-05,1.45386034566142e-05,5.79013897595779e-05,-1
"79",2.12334961859172,44.1819474905129,0.0270309691217084,0.000218423856550662,5.8576867569325e-05,9.67730026967719e-06,3.85407638718619e-05,-1
"80",2.45824902169656,44.1819474905129,0.0255729674669743,0.000179859992005424,5.27585969314792e-05,7.69637928539967e-06,3.06515702198951e-05,-1
"81",2.79314842480141,44.1819474905129,0.0277619044886404,0.000201905840561171,6.29878512549665e-05,9.71889424862771e-06,3.87066251185644e-05,-1
"82",3.12804782790626,44.1819474905129,0.0283066687697118,0.000248607630830367,6.65141575735481e-05,1.20814325151617e-05,4.81158485990839e-05,-1
"83",3.4629472310111,44.1819474905129,0.0448746150694725,0.000568206219105731,0.00016815074075535,4.5595615662102e-05,0.000181590094605376,-1
"84",3.79784663411595,44.1819474905129,0.0432661948646099,0.00054974616567822,0.000155111371996755,4.21820308043558e-05,0.000167994884003386,-1
"85",4.13274603722079,44.1819474905129,0.0317282800573994,0.000333093003823946,8.15804764949865e-05,1.79890503785938e-05,7.16434356830238e-05,-1
"86",4.46764544032564,44.1819474905129,0.018770773792416,0.000114343955185458,2.77812870867876e-05,3.57679848378977e-06,1.42449966325709e-05,-1
"87",4.80254484343049,44.1819474905129,0.00966645099128246,3.84098528127244e-05,7.38121473464678e-06,5.78761522034827e-07,2.30497574692507e-06,-1
"88",5.13744424653533,44.1819474905129,0.0268658303613852,0.000281392694679245,5.6974748014129e-05,1.19697192374269e-05,4.76705481010866e-05,-1
"89",5.47234364964018,44.1819474905129,0.0344030909067653,0.000380398887912954,9.46109076509535e-05,2.1510794506049e-05,8.56688472295977e-05,-1
"90",5.80724305274503,44.1819474905129,0.0249478927514396,0.000188743831057232,5.00246817111884e-05,7.85428890827088e-06,3.1280494913658e-05,-1
"91",6.14214245584987,44.1819474905129,0.0258494437593958,0.000233383583463484,5.67894368284568e-05,1.10669820921595e-05,4.40733343824549e-05,-1
"92",6.47704185895472,44.1819474905129,0.0498958155762846,0.00074804143212025,0.000221503042206765,7.52683233962558e-05,0.000299745538824224,-1
"93",6.81194126205956,44.1819474905129,0.0627492951392253,0.00109158063433463,0.000364780636107666,0.000148665868219301,0.000592034427623599,-1
"94",7.14684066516441,44.1819474905129,0.0719538886204663,0.00137819221069361,0.00049863726460476,0.000230647994535675,0.000918507366325888,-1
"95",-1.22564441245674,44.5160414420518,0.0773849999758185,0.00148819957497367,0.000584055840242425,0.000271835584143863,0.00108253309908105,-1
"96",-0.890745009351896,44.5160414420518,0.0587114834254843,0.000891671490598596,0.000320127553327767,0.000113679869086473,0.000452715436416277,-1
"97",-0.55584560624705,44.5160414420518,0.0474520308301068,0.000557204439411988,0.000198397654981037,5.24762033230952e-05,0.000208982502138043,-1
"98",-0.220946203142205,44.5160414420518,0.0487482595452835,0.000613943573300289,0.000203422148621868,5.61740103513946e-05,0.000223707836283584,-1
"99",0.113953199962641,44.5160414420518,0.0438064075679836,0.000552785090941843,0.000160853256286316,4.37979389257789e-05,0.000174421059205237,-1
"100",0.44885260306749,44.5160414420518,0.0292067091217386,0.000276211403174015,6.9482001070273e-05,1.38064131370931e-05,5.49837835944183e-05,-1
"101",0.783752006172335,44.5160414420518,0.0244232689011562,0.000185455128897817,4.73120963222746e-05,7.42106773807547e-06,2.95549156642587e-05,-1
"102",1.11865140927718,44.5160414420518,0.0267482687077311,0.000229757394045522,5.65418851635745e-05,9.88333625633228e-06,3.93607221948229e-05,-1
"103",1.45355081238203,44.5160414420518,0.0259909270882616,0.000226366291719015,5.37557760231424e-05,9.44887213005406e-06,3.76309973712376e-05,-1
"104",1.78845021548687,44.5160414420518,0.0337928697550792,0.00035533893827702,9.19432094410809e-05,1.99878075387303e-05,7.96037925851281e-05,-1
"105",2.12334961859172,44.5160414420518,0.0316015938478154,0.000293610001973097,8.06872025896401e-05,1.55451607596334e-05,6.19104361743622e-05,-1
"106",2.45824902169656,44.5160414420518,0.0193479231188777,0.000102495728874337,3.06200373562166e-05,3.44232364531672e-06,1.37095085951265e-05,-1
"107",2.79314842480141,44.5160414420518,0.0346835451587737,0.000360070493938353,9.96058109753852e-05,2.17922650513088e-05,8.6791301085578e-05,-1
"108",3.12804782790626,44.5160414420518,0.0447514048205008,0.000583300217452274,0.000168087571402477,4.70281036428324e-05,0.000187296849933713,-1
"109",3.4629472310111,44.5160414420518,0.0491886643461598,0.000690453045317175,0.00020362535265313,6.18465103944022e-05,0.000246312386479302,-1
"110",3.79784663411595,44.5160414420518,0.0441772209617143,0.000583402644237955,0.000162253702204693,4.60288135911297e-05,0.000183315464312096,-1
"111",4.13274603722079,44.5160414420518,0.0302869891532784,0.000314934668902343,7.45005062406324e-05,1.61876542673441e-05,6.44691362083576e-05,-1
"112",4.46764544032564,44.5160414420518,0.0127984937276814,3.79683174031693e-05,1.30564322461963e-05,9.67145787664545e-07,3.85174999293191e-06,-1
"113",4.80254484343049,44.5160414420518,0.0148118360523562,9.84906604380313e-05,1.73169750873836e-05,2.30023169557149e-06,9.16087155855961e-06,-1
"114",5.13744424653533,44.5160414420518,0.0335416912861482,0.000408381689139209,8.9863568011528e-05,2.27667012460124e-05,9.06702333000109e-05,-1
"115",5.47234364964018,44.5160414420518,0.0384778415615341,0.000471334675697928,0.000119827373932862,3.09191696195372e-05,0.000123137833306085,-1
"116",5.80724305274503,44.5160414420518,0.0310689679283581,0.000291200104238816,7.92444418072325e-05,1.58629317103447e-05,6.31745738755854e-05,-1
"117",6.14214245584987,44.5160414420518,0.0307757574843908,0.000343397760903795,8.24663452516277e-05,2.02155154641289e-05,8.05047371339399e-05,-1
"118",6.47704185895472,44.5160414420518,0.0584965228459665,0.00101056012132642,0.000312099142732416,0.000125669589981364,0.000500450545145367,-1
"119",6.81194126205956,44.5160414420518,0.074252571597363,0.001475824712416,0.000523706116179451,0.000249208699626224,0.000992404722774303,-1
"120",-0.890745009351896,44.8501353935907,0.0501837860796049,0.000690615962119168,0.000235093764704036,7.55814070948136e-05,0.000300984240022584,-1
"121",-0.55584560624705,44.8501353935907,0.034589486565462,0.000266585682674402,0.000104827604162947,1.84627089732227e-05,7.3523835845076e-05,-1
"122",-0.220946203142205,44.8501353935907,0.0494110015876168,0.000606464616541637,0.000210183767020165,5.68768375513293e-05,0.000226497488876787,-1
"123",0.113953199962641,44.8501353935907,0.0459976379533003,0.000593596333124391,0.000179360549627246,5.04213603693832e-05,0.000200786210725051,-1
"124",0.44885260306749,44.8501353935907,0.0212096982922913,0.00018015597611209,3.74061388869095e-05,6.51692731375822e-06,2.595072622655e-05,-1
"125",0.783752006172335,44.8501353935907,0.0170932584731146,0.000111179473880491,2.36526471968315e-05,3.05358659974357e-06,1.21596991628213e-05,-1
"126",1.11865140927718,44.8501353935907,0.0256514012792753,0.000204305847780915,5.27349936894766e-05,8.69277192383571e-06,3.4616777461555e-05,-1
"127",1.45355081238203,44.8501353935907,0.017957986482471,9.17041388784676e-05,2.61162339889245e-05,2.83890165528579e-06,1.13060573288462e-05,-1
"128",1.78845021548687,44.8501353935907,0.034159166716319,0.000354922702413134,9.51577263764486e-05,2.07373513212582e-05,8.25903380525867e-05,-1
"129",2.12334961859172,44.8501353935907,0.0343744627330372,0.000341744074480151,9.7064626847437e-05,2.04481636345028e-05,8.14394591697969e-05,-1
"130",2.45824902169656,44.8501353935907,0.0174002227047389,8.19607511802788e-05,2.53120168571633e-05,2.6053592744213e-06,1.03764817745489e-05,-1
"131",2.79314842480141,44.8501353935907,0.0426922142486256,0.000537469085487266,0.000153174441932001,4.15405036420264e-05,0.000165446049337415,-1
"132",3.12804782790626,44.8501353935907,0.0511067526016611,0.000740799265624465,0.000221398675322524,6.99837895891135e-05,0.000278725407663095,-1
"133",3.4629472310111,44.8501353935907,0.0489866528757721,0.000691601874466767,0.000202493997523933,6.21845278934988e-05,0.000247660660545136,-1
"134",3.79784663411595,44.8501353935907,0.0355488532015014,0.000395956416938234,0.000104733775984593,2.4825080805419e-05,9.88693083399387e-05,-1
"135",4.13274603722079,44.8501353935907,0.0294752506293167,0.000268223305863422,7.02583803132433e-05,1.358656091745e-05,5.41097611967424e-05,-1
"136",4.46764544032564,44.8501353935907,0.0272035925084784,0.000257845021669932,5.88598915533321e-05,1.16714739223787e-05,4.64824573905116e-05,-1
"137",4.80254484343049,44.8501353935907,0.0293382207688763,0.000330072273444132,6.837339870805e-05,1.60361076847301e-05,6.38648326575956e-05,-1
"138",5.13744424653533,44.8501353935907,0.0359233955342428,0.00045511772580447,0.000103537124637695,2.76464797990946e-05,0.000110103914975414,-1
"139",5.47234364964018,44.8501353935907,0.0373620874286671,0.000452712642397815,0.000113342660051979,2.91895868006638e-05,0.000116248918319713,-1
"140",5.80724305274503,44.8501353935907,0.0365447693165725,0.000416535211227743,0.000111380897525582,2.77153959981263e-05,0.000110374991323072,-1
"141",6.14214245584987,44.8501353935907,0.0467357350895505,0.0006917712715393,0.000191864591978687,6.46853721547602e-05,0.000257594384919326,-1
"142",6.47704185895472,44.8501353935907,0.0649079338141034,0.00121413505888983,0.000388412470818248,0.000171548166456014,0.000683134574105891,-1
"143",6.81194126205956,44.8501353935907,0.0790483748601003,0.00165829507206111,0.000598795479286942,0.000303339881738615,0.00120792940432212,-1
"144",-0.890745009351896,45.1842293451296,0.0594197977572377,0.000925697611967931,0.000329019172806616,0.000120736631169239,0.0004807913395767,-1
"145",-0.55584560624705,45.1842293451296,0.0480829975204732,0.00057066998209101,0.000204826295113116,5.52808904878853e-05,0.000220136810487061,-1
"146",-0.220946203142205,45.1842293451296,0.0491615148109804,0.000611064789048989,0.000208636293189909,5.73380347997029e-05,0.000228320680085918,-1
"147",0.113953199962641,45.1842293451296,0.0499760660169283,0.000682517132643201,0.000213265695837428,6.37489280988467e-05,0.000253832624132499,-1
"148",0.44885260306749,45.1842293451296,0.043525343159913,0.000579703019077951,0.000159622320622583,4.60334501424924e-05,0.000183282473966162,-1
"149",0.783752006172335,45.1842293451296,0.0381710977106251,0.00046547900389949,0.000120810975644657,3.14597143993627e-05,0.000125257837379946,-1
"150",1.11865140927718,45.1842293451296,0.0332028818288052,0.000338377826389483,9.0248912767416e-05,1.94869061754046e-05,7.75944851483251e-05,-1
"151",1.45355081238203,45.1842293451296,0.0146658893796924,7.31239118441323e-05,1.78216755471381e-05,1.80894373501474e-06,7.20378204707682e-06,-1
"152",1.78845021548687,45.1842293451296,0.0381228750003963,0.000437109573817787,0.000120559897026174,2.94822007887875e-05,0.000117420417821334,-1
"153",2.12334961859172,45.1842293451296,0.0444275713637214,0.000567880258752019,0.000165673219472133,4.57825882513123e-05,0.000182349093086264,-1
"154",2.45824902169656,45.1842293451296,0.0437531805160621,0.000563337711320628,0.000161793340281309,4.51619257585301e-05,0.000179883089209104,-1
"155",2.79314842480141,45.1842293451296,0.0494421167547187,0.000699231088120158,0.000207644796225629,6.4264351538352e-05,0.000255963441238949,-1
"156",3.12804782790626,45.1842293451296,0.0508343391504532,0.000737958679319775,0.000219219377143762,6.97477087184149e-05,0.000277792370279371,-1
"157",3.4629472310111,45.1842293451296,0.0460143273308537,0.000617923083530253,0.00017783444566424,5.19548088805369e-05,0.000206921962730933,-1
"158",3.79784663411595,45.1842293451296,0.0293056250257943,0.000265962847472692,7.07683324091725e-05,1.36874650248758e-05,5.45133771182963e-05,-1
"159",4.13274603722079,45.1842293451296,0.0266935271735102,0.000207559405616362,5.72923822340778e-05,9.64939511345964e-06,3.84298703505921e-05,-1
"160",4.46764544032564,45.1842293451296,0.0300665243891129,0.000311989929730288,7.18481533390229e-05,1.56852243839268e-05,6.24673217473754e-05,-1
"161",4.80254484343049,45.1842293451296,0.031929179582789,0.000380638443637658,8.08522227366474e-05,2.02005577982114e-05,8.04497817404626e-05,-1
"162",5.13744424653533,45.1842293451296,0.0282273553742708,0.000316101528015107,6.32616070648337e-05,1.4632478792753e-05,5.82745444215797e-05,-1
"163",5.47234364964018,45.1842293451296,0.0246411838045261,0.000211707999179679,4.86184941720125e-05,8.75313359002916e-06,3.48596373086972e-05,-1
"164",5.80724305274503,45.1842293451296,0.0148917815577614,7.07373547832227e-05,1.84937417825267e-05,1.93479817118309e-06,7.70520429068398e-06,-1
"165",6.14214245584987,45.1842293451296,0.043454718815942,0.000653683936607574,0.000165698306413061,5.68231257362344e-05,0.000226278387317271,-1
"166",6.47704185895472,45.1842293451296,0.0643390105332526,0.00122692037912386,0.000380138322726557,0.000171571918995419,0.000683207861840528,-1
"167",6.81194126205956,45.1842293451296,0.0773972232601134,0.00163234835076043,0.000570238219550171,0.000290472498893593,0.0011566431626828,-1
"168",-0.55584560624705,45.5183232966685,0.0422356144386221,0.000489502621911785,0.000156826373622301,4.09231764814255e-05,0.000162959828110748,-1
"169",-0.220946203142205,45.5183232966685,0.035774632692538,0.000359573584345919,0.000109246864421082,2.37537136949116e-05,9.45780698715056e-05,-1
"170",0.113953199962641,45.5183232966685,0.0495349490530489,0.000678384240002807,0.000209090941954264,6.24461686433289e-05,0.000248601855427303,-1
"171",0.44885260306749,45.5183232966685,0.0520790981320951,0.000765887082471095,0.0002307646752456,7.43689623386649e-05,0.00029604302929067,-1
"172",0.783752006172335,45.5183232966685,0.0467133773224698,0.000638500184346404,0.000183602701424351,5.46933508300227e-05,0.000217718889255973,-1
"173",1.11865140927718,45.5183232966685,0.0371955541216451,0.000406163382070398,0.000114637205664165,2.70866921504181e-05,0.000107845123344366,-1
"174",1.45355081238203,45.5183232966685,0.036691849061269,0.000382738055492318,0.00011149605388203,2.51898582582512e-05,0.000100310289504193,-1
"175",1.78845021548687,45.5183232966685,0.044962516834301,0.000569678118799191,0.000169632863382935,4.66336840232129e-05,0.000185727172049178,-1
"176",2.12334961859172,45.5183232966685,0.0512573967320237,0.000727321076377239,0.000223204101707709,6.92553264513669e-05,0.000275857175500857,-1
"177",2.45824902169656,45.5183232966685,0.0532187632087843,0.000786227965719948,0.000241920726556456,7.85432335742312e-05,0.000312875460914797,-1
"178",2.79314842480141,45.5183232966685,0.0493097516378496,0.000704161864888953,0.000206706784177894,6.47902923081556e-05,0.000258088383795625,-1
"179",3.12804782790626,45.5183232966685,0.0394394015710266,0.000493569124331571,0.000130416495828976,3.53947526899245e-05,0.000140977500380547,-1
"180",3.4629472310111,45.5183232966685,0.0396833695255762,0.000469857331993463,0.000130550947336554,3.34038256853117e-05,0.000133041644705357,-1
"181",3.79784663411595,45.5183232966685,0.0367744120749715,0.000398794205058194,0.000110711756978419,2.58473546929279e-05,0.00010294793511937,-1
"182",4.13274603722079,45.5183232966685,0.0234599651992918,0.000185893326830526,4.42841998012012e-05,7.50518880580413e-06,2.98927306398439e-05,-1
"183",4.46764544032564,45.5183232966685,0.0209253503091413,0.00017170473896822,3.45697614756094e-05,5.88679360281489e-06,2.34456676735622e-05,-1
"184",4.80254484343049,45.5183232966685,0.0225982450704639,0.000225860376572384,3.99939669278508e-05,8.23534475825256e-06,3.27981910831315e-05,-1
"185",5.13744424653533,45.5183232966685,0.0150001756029298,0.000104840163477881,1.75243586398832e-05,2.40924910970542e-06,9.59470298937999e-06,-1
"186",5.47234364964018,45.5183232966685,0.0155167886629277,5.86110069612544e-05,1.88201673622518e-05,1.73366448615233e-06,6.90392818205878e-06,-1
"187",5.80724305274503,45.5183232966685,0.0154938289296999,6.4777996523752e-05,1.95211856357336e-05,2.03615368932651e-06,8.10840404849616e-06,-1
"188",6.14214245584987,45.5183232966685,0.0371789377737363,0.000539110992883019,0.000119285596981675,3.91343109170538e-05,0.000155834421091004,-1
"189",6.47704185895472,45.5183232966685,0.0576421122165543,0.00106507407742428,0.000299389912651121,0.000130090646528144,0.000518010682998197,-1
"190",6.81194126205956,45.5183232966685,0.0688843640303925,0.00139342493857737,0.000441788257164309,0.000214228961877101,0.000853005002331619,-1
"191",-1.22564441245674,45.8524172482075,0.0538910750040771,0.000904741624818026,0.000273552743631799,0.000109572112363791,0.00043631635702825,-1
"192",-0.890745009351896,45.8524172482075,0.0399255236108593,0.000522148370436899,0.000142115854320682,4.19728481103496e-05,0.000167138220207689,-1
"193",-0.55584560624705,45.8524172482075,0.031681750612738,0.000291485921286243,8.55465319955073e-05,1.71957362915653e-05,6.8469734286028e-05,-1
"194",-0.220946203142205,45.8524172482075,0.0309681068148189,0.000271820827404522,8.00122382346925e-05,1.49421041190378e-05,5.9473248996083e-05,-1
"195",0.113953199962641,45.8524172482075,0.0465308384788998,0.000620624497020562,0.000182684166866051,5.28249088320977e-05,0.000210231522430959,-1
"196",0.44885260306749,45.8524172482075,0.0521494630356649,0.00076760475065073,0.000231095540850014,7.472221655211e-05,0.000297329262342619,-1
