"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0616605701457595,4.93674100416559e-05,0.000186396948413826,0.000221560838676041,0.000779223981908119,-1
"2",-0.890745009351896,43.1796656358962,0.0537525968002497,3.64594691062398e-05,0.000121619813612537,0.000143958100286021,0.000503825786094749,-1
"3",-0.55584560624705,43.1796656358962,0.0470115274779489,3.65023512319281e-05,9.53271774578294e-05,0.00011257655194073,0.000392762720013313,-1
"4",-0.220946203142205,43.1796656358962,0.0366462635097448,2.24838777036789e-05,4.60669700085452e-05,5.43046845212482e-05,0.000189011861726283,-1
"5",0.113953199962641,43.1796656358962,0.0331888002437419,1.53309191411288e-05,3.13531064743027e-05,3.69569013334253e-05,0.000128624664141428,-1
"6",0.44885260306749,43.1796656358962,0.0438171417112368,2.88594539345717e-05,7.0110899447741e-05,8.26168430944851e-05,0.000287283063597163,-1
"7",0.783752006172335,43.1796656358962,0.0484937421431212,3.04812310593498e-05,8.6498232509725e-05,0.000101899159038282,0.000354000394808357,-1
"8",1.11865140927718,43.1796656358962,0.0437263391021856,1.84148742135732e-05,5.58431816048671e-05,6.57757985760339e-05,0.000228402781400493,-1
"9",1.45355081238203,43.1796656358962,0.0543343758544998,4.11327581302205e-05,0.000124949655581728,0.00014720959058193,0.000511693471002638,-1
"10",1.78845021548687,43.1796656358962,0.0586872621128066,5.14240922411894e-05,0.000162117390454382,0.000191017398404815,0.000664234101949593,-1
"11",2.12334961859172,43.1796656358962,0.046524348429381,3.06234708179246e-05,8.03103770483778e-05,9.46372183537997e-05,0.000329077599441778,-1
"12",2.45824902169656,43.1796656358962,0.041641050056269,1.90257708620469e-05,5.23751591425271e-05,6.17688164187847e-05,0.000214689409710502,-1
"13",2.79314842480141,43.1796656358962,0.0539720950386928,3.22035150626598e-05,0.000110503581821554,0.000130412517684039,0.000453239286287249,-1
"14",3.12804782790626,43.1796656358962,0.054109887509654,3.26146956814715e-05,0.000112415524332978,0.000132728107560184,0.00046155660194933,-1
"15",5.80724305274503,43.1796656358962,0.0404945051300904,1.93787789031542e-05,5.18442510492698e-05,6.11803662643142e-05,0.000213175387959803,-1
"16",6.14214245584987,43.1796656358962,0.0306187414281944,2.32903851488851e-06,1.58387401962896e-05,1.87032599761842e-05,6.52516250434052e-05,-1
"17",6.47704185895472,43.1796656358962,0.0502991240949721,4.04357620938042e-05,0.000113226481822913,0.000133659128255725,0.000466333145135252,-1
"18",-1.22564441245674,43.5137595874351,0.0641288401813181,5.69554244180487e-05,0.000209826211467998,0.000253593447823704,0.000911232741482286,-1
"19",-0.890745009351896,43.5137595874351,0.0519498565744698,3.25721200282648e-05,0.00010439441262086,0.000125495009549842,0.00044868993565518,-1
"20",-0.55584560624705,43.5137595874351,0.0306187744772198,1.07355860194861e-05,2.18703593640902e-05,2.61077069941093e-05,9.25262077079771e-05,-1
"21",-0.220946203142205,43.5137595874351,0.0292165540199481,7.34542372889092e-06,1.6552654485758e-05,1.96015483866954e-05,6.88878970987033e-05,-1
"22",0.113953199962641,43.5137595874351,0.036779461355545,1.35629122573761e-05,3.3661422584431e-05,3.97919442093909e-05,0.00013940899743915,-1
"23",0.44885260306749,43.5137595874351,0.0286400370091795,6.32268790460389e-06,1.44904763191234e-05,1.70917692805228e-05,5.95426593759046e-05,-1
"24",0.783752006172335,43.5137595874351,0.037701351447058,1.650835509993e-05,3.79222086188325e-05,4.46390303899479e-05,0.00015461013793757,-1
"25",1.11865140927718,43.5137595874351,0.0402867705722779,1.81902684941644e-05,4.54291773632364e-05,5.34733734062269e-05,0.000185187303060409,-1
"26",1.45355081238203,43.5137595874351,0.0366209276687926,1.79836230534147e-05,3.80575444821266e-05,4.48187514795008e-05,0.000155704777996295,-1
"27",1.78845021548687,43.5137595874351,0.0496873746947178,3.32201400238788e-05,9.0727869731544e-05,0.000106888975751438,0.00037197868574217,-1
"28",2.12334961859172,43.5137595874351,0.0473727376874033,2.64221552225457e-05,7.37341109249604e-05,8.69025524135452e-05,0.000301982112700415,-1
"29",2.45824902169656,43.5137595874351,0.0494682297463061,2.63226710826117e-05,8.17349963293529e-05,9.65072540862647e-05,0.000334905102829315,-1
"30",2.79314842480141,43.5137595874351,0.0562606000797319,3.45727204161611e-05,0.000120786852394106,0.000142875400321009,0.000495814238823442,-1
"31",3.12804782790626,43.5137595874351,0.0552009911052679,3.11336111950608e-05,0.000111225049369216,0.000131935458685544,0.000458267036647146,-1
"32",3.4629472310111,43.5137595874351,0.0501993267403333,2.50109444406455e-05,8.37871773613251e-05,9.96815734485005e-05,0.000346889861297356,-1
