"","lon","lat","P0","P1","P2","P3","P5","label"
"21",-0.220946203142205,43.5137595874351,0.00266596078534004,6.66107067452027e-06,1.15595506673829e-05,3.65106916448691e-05,0.000553101894873128,-1
"22",0.113953199962641,43.5137595874351,0.0045158456186049,1.2214592143851e-05,3.31672723056002e-05,0.000104758404794584,0.000789282222542311,-1
"23",0.44885260306749,43.5137595874351,0.00237201572765055,5.27721076433128e-06,9.15100535456129e-06,2.89033384418512e-05,0.000518768389033091,-1
"24",0.783752006172335,43.5137595874351,0.0052192620883947,1.40619780604672e-05,4.43045868708299e-05,0.000139935546074754,0.000840778504973937,-1
"25",1.11865140927718,43.5137595874351,0.00577003861134703,1.55556868062797e-05,5.41486168801368e-05,0.000171027801651015,0.000920390774649277,-1
"26",1.45355081238203,43.5137595874351,0.00557309866566018,1.50748568691334e-05,5.05155176762253e-05,0.000159552700019306,0.000841935110246662,-1
"27",1.78845021548687,43.5137595874351,0.00980617113948543,2.86463472789144e-05,0.000156394662174931,0.000493970877156835,0.00129963394687139,-1
"28",2.12334961859172,43.5137595874351,0.00814468812109472,2.29679036380175e-05,0.000107889494607389,0.000340768533239707,0.00117129554960206,-1
"29",2.45824902169656,43.5137595874351,0.00840008272793828,2.38783962549166e-05,0.000114764087536302,0.000362484012759068,0.00123086313298603,-1
"30",2.79314842480141,43.5137595874351,0.010817867433475,3.16490296073556e-05,0.000190337955717794,0.000601188928456132,0.00149294077327562,-1
"31",3.12804782790626,43.5137595874351,0.00989219044063179,2.78705699318753e-05,0.000159166091147428,0.000502736352028597,0.00142718215720877,-1
"32",3.4629472310111,43.5137595874351,0.00807245130079884,2.106210586753e-05,0.000106002173784863,0.000334824640019108,0.00123336396318985,-1
"33",3.79784663411595,43.5137595874351,0.00810404616747659,2.03326751632124e-05,0.000106831885557566,0.000337458984562483,0.00114936161601324,-1
"34",4.46764544032564,43.5137595874351,0.0141430866018108,3.84805947852081e-05,0.000325265098483406,0.00102742663399071,0.0015262863228834,-1
"35",4.80254484343049,43.5137595874351,0.0117951123598449,3.16931875504585e-05,0.000226195261014347,0.000714462698990018,0.00130872139392481,-1
"36",5.13744424653533,43.5137595874351,0.00215041843971952,4.0612613705603e-06,7.54227268358396e-06,2.38901842795365e-05,0.0004241172644789,-1
"37",5.47234364964018,43.5137595874351,0.00717061211325088,1.99665694569486e-05,8.48975077911417e-05,0.000271884945627294,0.00107959092548208,-1
"38",5.80724305274503,43.5137595874351,0.00713182321939686,2.04293672412743e-05,8.38300796533356e-05,0.000267521837845389,0.00115810163796737,-1
"39",6.14214245584987,43.5137595874351,0.0050983867253817,1.32503537324043e-05,4.17485154936672e-05,0.000128262631146793,0.000961994163383901,-1
"40",6.47704185895472,43.5137595874351,0.00685324728782201,1.66763123384008e-05,7.36470301367773e-05,0.000218716083360319,0.00103641376627699,-1
"41",6.81194126205956,43.5137595874351,0.00764520972771608,1.77801771488074e-05,9.2811937675894e-05,0.000281446671918243,0.00110659464244725,-1
"42",-1.22564441245674,43.847853538974,0.0252081745821271,6.9996087330372e-05,0.00103330649990157,0.00326368360625373,0.00259644206132953,-1
"43",-0.890745009351896,43.847853538974,0.016469652669734,4.50801361648013e-05,0.000441130486556336,0.00139330449385907,0.00189799783580148,-1
"44",-0.55584560624705,43.847853538974,0.00422636594395005,9.32675732896612e-06,2.90514587905191e-05,9.1758648103654e-05,0.000755414818874731,-1
"45",-0.220946203142205,43.847853538974,0.00677924491305951,1.91304803216776e-05,7.47465784798397e-05,0.000236085970004077,0.00103944871005578,-1
"46",0.113953199962641,43.847853538974,0.00817774655783445,2.45716627991433e-05,0.000108765942812336,0.000343535623739139,0.00114770737812385,-1
"47",0.44885260306749,43.847853538974,0.00468950917561661,1.30709377652219e-05,3.5767354875053e-05,0.000112970675223662,0.000764710469724339,-1
"48",0.783752006172335,43.847853538974,0.00438198792615592,1.19851895508881e-05,3.12301967764435e-05,9.86401625200547e-05,0.000742965567556621,-1
"49",1.11865140927718,43.847853538974,0.00467011219119124,1.27533742256792e-05,3.54720958761886e-05,0.000112038141573282,0.000788172181836915,-1
"50",1.45355081238203,43.847853538974,0.00349682412086261,8.66216858238599e-06,1.98876900922781e-05,6.28149027703679e-05,0.000647758351713677,-1
"51",1.78845021548687,43.847853538974,0.00685384339951127,1.93937224327494e-05,7.64014407296182e-05,0.000241312421579243,0.00102203877253191,-1
"52",2.12334961859172,43.847853538974,0.00320373787778052,7.59809487010621e-06,1.6693778539879e-05,5.27272416950067e-05,0.000623608460478769,-1
"53",2.45824902169656,43.847853538974,0.00805562705430534,2.29071436387678e-05,0.000105546089512177,0.000333368302244795,0.00119704675865695,-1
"54",2.79314842480141,43.847853538974,0.00913194187135511,2.60965172611799e-05,0.000135637807828295,0.000428415637884464,0.00132489422392979,-1
"55",3.12804782790626,43.847853538974,0.00949361835607037,2.68972738328756e-05,0.00014661006354858,0.00046307780629139,0.00136296167392841,-1
"56",3.4629472310111,43.847853538974,0.0115891458338325,3.39954279303824e-05,0.000218498388221389,0.000690151941151586,0.00154164563820051,-1
"57",3.79784663411595,43.847853538974,0.00977334991157733,2.82523634701712e-05,0.000155400464203712,0.000490857731038473,0.00134075852525284,-1
"58",4.13274603722079,43.847853538974,0.00646645318693613,1.74814474737797e-05,6.80187887956518e-05,0.000214848344826559,0.000970162599712157,-1
"59",4.46764544032564,43.847853538974,0.0022723532411905,4.95215451648347e-06,8.38791103954143e-06,2.64810303311192e-05,0.000423314278393335,-1
"60",4.80254484343049,43.847853538974,0.00295940068102535,6.92634979113764e-06,1.42248440493214e-05,4.49165099724202e-05,0.000513462947938586,-1
"61",5.13744424653533,43.847853538974,0.00393323815308612,1.15471153056238e-05,2.60013681818768e-05,8.4195985714809e-05,0.000705121359623723,-1
"62",5.47234364964018,43.847853538974,0.00730361017521141,2.31460489897885e-05,8.99842632113629e-05,0.000292908446022123,0.00112323204360232,-1
"63",5.80724305274503,43.847853538974,0.00659815445732802,1.9994037982173e-05,7.29099523520409e-05,0.000235791093551327,0.00107084210461114,-1
"64",6.14214245584987,43.847853538974,0.00788302324863848,2.09167965293684e-05,9.6471367632204e-05,0.000281504344014982,0.00112289397836039,-1
"65",6.47704185895472,43.847853538974,0.0142041714993088,3.62448432945989e-05,0.000300273701079573,0.000817424572253945,0.00159571676865751,-1
"66",6.81194126205956,43.847853538974,0.0168182203156118,4.0344335992965e-05,0.000414742798682786,0.00108509935179053,0.00174803431347607,-1
"67",7.14684066516441,43.847853538974,0.0183438919915737,4.1689505444057e-05,0.000499900309720713,0.00130477668071942,0.00180378023467024,-1
"68",7.48174006826926,43.847853538974,0.0341654896468333,8.36964124319496e-05,0.00180461669940015,0.00500723959947249,0.0029284585972875,-1
"69",-1.22564441245674,44.1819474905129,0.0313160655121636,8.70265266594663e-05,0.00159453103053501,0.0050362996425542,0.00300890348251093,-1
"70",-0.890745009351896,44.1819474905129,0.021890704717783,6.08522235210463e-05,0.000779272043258589,0.00246131842986529,0.00232953868252681,-1
"71",-0.55584560624705,44.1819474905129,0.0135461523277665,3.74461754219944e-05,0.000298430268407928,0.000942587207792661,0.00167237529245921,-1
"72",-0.220946203142205,44.1819474905129,0.0125431851626273,3.69655124409997e-05,0.000255876008297573,0.000808179938778892,0.00158888741051217,-1
"73",0.113953199962641,44.1819474905129,0.0116220609123196,3.52661776113987e-05,0.000219676294592347,0.000693843715660237,0.00147322536650141,-1
"74",0.44885260306749,44.1819474905129,0.00560313832697025,1.55220199533325e-05,5.10615759650653e-05,0.000161277137935653,0.00086383668205436,-1
"75",0.783752006172335,44.1819474905129,0.00456411134763734,1.2288272192814e-05,3.38801414296182e-05,0.000107009910462934,0.000779666486733621,-1
"76",1.11865140927718,44.1819474905129,0.00587228687397974,1.68579604356019e-05,5.60850078791734e-05,0.000177143429178785,0.000914738681122909,-1
"77",1.45355081238203,44.1819474905129,0.00527585903124437,1.47542017220408e-05,4.52716975389045e-05,0.000142988913474707,0.00083789288744867,-1
"78",1.78845021548687,44.1819474905129,0.00786414159219942,2.3097085293303e-05,0.000100587154931532,0.000317699543321862,0.0011251243817393,-1
"79",2.12334961859172,44.1819474905129,0.00641600289449637,1.78013216179002e-05,6.69534630722553e-05,0.000211469715645355,0.00100673775626424,-1
"80",2.45824902169656,44.1819474905129,0.00572155312975642,1.51651167352134e-05,5.32461459613556e-05,0.000168176873770896,0.000955405201468171,-1
"81",2.79314842480141,44.1819474905129,0.00642872906900531,1.67801154670557e-05,6.72321891140999e-05,0.000212347016395895,0.00104383852126096,-1
"82",3.12804782790626,44.1819474905129,0.00716616350800409,1.93230768897319e-05,8.35599800399419e-05,0.000263919255969176,0.00107252758816286,-1
"83",3.4629472310111,44.1819474905129,0.0139210495657602,4.21696437818739e-05,0.000315332776145831,0.000995993239842957,0.00170518721114126,-1
"84",3.79784663411595,44.1819474905129,0.0133888301073866,4.10433477820441e-05,0.000291699004835482,0.000921377504686583,0.0016375659759131,-1
"85",4.13274603722079,44.1819474905129,0.00874470795410466,2.59745775505749e-05,0.000124411207162961,0.000392969663720083,0.00118740538330597,-1
"86",4.46764544032564,44.1819474905129,0.00390004438860394,1.02164312671679e-05,2.4736007607419e-05,7.81503339544994e-05,0.000692636582570748,-1
"87",4.80254484343049,44.1819474905129,0.00153277436540638,3.57020708286389e-06,3.90620310279704e-06,1.24888587967564e-05,0.000356676618017048,-1
"88",5.13744424653533,44.1819474905129,0.00680043871398123,2.19278789209815e-05,7.8635062771542e-05,0.000255085147346924,0.000991126401838556,-1
"89",5.47234364964018,44.1819474905129,0.00903510479321542,2.95425311681837e-05,0.000139723814909854,0.00045659574640523,0.00127929882005494,-1
"90",5.80724305274503,44.1819474905129,0.00540301989945061,1.57080572182055e-05,5.03426058064408e-05,0.000165993252442814,0.000934968234419216,-1
"91",6.14214245584987,44.1819474905129,0.00831110094090278,1.86337479796271e-05,9.97870930783934e-05,0.000262347283825597,0.00102862234054178,-1
"92",6.47704185895472,44.1819474905129,0.0230049031358,5.52231363252573e-05,0.000740975040016938,0.00183929854412141,0.00206015501039057,-1
"93",6.81194126205956,44.1819474905129,0.0329428966151937,7.79892694443517e-05,0.00152007048129863,0.00367505321216638,0.00266013204245651,-1
"94",7.14684066516441,44.1819474905129,0.0402674559636823,9.45667650698427e-05,0.00232574361362057,0.00565921310022602,0.00310495096746957,-1
"95",-1.22564441245674,44.5160414420518,0.034019489721821,9.3251729105534e-05,0.00188161924440886,0.00594305717248309,0.00317930619530994,-1
"96",-0.890745009351896,44.5160414420518,0.0219958397833303,5.95811212357e-05,0.000786777929308101,0.00248502383744335,0.00235375662930402,-1
"97",-0.55584560624705,44.5160414420518,0.0149425254645943,4.10087409500385e-05,0.000363123304384115,0.00114691826271251,0.00185294994657655,-1
"98",-0.220946203142205,44.5160414420518,0.0154596308756535,4.56444420256362e-05,0.000388688820145566,0.0012276651468356,0.00187626935953431,-1
"99",0.113953199962641,44.5160414420518,0.013650599256345,4.11339760223494e-05,0.000303050565785279,0.000957178113708903,0.00166844016625959,-1
"100",0.44885260306749,44.5160414420518,0.00766388034375697,2.1725836645854e-05,9.55269859892285e-05,0.000301720126631748,0.00109654492982855,-1
"101",0.783752006172335,44.5160414420518,0.00561864288798318,1.55188940508276e-05,5.1344560422937e-05,0.00016217093107367,0.000904834534425063,-1
"102",1.11865140927718,44.5160414420518,0.00648414634110487,1.86839178172081e-05,6.83813905957095e-05,0.000215981049942679,0.000989155521727614,-1
"103",1.45355081238203,44.5160414420518,0.00633984029960814,1.80977923269087e-05,6.53735926671024e-05,0.000206478463349897,0.000964438042499462,-1
"104",1.78845021548687,44.5160414420518,0.00922064999026148,2.74947530785564e-05,0.000138286711749179,0.000436762482098691,0.00126125252088074,-1
"105",2.12334961859172,44.5160414420518,0.0081315223000334,2.32986442547962e-05,0.000107549737490882,0.000339682375263743,0.0011814914909992,-1
"106",2.45824902169656,44.5160414420518,0.00382593845646951,8.91475948080465e-06,2.38136015717734e-05,7.5210320890793e-05,0.000727758804318457,-1
"107",2.79314842480141,44.5160414420518,0.00962446251783759,2.72901001097141e-05,0.000150731201276719,0.000476036111078636,0.00131241203386546,-1
"108",3.12804782790626,44.5160414420518,0.014137122363494,4.23948974503801e-05,0.000325245731954955,0.00102719566899164,0.00170473805477246,-1
"109",3.4629472310111,44.5160414420518,0.0162102358559357,4.97703707188462e-05,0.000427670020575631,0.00135074355527262,0.00187614295462494,-1
"110",3.79784663411595,44.5160414420518,0.0139794205652037,4.27701170056469e-05,0.00031817829668715,0.00100504942916458,0.00167442411058309,-1
"111",4.13274603722079,44.5160414420518,0.00828146149955962,2.41882935111607e-05,0.00011179260431683,0.000353217348734473,0.00113412555605645,-1
"112",4.46764544032564,44.5160414420518,0.00200964954944502,4.00878951284881e-06,6.633564211814e-06,2.10115840959968e-05,0.000474151366660743,-1
"113",4.80254484343049,44.5160414420518,0.00299964987013941,8.13733925568735e-06,1.52651180264082e-05,4.9101874851459e-05,0.000545537274784107,-1
"114",5.13744424653533,44.5160414420518,0.00931093629226756,3.05117279632517e-05,0.000149110826053135,0.000482330123337331,0.00124418067913417,-1
"115",5.47234364964018,44.5160414420518,0.0109006441580158,3.52568014360381e-05,0.000203724870719182,0.000655081301486912,0.00144498149746019,-1
"116",5.80724305274503,44.5160414420518,0.00846246563369587,2.30475036074315e-05,0.000114932862009025,0.000346611318386881,0.00119746549612664,-1
"117",6.14214245584987,44.5160414420518,0.0131597271585273,2.72147314372017e-05,0.000224120707247952,0.000517088103072792,0.00128587913032481,-1
"118",6.47704185895472,44.5160414420518,0.0342748856322747,7.56093369306629e-05,0.00150300161991455,0.00330714120844488,0.00254062595965079,-1
"119",6.81194126205956,44.5160414420518,0.0487522535123754,0.000107673044659467,0.00308988866740634,0.00662457614919867,0.00331061484262003,-1
"120",-0.890745009351896,44.8501353935907,0.0179367269987371,4.59666452006903e-05,0.000523221617513081,0.00165258339675131,0.00201716725509994,-1
"121",-0.55584560624705,44.8501353935907,0.00886330971235606,2.16458659776356e-05,0.000127768049832277,0.000403551987276797,0.00134695577457934,-1
"122",-0.220946203142205,44.8501353935907,0.0155566615282012,4.53178841829157e-05,0.000393586299817257,0.00124312990017836,0.00190728212305036,-1
"123",0.113953199962641,44.8501353935907,0.0146472190835962,4.37536673260547e-05,0.000348917983922103,0.00110204401526178,0.00176190573698493,-1
"124",0.44885260306749,44.8501353935907,0.00526577137217917,1.39692370260597e-05,4.50990377750756e-05,0.000142443096935998,0.000804630356738587,-1
"125",0.783752006172335,44.8501353935907,0.00360442630339934,9.19429600488303e-06,2.11310159748903e-05,6.67410474955272e-05,0.00063981624662292,-1
"126",1.11865140927718,44.8501353935907,0.00608137617387,1.67095072635456e-05,6.01514059561449e-05,0.000189985054676278,0.000955321322041546,-1
"127",1.45355081238203,44.8501353935907,0.003474944217592,8.06851268552855e-06,1.96417268601718e-05,6.20350286588301e-05,0.000672210172383418,-1
"128",1.78845021548687,44.8501353935907,0.00939104098556943,2.731539333931e-05,0.000143464361665353,0.000453088316279941,0.00128298607299389,-1
"129",2.12334961859172,44.8501353935907,0.00932479412685636,2.64960506923794e-05,0.000141457317458742,0.000446737549631232,0.00129566003064254,-1
"130",2.45824902169656,44.8501353935907,0.00332778744305904,7.13074057640837e-06,1.80209712846952e-05,5.69101180160039e-05,0.000661539766086575,-1
"131",2.79314842480141,44.8501353935907,0.0132859572791993,3.91732169696193e-05,0.000287295106037776,0.000907237896928099,0.0016271534017363,-1
"132",3.12804782790626,44.8501353935907,0.0172430178856981,5.27559719692452e-05,0.000483969363817579,0.00152831087061174,0.00195611056512687,-1
"133",3.4629472310111,44.8501353935907,0.016250625001744,4.95682000582005e-05,0.000429961598152132,0.0013577878995864,0.00187050824113524,-1
"134",3.79784663411595,44.8501353935907,0.0102598656734864,2.96173382004982e-05,0.00017152498363565,0.00054179718777063,0.00134481849306441,-1
"135",4.13274603722079,44.8501353935907,0.00754020118859605,2.12701726113363e-05,9.33338138951528e-05,0.000295241045870828,0.00109997189788615,-1
"136",4.46764544032564,44.8501353935907,0.00688017030074951,2.03131444605631e-05,7.90797387726627e-05,0.000251182890707952,0.00100452263992436,-1
"137",4.80254484343049,44.8501353935907,0.00786698202785965,2.49435281673767e-05,0.000106160583334229,0.000340398725027418,0.00108091522660126,-1
"138",5.13744424653533,44.8501353935907,0.0101078413561498,3.35298152687785e-05,0.000179299549296226,0.000580081194942456,0.00133260283968898,-1
"139",5.47234364964018,44.8501353935907,0.0104851190564106,3.35233764963926e-05,0.000192245068989705,0.000612211184862154,0.00140927621974474,-1
"140",5.80724305274503,44.8501353935907,0.012800679593383,3.23805358798979e-05,0.000238189477129308,0.00063948379860982,0.00145695493954569,-1
"141",6.14214245584987,44.8501353935907,0.0271456782491905,5.58026348656601e-05,0.000857529779586389,0.00178633308248359,0.00205036259219892,-1
"142",6.47704185895472,44.8501353935907,0.0492199790516125,9.79119303486942e-05,0.00271673119804297,0.00510488991755813,0.00302055671185081,-1
"143",6.81194126205956,44.8501353935907,0.06683007396993,0.000133081657973618,0.00516995858600297,0.00923031146818939,0.00379138464193321,-1
"144",-0.890745009351896,45.1842293451296,0.0226728733175132,6.12248561058612e-05,0.000835966373073363,0.00264037579712316,0.00238649566869303,-1
"145",-0.55584560624705,45.1842293451296,0.0153388636360656,4.15977559311467e-05,0.000382647724514896,0.00120858062491356,0.00188294364160304,-1
"146",-0.220946203142205,45.1842293451296,0.0156206026112808,4.5203193273462e-05,0.000396833027632621,0.00125337953633397,0.00190037919926805,-1
"147",0.113953199962641,45.1842293451296,0.0164710567925899,4.9536777338053e-05,0.000441221284338475,0.0013935694289432,0.00192140781574456,-1
"148",0.44885260306749,45.1842293451296,0.0139967704146229,4.20425140723113e-05,0.000318630379703624,0.00100636635370084,0.0016623354142991,-1
"149",0.783752006172335,45.1842293451296,0.0115706058827302,3.44158724292754e-05,0.000217749808308546,0.000687739804887329,0.00144615965000619,-1
"150",1.11865140927718,45.1842293451296,0.00910574374995439,2.61044844961981e-05,0.000134862155989229,0.000425944813410301,0.00124982475052805,-1
"151",1.45355081238203,45.1842293451296,0.00277379320635915,6.22866415607116e-06,1.25165565149835e-05,3.95292613724562e-05,0.000555294982337368,-1
"152",1.78845021548687,45.1842293451296,0.0111956837308827,3.27001305778218e-05,0.000203942458590083,0.000644027533943976,0.00144389727321997,-1
"153",2.12334961859172,45.1842293451296,0.0139491745306159,4.15306690727818e-05,0.000316644930139979,0.00099985640369546,0.00169223137060953,-1
"154",2.45824902169656,45.1842293451296,0.0138510255849129,4.07960116325213e-05,0.000312288191536261,0.000986018428956156,0.00167185006388296,-1
"155",2.79314842480141,45.1842293451296,0.0165213463328447,4.98900016546964e-05,0.000444367303214059,0.00140304493928103,0.00189383904681051,-1
"156",3.12804782790626,45.1842293451296,0.0172089173401054,5.25431491468891e-05,0.000482264138716625,0.00152266718592977,0.00194585875350127,-1
"157",3.4629472310111,45.1842293451296,0.0148441152762252,4.47718871673989e-05,0.000359109256000241,0.00113365410046714,0.00175223162007819,-1
"158",3.79784663411595,45.1842293451296,0.00760495226912427,2.07126120627245e-05,9.44754706773823e-05,0.000298172977821143,0.00110465787228714,-1
"159",4.13274603722079,45.1842293451296,0.00632428543799102,1.71689596082706e-05,6.60509846433961e-05,0.00020889435618452,0.000992075680470573,-1
"160",4.46764544032564,45.1842293451296,0.00792660634722595,2.42343883416218e-05,0.000105828356466761,0.000335944384041186,0.00110787921011442,-1
"161",4.80254484343049,45.1842293451296,0.00878105006535899,2.85918741033548e-05,0.000133466100938647,0.000426670790437382,0.00117218499916865,-1
"162",5.13744424653533,45.1842293451296,0.00719189934469111,2.36699539429693e-05,9.33743381898376e-05,0.000302913207380582,0.00103738740559526,-1
"163",5.47234364964018,45.1842293451296,0.00505197863698421,1.60159465854371e-05,5.12909437689655e-05,0.000171917780271864,0.00092498256508995,-1
"164",5.80724305274503,45.1842293451296,0.0031175325100397,6.00524199098965e-06,1.52660884133758e-05,4.22244918375125e-05,0.000608208398031856,-1
"165",6.14214245584987,45.1842293451296,0.0342733988576757,5.96007943847049e-05,0.0011027664553758,0.00190799190868062,0.00210783138368618,-1
"166",6.47704185895472,45.1842293451296,0.0680211712518012,0.000116661031446166,0.00424103115809471,0.00645945509813659,0.0033676387445168,-1
"167",6.81194126205956,45.1842293451296,0.0922146977680452,0.00016074322686548,0.00832214714248616,0.0114648506918279,0.00420684859019295,-1
"168",-0.55584560624705,45.5183232966685,0.0131977477601754,3.54063846854709e-05,0.000283285086042837,0.000894746419419185,0.00164774877209234,-1
"169",-0.220946203142205,45.5183232966685,0.010054590491602,2.7312716312084e-05,0.000164425430736036,0.000519327151121043,0.00137530989385476,-1
"170",0.113953199962641,45.5183232966685,0.0163038777138971,4.90423769732008e-05,0.000432323325947609,0.0013654501409537,0.00190281289361985,-1
"171",0.44885260306749,45.5183232966685,0.0177929540796629,5.4585496988271e-05,0.000514901826258152,0.00162625065437374,0.00199905540491175,-1
"172",0.783752006172335,45.5183232966685,0.0152582066263721,4.62002813736126e-05,0.000378664217960421,0.00119595245405426,0.0017830666961814,-1
"173",1.11865140927718,45.5183232966685,0.010735895301607,3.08659385310531e-05,0.000187480852212307,0.000592118900327132,0.00140872778466628,-1
"174",1.45355081238203,45.5183232966685,0.010350456790777,2.94260138344783e-05,0.000174297533092167,0.000550431059937611,0.00138891975947601,-1
"175",1.78845021548687,45.5183232966685,0.0140792096645964,4.1896155658627e-05,0.000322571916197663,0.00101856597289425,0.00171253349947726,-1
"176",2.12334961859172,45.5183232966685,0.0171513100040026,5.20646971535466e-05,0.00047884368204885,0.00151179790231572,0.00196344400942577,-1
"177",2.45824902169656,45.5183232966685,0.0182585124808026,5.56803223204616e-05,0.000542841340715671,0.00171361469848609,0.00204307729200496,-1
"178",2.79314842480141,45.5183232966685,0.0165804328820019,5.01469394451349e-05,0.00044774191559185,0.00141335980540938,0.00188811038095387,-1
"179",3.12804782790626,45.5183232966685,0.0122536910112231,3.60363008386244e-05,0.000244667583684024,0.000772326583172565,0.00150004634170019,-1
"180",3.4629472310111,45.5183232966685,0.0118848676664582,3.51453025443685e-05,0.000230691566456937,0.000727770073245826,0.0015004130824696,-1
"181",3.79784663411595,45.5183232966685,0.0104227965246362,3.06380875298219e-05,0.000178113931484029,0.000561375303805015,0.00138084099562111,-1
"182",4.13274603722079,45.5183232966685,0.0055891110425904,1.51751416349774e-05,5.15277638693941e-05,0.000162309221634679,0.00087236477829662,-1
"183",4.46764544032564,45.5183232966685,0.00480962583610489,1.38582756779117e-05,3.95411139826587e-05,0.000124721707126081,0.000767255174882756,-1
"184",4.80254484343049,45.5183232966685,0.0055687565736669,1.75278177925528e-05,5.43817999868483e-05,0.00017241858462109,0.000822211667670109,-1
"185",5.13744424653533,45.5183232966685,0.00269825090018288,8.30627826966526e-06,1.43386035524715e-05,4.71423182819532e-05,0.000550304989423557,-1
"186",5.47234364964018,45.5183232966685,0.00164306156288139,4.20697592728346e-06,6.95094236649095e-06,2.82506177387393e-05,0.00061771283432377,-1
"187",5.80724305274503,45.5183232966685,0.00422041800491249,5.94668511947105e-06,2.09315726700533e-05,4.77842819889486e-05,0.000707233592971235,-1
"188",6.14214245584987,45.5183232966685,0.044188583107491,6.16258199264327e-05,0.0013198532294778,0.00193508044964375,0.00219539386968298,-1
"189",6.47704185895472,45.5183232966685,0.0964611387520522,0.000137492587995209,0.00636752393958643,0.00782843869492162,0.00375961005518759,-1
"190",6.81194126205956,45.5183232966685,0.13420412035919,0.000201009683253332,0.0140684482592385,0.0141258497085107,0.00472660972048954,-1
"191",-1.22564441245674,45.8524172482075,0.0216123989227894,5.77553404221783e-05,0.000759642199603267,0.00239929468087836,0.00217665094913806,-1
"192",-0.890745009351896,45.8524172482075,0.0133678405102745,3.5927726829776e-05,0.000290638088829815,0.000917969882731586,0.00156880438084943,-1
"193",-0.55584560624705,45.8524172482075,0.00855495402938859,2.22815512470735e-05,0.000119036241775751,0.000375970469307778,0.00121726556627142,-1
"194",-0.220946203142205,45.8524172482075,0.00797687547877469,2.14320532846145e-05,0.000103497444173936,0.000326885112684067,0.00117743788475908,-1
"195",0.113953199962641,45.8524172482075,0.0149992766347141,4.51341520496856e-05,0.000365924899963695,0.00115571842085244,0.00177915561320605,-1
"196",0.44885260306749,45.8524172482075,0.0178396140488733,5.46995297812359e-05,0.000517636811830268,0.00163484782781235,0.00200108196097695,-1
"197",0.783752006172335,45.8524172482075,0.0153278657945751,4.60479287303773e-05,0.000382165844048191,0.00120696240416677,0.00178693235449213,-1
"198",1.11865140927718,45.8524172482075,0.00425257444335602,1.04371835656412e-05,2.94201301084835e-05,9.29130715386569e-05,0.00070046309542476,-1
"199",1.45355081238203,45.8524172482075,0.00965537412182598,2.6703464296498e-05,0.000151700568528785,0.000479034052385725,0.00133495323925165,-1
