"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.051254866142455,0.000886303760606275,0.000191726363389482,0.000317571065369783,0.0222807902575504,-1
"2",-0.890745009351896,43.1796656358962,0.055317641685155,0.000963453472440378,0.000126934910361703,0.000167203522390037,0.0198079568999239,-1
"3",-0.55584560624705,43.1796656358962,0.0666901206288663,0.00108564942715013,7.85669414130242e-05,0.000256766264765637,0.0168233694635077,-1
"4",-0.220946203142205,43.1796656358962,0.0446548964869573,0.00091909122704911,3.89020982958327e-05,6.32034381390806e-05,0.0111121792205175,-1
"5",0.113953199962641,43.1796656358962,0.0237024206550162,0.000318079408427019,2.06274998608107e-05,1.63777946321577e-05,0.00692957892186457,-1
"6",0.44885260306749,43.1796656358962,0.0525633635115885,0.000911839524890175,2.02001606951435e-05,0.000146080008139596,0.0074214282749615,-1
"7",0.783752006172335,43.1796656358962,0.0714850987972979,0.00110971834611718,1.62012681283167e-05,0.000198366484837806,0.00624350144525035,-1
"8",1.11865140927718,43.1796656358962,0.0448550583157606,0.000767085608186787,1.12819616351753e-05,3.277449295578e-05,0.00447390050582695,-1
"9",1.45355081238203,43.1796656358962,0.0733348434439962,0.00111077089198813,1.28634373886251e-05,0.000396241205756063,0.00597344815269198,-1
"10",1.78845021548687,43.1796656358962,0.0767197317184502,0.00111154361786494,1.49157771484681e-05,0.000732697009662157,0.00797055999033709,-1
"11",2.12334961859172,43.1796656358962,0.048581257087293,0.000832059420253356,1.46443083478746e-05,0.000155968420550447,0.00929718217682489,-1
"12",2.45824902169656,43.1796656358962,0.0389644752474258,0.000622491318414763,2.46510867954332e-05,8.56790978512896e-05,0.0203790724343989,-1
"13",2.79314842480141,43.1796656358962,0.0762196401680885,0.00111147634371956,6.89037392599072e-05,0.00100041216525915,0.0489288267684906,-1
"14",3.12804782790626,43.1796656358962,0.144444775472583,0.00118691923326917,0.000182126029409742,0.00384041516040116,0.0945807399448173,-1
"15",5.80724305274503,43.1796656358962,0.031050991606797,0.00032796658573733,9.96634423629941e-05,0.000122548701247633,0.021879144308383,-1
"16",6.14214245584987,43.1796656358962,0.028802154107512,0.000162827158724191,0.000210381304552971,0.000590107091648509,0.0377408631034404,-1
"17",6.47704185895472,43.1796656358962,0.149544106518315,0.00463414164441272,0.000452012465053999,0.0120328570811917,0.0687130303424238,-1
"18",-1.22564441245674,43.5137595874351,0.0644695508603602,0.00106863010784218,0.000101381198259796,0.000428583109483091,0.0127933946210126,-1
"19",-0.890745009351896,43.5137595874351,0.064869160160934,0.00108310299169246,5.86963739480471e-05,0.000128608898483952,0.00956792473629297,-1
"20",-0.55584560624705,43.5137595874351,0.0267290799325117,0.000305319182040977,2.18098240007349e-05,1.06670665969712e-05,0.00488691837480263,-1
"21",-0.220946203142205,43.5137595874351,0.0387219783939002,0.000662192449708519,1.06987869446903e-05,1.91068101065166e-05,0.00255012123019927,-1
"22",0.113953199962641,43.5137595874351,0.0664185332159295,0.00110351687935818,9.22829527556028e-06,7.76731159682727e-05,0.00270361185082442,-1
"23",0.44885260306749,43.5137595874351,0.0192479162109698,0.000422684102720021,5.48225710245083e-06,1.5876489000889e-06,0.00197967599298762,-1
"24",0.783752006172335,43.5137595874351,0.0609642666337544,0.00104804324774583,5.70143643062005e-06,7.70005307680623e-05,0.00256400448894972,-1
"25",1.11865140927718,43.5137595874351,0.065881470424997,0.00108312564876467,5.33341174967084e-06,9.54233739552594e-05,0.00257645860972899,-1
"26",1.45355081238203,43.5137595874351,0.032849950906326,0.000491412458599607,4.99166588052375e-06,5.19274366047117e-05,0.00311457888445323,-1
"27",1.78845021548687,43.5137595874351,0.0750125993731423,0.00111139176405975,8.55001852620533e-06,0.000341631274943884,0.00597004487528293,-1
"28",2.12334961859172,43.5137595874351,0.0702347815470887,0.00110802626545092,1.22758214222356e-05,0.000190459447252692,0.0103238052035855,-1
"29",2.45824902169656,43.5137595874351,0.071100384087524,0.00110600938841678,2.53951770079923e-05,0.00035367570047456,0.0232822655575504,-1
"30",2.79314842480141,43.5137595874351,0.0775699383630632,0.00111154679767062,6.32224216333746e-05,0.00136255079667407,0.0482911824527661,-1
"31",3.12804782790626,43.5137595874351,0.114494478235261,0.00112667018222061,0.000148860159322671,0.00350073759052236,0.0852967592923621,-1
"32",3.4629472310111,43.5137595874351,0.670260777761682,0.00514598352348916,0.000653557161057688,0.0134411603112342,0.310498521242537,0
"33",3.79784663411595,43.5137595874351,0.0552765583936025,0.000804510997119576,0.000100090965040228,0.000635757052290309,0.0598245434144991,-1
"34",4.46764544032564,43.5137595874351,0.0734748142400794,0.00110908207455829,5.55069330899072e-05,0.000492891943691113,0.027319354817681,-1
"35",4.80254484343049,43.5137595874351,0.0878293441772919,0.00110349049156048,5.83464639279117e-05,0.000496262723925066,0.0243949583612291,-1
"36",5.13744424653533,43.5137595874351,0,4.69375688379394e-07,2.98841406190453e-05,2.56330247697154e-06,0.0106565492111167,-1
"37",5.47234364964018,43.5137595874351,0.0686598922772982,0.00107830105887289,6.55163238409949e-05,0.000320985796074859,0.0181513805334447,-1
"38",5.80724305274503,43.5137595874351,0.0756140219988086,0.00111123196004871,0.0001278146060921,0.00138916301711166,0.0291251440101355,-1
"39",6.14214245584987,43.5137595874351,0.119517610318143,0.00179860179962171,0.000327157302073866,0.00960131030480758,0.0566430008970362,-1
"40",6.47704185895472,43.5137595874351,0.631277078965815,0.0710576553750719,0.00165383620838063,0.0633264360318529,0.232684993418879,0
"41",6.81194126205956,43.5137595874351,0.0427274912193698,0.000547567773447256,0.000207410994734331,0.00150351459887084,0.0371442159370562,-1
"42",-1.22564441245674,43.847853538974,0.0770975986205555,0.00111154683610073,6.74528826539504e-05,0.00133100373851889,0.00989323155008777,-1
"43",-0.890745009351896,43.847853538974,0.0744672733842527,0.00111100253140378,3.8189946122942e-05,0.000563524636178699,0.00682087581305918,-1
"44",-0.55584560624705,43.847853538974,0.0142122370801652,0.000126822868194535,1.34884656504471e-05,3.33331454554714e-06,0.00286955206151928,-1
"45",-0.220946203142205,43.847853538974,0.0658836715181631,0.00108835910291177,8.40891135235653e-06,0.000171112085286471,0.00181167767850954,-1
"46",0.113953199962641,43.847853538974,0.0762134169861237,0.00111154231033227,5.7673862438419e-06,0.000378002978142411,0.00149568738506566,-1
"47",0.44885260306749,43.847853538974,0.0523580752524373,0.000982810116587578,3.06615661545566e-06,6.02798487827503e-05,0.000966502348521421,-1
"48",0.783752006172335,43.847853538974,0.0579072031039005,0.00103810416271486,2.42765285211649e-06,5.47323481856987e-05,0.00101588601153461,-1
"49",1.11865140927718,43.847853538974,0.0650703753878287,0.00109776746259296,2.51428240400266e-06,6.97324684401083e-05,0.00125589810447974,-1
"50",1.45355081238203,43.847853538974,0.0349778505943831,0.000800140734850254,2.67674471060719e-06,7.47792590441461e-06,0.00186811106208239,-1
"51",1.78845021548687,43.847853538974,0.0696449738374667,0.00110653054662682,5.17875103564602e-06,0.000138988358099639,0.004167683376657,-1
"52",2.12334961859172,43.847853538974,0.0106268891096645,6.10616792886756e-05,6.86970219786953e-06,5.81546559171765e-06,0.00652626441200306,-1
"53",2.45824902169656,43.847853538974,0.0722605472805054,0.00110852011718494,1.93655443486299e-05,0.00028944883963691,0.0186099838988866,-1
"54",2.79314842480141,43.847853538974,0.0729011447855923,0.00110907151135308,3.93442990303402e-05,0.000541508068045887,0.0329735306446226,-1
"55",3.12804782790626,43.847853538974,0.0689451382330548,0.00109282153363322,6.92975863022947e-05,0.000934922129776843,0.0494993680340618,-1
"56",3.4629472310111,43.847853538974,0.0788419715710934,0.00111154706347678,8.80411390881228e-05,0.00161545593344686,0.0566953095153503,-1
"57",3.79784663411595,43.847853538974,0.0707057990481587,0.00110322196126874,6.14913953618565e-05,0.00059718584571283,0.039755011357419,-1
"58",4.13274603722079,43.847853538974,0.0583237935190477,0.00106663083204574,3.60776290120029e-05,6.8045211700236e-05,0.0212033774667454,-1
"59",4.46764544032564,43.847853538974,0.01705760921782,5.79067958718723e-05,2.46555830666434e-05,9.59331521537538e-06,0.0123958990464005,-1
"60",4.80254484343049,43.847853538974,0.916033805636847,0.0313475109351656,0.000143240067341078,0.00137660231345526,0.0510988410471917,0
"61",5.13744424653533,43.847853538974,0.899764891047115,0.00668623344720813,0.000270987127584083,0.00236566573744288,0.0909122226406497,0
"62",5.47234364964018,43.847853538974,0.077371913219707,0.00111147448191357,6.51045324817293e-05,0.000615666828592556,0.0180103069551241,-1
"63",5.80724305274503,43.847853538974,0.0672032513434759,0.00108910487685426,8.78948705855488e-05,0.000637109053914984,0.0215376527746634,-1
"64",6.14214245584987,43.847853538974,0.0661744505593495,0.00106715030658483,0.000156724541188538,0.00227350620778368,0.0332400746090564,-1
"65",6.47704185895472,43.847853538974,0.0798888641458279,0.00111188916501294,0.000229954530438178,0.00472243697338617,0.0413970270033011,-1
"66",6.81194126205956,43.847853538974,0.0713112705250853,0.00110551136581529,0.000183923504385801,0.00138781967419567,0.0306188866419403,-1
"67",7.14684066516441,43.847853538974,0.055009081653982,0.000935112881587747,0.000133632793424406,0.000297153554806997,0.0189827549891586,-1
"68",7.48174006826926,43.847853538974,0.0718562588281308,0.00110735145272625,0.000171604217515785,0.00107518575351966,0.0200353188786581,-1
"69",-1.22564441245674,44.1819474905129,0.077320572454693,0.00111154714028992,4.66767900000437e-05,0.00187359351570655,0.00831247826743104,-1
"70",-0.890745009351896,44.1819474905129,0.0764628908412333,0.00111152640390617,2.71700561269881e-05,0.0010310789963306,0.00568970802558986,-1
"71",-0.55584560624705,44.1819474905129,0.066391674614291,0.00108233887683609,1.30939371785294e-05,0.000414932474367096,0.0031448458053208,-1
"72",-0.220946203142205,44.1819474905129,0.0746068677377059,0.00111087018261803,7.25709370138956e-06,0.000635638242755176,0.0018776303096406,-1
"73",0.113953199962641,44.1819474905129,0.0764646426639999,0.00111152995469338,4.35157312671135e-06,0.000674474199291153,0.00127935866845466,-1
"74",0.44885260306749,44.1819474905129,0.0364341743960114,0.000565036962858934,2.1201375948186e-06,7.11119954889088e-05,0.000721155063456245,-1
"75",0.783752006172335,44.1819474905129,0.0491126458331613,0.000851072632560577,1.58633288998006e-06,4.98204942623621e-05,0.00067188057109402,-1
"76",1.11865140927718,44.1819474905129,0.068475775957263,0.00109679834495019,1.7785548840596e-06,0.000147536624364269,0.000966427185763256,-1
"77",1.45355081238203,44.1819474905129,0.045092194451896,0.000751349768620129,2.22563423777888e-06,8.17540698012461e-05,0.00166290795976292,-1
"78",1.78845021548687,44.1819474905129,0.0741366559997008,0.00111126413796338,4.19410185302935e-06,0.000274806415872849,0.00346205819613648,-1
"79",2.12334961859172,44.1819474905129,0.0632422798668595,0.00107213335265999,6.79857859986938e-06,0.000120909021334441,0.00594832336301979,-1
"80",2.45824902169656,44.1819474905129,0.0570348477997142,0.00100439588858984,1.23878759323333e-05,7.18093820599543e-05,0.0111776094536201,-1
"81",2.79314842480141,44.1819474905129,0.0567701021242531,0.00101754918955146,2.20207201811602e-05,5.35344860218617e-05,0.0174125726192938,-1
"82",3.12804782790626,44.1819474905129,0.029456161719598,0.000398875709725498,3.24713824243057e-05,8.56786193153699e-05,0.0230876863217912,-1
"83",3.4629472310111,44.1819474905129,0.076079849419784,0.00111147702932911,4.98718499695176e-05,0.00102609282987817,0.0327504904300766,-1
"84",3.79784663411595,44.1819474905129,0.0771570248838289,0.00111154711896122,4.52468759824465e-05,0.000981007043784556,0.0276675767247862,-1
"85",4.13274603722079,44.1819474905129,0.0737179448840194,0.00111114037938531,3.27530795066737e-05,0.000319474767193502,0.0176999145197618,-1
"86",4.46764544032564,44.1819474905129,0.0589951480998664,0.00110102006311832,2.81888402159072e-05,1.90833458073323e-05,0.0121638823739802,-1
"87",4.80254484343049,44.1819474905129,0,1.16347573748311e-06,3.15796885784214e-05,6.16228934967803e-06,0.0110919115084403,-1
"88",5.13744424653533,44.1819474905129,0.0950099195216732,0.00111306909366607,5.42205116855025e-05,0.000563880819024027,0.0169389707527882,-1
"89",5.47234364964018,44.1819474905129,0.0774993009261724,0.00111154566026483,5.55767812898186e-05,0.000703985807574338,0.014441427692525,-1
"90",5.80724305274503,44.1819474905129,0.0526924471795934,0.000975159773593595,5.21956606473273e-05,5.36611427392026e-05,0.0117676499918492,-1
