"","lon","lat","P0","P1","P2","P3","P5","label"
"52",2.12334961859172,43.847853538974,0.0664267526403873,2.3381742221305e-06,8.78069962243711e-05,9.98912897102596e-05,0.0392107397744719,-1
"53",2.45824902169656,43.847853538974,0.0804104662448726,3.02724154377991e-06,0.000100155208710682,0.000110711469397334,0.0396822159470086,-1
"54",2.79314842480141,43.847853538974,0.0994211102208339,3.93808048222462e-06,0.000114211413917502,0.000119732981497681,0.0396373910768296,-1
"55",3.12804782790626,43.847853538974,0.127706487501727,5.14821645335421e-06,0.000138734110588446,0.000142516626610267,0.0404654615061737,-1
"56",3.4629472310111,43.847853538974,0.142689500007766,5.72095876388473e-06,0.000151350277040151,0.000157583722970167,0.041005803051633,-1
"57",3.79784663411595,43.847853538974,0.103240518607642,4.12038124894036e-06,9.71325130220944e-05,9.28933040386574e-05,0.0355646203417611,-1
"58",4.13274603722079,43.847853538974,0.0579655170404787,2.25726619173528e-06,4.57354242661009e-05,3.63947517687504e-05,0.0283642797148001,-1
"59",4.46764544032564,43.847853538974,0.0273843603244625,1.00570559899051e-06,1.6815704001095e-05,9.81091317494203e-06,0.0211358376243063,-1
"60",4.80254484343049,43.847853538974,0.0267310438195787,8.29447715476105e-07,1.3741113303325e-05,8.17117138860565e-06,0.0211554222324524,-1
"61",5.13744424653533,43.847853538974,0.0222849996187821,5.33748695220746e-07,1.09049969429895e-05,7.44936055500657e-06,0.021195069089173,-1
"62",5.47234364964018,43.847853538974,0.0257543549690609,5.62750823126735e-07,1.32292029531163e-05,1.18574609358645e-05,0.0237804420328966,-1
"63",5.80724305274503,43.847853538974,0.0256646439285987,5.93970068404761e-07,1.4513815873459e-05,1.50166477823739e-05,0.0250666756897177,-1
"64",6.14214245584987,43.847853538974,0.0257750459711096,6.90797244457378e-07,1.75762896255087e-05,2.17557051176944e-05,0.0267848458180831,-1
"65",6.47704185895472,43.847853538974,0.030658343306326,9.72856133933058e-07,2.59501013800817e-05,3.79497687741363e-05,0.0302660281823724,-1
"66",6.81194126205956,43.847853538974,0.0329298383117259,1.24770631001066e-06,3.31123644176992e-05,4.90268729799721e-05,0.0321812567516417,-1
"67",7.14684066516441,43.847853538974,0.0366431708252524,1.70148742713912e-06,4.25528396727797e-05,6.04430774825124e-05,0.0338670058956849,-1
"68",7.48174006826926,43.847853538974,0.0556123664662171,2.99472421192777e-06,7.41956860972973e-05,0.000109597809235718,0.0396946470483717,-1
"69",-1.22564441245674,44.1819474905129,0.080429043706075,3.7752207339372e-06,0.000287412668024215,0.000566904766685629,0.0618947435649561,-1
"70",-0.890745009351896,44.1819474905129,0.0726129482572501,3.39662643546508e-06,0.000258633876407581,0.000492505231324398,0.0595072298868606,-1
"71",-0.55584560624705,44.1819474905129,0.0639267541995418,2.95235759486162e-06,0.00022223174673988,0.000405445495396415,0.0563439357220691,-1
"72",-0.220946203142205,44.1819474905129,0.0560596318318095,2.50719860414753e-06,0.000185077784987995,0.000319968445149641,0.0529177595879328,-1
"73",0.113953199962641,44.1819474905129,0.0491958825783393,2.07516553543495e-06,0.000148914605270035,0.000239235306154662,0.0492899265514953,-1
"74",0.44885260306749,44.1819474905129,0.0434645180707055,1.67941357245162e-06,0.000116617588261374,0.000169788807165871,0.045668499223682,-1
"75",0.783752006172335,44.1819474905129,0.0422131759765831,1.47548983691408e-06,9.94347013373515e-05,0.000133429851950864,0.0436816851960457,-1
"76",1.11865140927718,44.1819474905129,0.0457139143290659,1.51218368642511e-06,9.76082270498813e-05,0.000128875677665694,0.0436626708156662,-1
"77",1.45355081238203,44.1819474905129,0.0516178195117626,1.69865845559431e-06,0.000102593527145383,0.000137901092594737,0.0443938260577064,-1
"78",1.78845021548687,44.1819474905129,0.0593553512775995,1.99552992962692e-06,0.000110989008430977,0.000151963227647392,0.0453432253934414,-1
"79",2.12334961859172,44.1819474905129,0.0667006365584353,2.32681003242927e-06,0.000117413177544025,0.00016040924155185,0.0456824332792464,-1
"80",2.45824902169656,44.1819474905129,0.0719586031349177,2.62095454857285e-06,0.000117740087862454,0.000155147704468403,0.0448904488389098,-1
"81",2.79314842480141,44.1819474905129,0.0684507186749354,2.60608667236779e-06,0.000102096263297702,0.000121916783833666,0.0417392252515032,-1
"82",3.12804782790626,44.1819474905129,0.0666701204698995,2.61921039087001e-06,8.72779607389354e-05,9.32763053490705e-05,0.0385242305779684,-1
"83",3.4629472310111,44.1819474905129,0.0897496087925548,3.4467006867993e-06,0.000108692681084692,0.000122858109599451,0.0410758629843655,-1
"84",3.79784663411595,44.1819474905129,0.0784869606291538,2.91802214963274e-06,8.56358649304045e-05,9.21287629327792e-05,0.0381010708992392,-1
"85",4.13274603722079,44.1819474905129,0.0544578244383046,1.89025435429964e-06,5.10430777348631e-05,4.86944945973476e-05,0.0326775830881407,-1
"86",4.46764544032564,44.1819474905129,0.0326161746792585,9.94162626987786e-07,2.53425973253953e-05,1.99349764998878e-05,0.0268827217608725,-1
"87",4.80254484343049,44.1819474905129,0.0159706515056799,3.97070310700538e-07,1.0482080243467e-05,6.74800633169217e-06,0.0212001746367434,-1
"88",5.13744424653533,44.1819474905129,0.0236644893330538,4.62741192716322e-07,1.57697925553673e-05,1.51514506487137e-05,0.0260967474410054,-1
"89",5.47234364964018,44.1819474905129,0.0276286445515125,5.54274905289143e-07,2.04548351603201e-05,2.65945386548307e-05,0.0294622198545265,-1
"90",5.80724305274503,44.1819474905129,0.0262585193299708,6.19493817473381e-07,2.27359363567825e-05,3.55976861237844e-05,0.0308565786329258,-1
"91",6.14214245584987,44.1819474905129,0.0280510914515515,8.36294333708467e-07,2.97197425388612e-05,5.49871201546913e-05,0.0335543335094672,-1
"92",6.47704185895472,44.1819474905129,0.0376023812264306,1.29705898095063e-06,4.7861505783044e-05,9.76722132942552e-05,0.0390599184949346,-1
"93",6.81194126205956,44.1819474905129,0.0436501618956141,1.73186209682295e-06,6.40524240359792e-05,0.000127385278425597,0.0421679359192855,-1
"94",7.14684066516441,44.1819474905129,0.0506429427459928,2.30102357149773e-06,8.2511091878271e-05,0.000150556553107013,0.0444776889249826,-1
"95",-1.22564441245674,44.5160414420518,0.0845137726992599,4.31451818745777e-06,0.000394314660571422,0.000801927183987478,0.070476640826509,-1
"96",-0.890745009351896,44.5160414420518,0.0790714877320957,4.08534142776158e-06,0.00038070541846491,0.0007605568664513,0.0696680678172244,-1
"97",-0.55584560624705,44.5160414420518,0.0727700704341048,3.7721847755948e-06,0.000353120209114248,0.000691028223622795,0.067969640539783,-1
"98",-0.220946203142205,44.5160414420518,0.0657756411648849,3.36712047402434e-06,0.000311401922975532,0.000590716386720519,0.0652478527404555,-1
"99",0.113953199962641,44.5160414420518,0.0576780462570762,2.84359614819662e-06,0.000255169980852227,0.000457625041316264,0.0611884831833215,-1
"100",0.44885260306749,44.5160414420518,0.0482420443726675,2.20110910311931e-06,0.000189260495983438,0.000306139403830567,0.0556559720644711,-1
"101",0.783752006172335,44.5160414420518,0.0436627009037161,1.76834213230463e-06,0.000147889509466801,0.000216822471723997,0.0517568480492133,-1
"102",1.11865140927718,44.5160414420518,0.0494696942193327,1.85305574178861e-06,0.000151182445954576,0.000227603805247927,0.0525121778857384,-1
"103",1.45355081238203,44.5160414420518,0.0560941398457616,2.02211871329722e-06,0.000157448098704515,0.000246600697757159,0.0533701378315276,-1
"104",1.78845021548687,44.5160414420518,0.0618619949201474,2.20298125019928e-06,0.000160860002390834,0.000259275713457488,0.0536859521126439,-1
"105",2.12334961859172,44.5160414420518,0.0662205437503681,2.371860125353e-06,0.000160405229682541,0.000261739212323487,0.0533585683903538,-1
"106",2.45824902169656,44.5160414420518,0.0679981090169715,2.46867844994484e-06,0.000153259344059941,0.000246860725344646,0.0521048395782761,-1
"107",2.79314842480141,44.5160414420518,0.0663265340595641,2.43718995144965e-06,0.000138083345908205,0.000213052654502482,0.0498027190126551,-1
"108",3.12804782790626,44.5160414420518,0.0668543409632688,2.45863930343328e-06,0.000125042947229909,0.000182664538018014,0.0477015153541537,-1
"109",3.4629472310111,44.5160414420518,0.0700074927724994,2.5248555881942e-06,0.000115499613756607,0.000161156532460795,0.0461918953056196,-1
"110",3.79784663411595,44.5160414420518,0.0639807769764635,2.20178791847446e-06,9.31336955684467e-05,0.000121856670813229,0.0431511297419333,-1
"111",4.13274603722079,44.5160414420518,0.0500579104626539,1.57847614496185e-06,6.31313439800727e-05,7.46889719377123e-05,0.0384968544949093,-1
"112",4.46764544032564,44.5160414420518,0.0328597642728315,9.03639280611607e-07,3.52310955657113e-05,3.59229901117871e-05,0.0326345906004858,-1
"113",4.80254484343049,44.5160414420518,0.0184421474999225,4.02127417923789e-07,1.78082280608814e-05,1.61468489844189e-05,0.0274522693400034,-1
"114",5.13744424653533,44.5160414420518,0.0258107256958668,5.03477610784755e-07,2.61518295676723e-05,3.45800675559235e-05,0.0329025046274361,-1
"115",5.47234364964018,44.5160414420518,0.0302538343505352,6.78869789661891e-07,3.48793379095465e-05,6.25932844038492e-05,0.0372048900135673,-1
"116",5.80724305274503,44.5160414420518,0.0332582550560252,9.38601304805068e-07,4.64806834348438e-05,0.000105429813797845,0.0413522652599624,-1
"117",6.14214245584987,44.5160414420518,0.0376215447204055,1.31062978440667e-06,6.37815409674297e-05,0.000166093426572249,0.0458681091015439,-1
"118",6.47704185895472,44.5160414420518,0.0440540323953123,1.76516651697861e-06,8.69418946682775e-05,0.000233293641489635,0.0503045795326683,-1
"119",6.81194126205956,44.5160414420518,0.0503296676806894,2.21905913050853e-06,0.000110330047443549,0.000276996251938971,0.0532350260512668,-1
"120",-0.890745009351896,44.8501353935907,0.0846129834651075,4.86552935529738e-06,0.000545249772536167,0.00113228497350446,0.080664822658376,-1
"121",-0.55584560624705,44.8501353935907,0.0800463584490592,4.69715321921671e-06,0.000535487271628513,0.00110828619823514,0.0805191336804889,-1
"122",-0.220946203142205,44.8501353935907,0.0740585922341487,4.37690266703183e-06,0.000497145210346385,0.00101792796033733,0.0788661729957725,-1
"123",0.113953199962641,44.8501353935907,0.0654118359426644,3.81940128526699e-06,0.000421231384804675,0.000833942019838659,0.0748666200883927,-1
"124",0.44885260306749,44.8501353935907,0.050941608696984,2.87424598825248e-06,0.000297264055212443,0.000535583378097756,0.066777628954736,-1
"125",0.783752006172335,44.8501353935907,0.0353567947896207,1.81338501808604e-06,0.000175879133287607,0.000266337876797459,0.056411509140169,-1
"126",1.11865140927718,44.8501353935907,0.051578742026893,2.29479326002445e-06,0.000228922852905663,0.000389660810300906,0.0624265837473846,-1
"127",1.45355081238203,44.8501353935907,0.0583076175480233,2.38759038058467e-06,0.000231282038096883,0.000410945124502419,0.0629822180773613,-1
"128",1.78845021548687,44.8501353935907,0.0628838699381664,2.4616073739051e-06,0.000227715666412781,0.000421688295239803,0.0627657293070188,-1
"129",2.12334961859172,44.8501353935907,0.065717474597898,2.52352308432674e-06,0.000221078154033102,0.000423473913098692,0.0620791085543078,-1
"130",2.45824902169656,44.8501353935907,0.0663505144677464,2.52568636107147e-06,0.000208468813816013,0.000404190097589655,0.0606908980738073,-1
"131",2.79314842480141,44.8501353935907,0.0650561284873252,2.44927613631724e-06,0.000189493880230967,0.000361021369530913,0.0585762581830626,-1
"132",3.12804782790626,44.8501353935907,0.0634373587719919,2.3382891859146e-06,0.000168529739242635,0.000308216332013637,0.0561757170733052,-1
"133",3.4629472310111,44.8501353935907,0.061212251936388,2.17768512732493e-06,0.000146448340685551,0.000254240155085021,0.0536067186885439,-1
"134",3.79784663411595,44.8501353935907,0.0553532047285063,1.85617256457302e-06,0.000117918979176656,0.000190631283783168,0.0501512379075899,-1
"135",4.13274603722079,44.8501353935907,0.0453074750571564,1.37774039858733e-06,8.46965082535804e-05,0.000123516275034862,0.0456015565055197,-1
"136",4.46764544032564,44.8501353935907,0.0335968078319693,8.85881914307047e-07,5.61048976857696e-05,7.39053707127548e-05,0.0409082498739383,-1
"137",4.80254484343049,44.8501353935907,0.0257639546594807,5.77124033889779e-07,4.09409313605317e-05,5.44157862506556e-05,0.0384540625001624,-1
"138",5.13744424653533,44.8501353935907,0.0267367917975342,5.97069338896587e-07,4.30622063643249e-05,7.08875871657539e-05,0.0407588093515178,-1
"139",5.47234364964018,44.8501353935907,0.030273615475042,8.42903551075286e-07,5.58333251582547e-05,0.000124992738140239,0.0455590884954464,-1
"140",5.80724305274503,44.8501353935907,0.0352707259524295,1.2737045446892e-06,7.99208189778373e-05,0.000230740365437204,0.0519931368259129,-1
"141",6.14214245584987,44.8501353935907,0.0411370795845932,1.81519397468433e-06,0.000112621801586986,0.000374801509583453,0.0584374046893917,-1
"142",6.47704185895472,44.8501353935907,0.04742051608021,2.35638964411877e-06,0.000148831387341853,0.000506736097159472,0.0635219379528999,-1
"143",6.81194126205956,44.8501353935907,0.0532599884898952,2.78210750194617e-06,0.000179995226306856,0.00055904222264905,0.0660177690798362,-1
"144",-0.890745009351896,45.1842293451296,0.0895415782904771,5.7360921520239e-06,0.000763110156355282,0.00163201450917094,0.0924925506371849,-1
"145",-0.55584560624705,45.1842293451296,0.0868839663286757,5.77061795468166e-06,0.000791040298564917,0.00171393885191879,0.0943775014594489,-1
"146",-0.220946203142205,45.1842293451296,0.0827611425242651,5.63100161224754e-06,0.000777938235221434,0.00170348660141679,0.0945902428406523,-1
"147",0.113953199962641,45.1842293451296,0.0757833894443446,5.185503945394e-06,0.000702150205976603,0.00152908397031607,0.0919609817735913,-1
"148",0.44885260306749,45.1842293451296,0.065191837044105,4.36588244717176e-06,0.000562997778618835,0.00118131061712319,0.0857584897574906,-1
"149",0.783752006172335,45.1842293451296,0.0565752520982171,3.49316737458584e-06,0.000429033278112103,0.000848488626925389,0.0787938008637564,-1
"150",1.11865140927718,45.1842293451296,0.0563171424943305,3.00986739027717e-06,0.000360824995844261,0.000693679263408795,0.0750626034132389,-1
"151",1.45355081238203,45.1842293451296,0.0592033390476696,2.80139431022008e-06,0.000327248635657357,0.000642393807032746,0.0731610201254263,-1
"152",1.78845021548687,45.1842293451296,0.0627181012409304,2.77136429392161e-06,0.000313341896745051,0.000651944164731682,0.0723607669970598,-1
"153",2.12334961859172,45.1842293451296,0.0648439672641476,2.77781188503672e-06,0.000302904272601597,0.000669834201758835,0.0716238061841571,-1
"154",2.45824902169656,45.1842293451296,0.0645447222106085,2.72146264394774e-06,0.000285680718378903,0.000655533821002786,0.0702225371406636,-1
"155",2.79314842480141,45.1842293451296,0.0617005761822743,2.55009918439524e-06,0.000257057839878267,0.000586675398343468,0.06776625477297,-1
"156",3.12804782790626,45.1842293451296,0.0577468697123104,2.31000148089442e-06,0.000224298354558989,0.000491534284131082,0.0647997693926191,-1
"157",3.4629472310111,45.1842293451296,0.0542177462669261,2.08702276859101e-06,0.000197680954735329,0.000416238856237873,0.0622776978890952,-1
"158",3.79784663411595,45.1842293451296,0.0485202178452387,1.76712726544398e-06,0.000163537682050534,0.000323416186386119,0.0587998971716776,-1
"159",4.13274603722079,45.1842293451296,0.0388726922396428,1.28429503513214e-06,0.000116432335208065,0.000202678120428768,0.0532558083974732,-1
"160",4.46764544032564,45.1842293451296,0.0304482324546647,8.82569624833875e-07,8.39476853088198e-05,0.000131845205733237,0.0491343092873183,-1
"161",4.80254484343049,45.1842293451296,0.0256717608743506,6.84046677204023e-07,6.87238146684629e-05,0.000110819966536123,0.0475962086391145,-1
"162",5.13744424653533,45.1842293451296,0.0224127167399468,6.49107167908154e-07,6.09119289795791e-05,0.000113858511291041,0.0472893672579725,-1
"163",5.47234364964018,45.1842293451296,0.0246712905448058,9.77557937250355e-07,7.87290930494864e-05,0.00020782735016217,0.0527717644724047,-1
"164",5.80724305274503,45.1842293451296,0.0322351421838143,1.63117677639521e-06,0.000126219605766072,0.00044233377309966,0.0630795459816456,-1
"165",6.14214245584987,45.1842293451296,0.0400129209630683,2.44031392501252e-06,0.000185721083465774,0.000771702752193969,0.0725254348507346,-1
"166",6.47704185895472,45.1842293451296,0.0475686416711028,3.19198249422082e-06,0.000248903192432028,0.00107301066628875,0.0796229372594861,-1
"167",6.81194126205956,45.1842293451296,0.0532400422550248,3.57432644602467e-06,0.000290079958226373,0.00111411204076018,0.0816447881997671,-1
"168",-0.55584560624705,45.5183232966685,0.0937709171364403,6.99665797629803e-06,0.00114247617347046,0.00256162125464362,0.10957906870625,-1
"169",-0.220946203142205,45.5183232966685,0.0928117336244219,7.18572682546191e-06,0.00120048824873575,0.00278352450246905,0.112852735013127,-1
"170",0.113953199962641,45.5183232966685,0.0888058474677433,6.98495297798354e-06,0.00115879007606012,0.00274215165689988,0.112689656632941,-1
"171",0.44885260306749,45.5183232966685,0.0799975169816118,6.18805332872539e-06,0.000982757362290966,0.00229909456696112,0.107246697343644,-1
"172",0.783752006172335,45.5183232966685,0.0676453899413829,4.89268365696435e-06,0.000724725363004238,0.00160404621830514,0.097136847421871,-1
"173",1.11865140927718,45.5183232966685,0.0567279776190278,3.58340795780905e-06,0.000500197719442683,0.00102165751313893,0.0863090305789987,-1
"174",1.45355081238203,45.5183232966685,0.0569244108292673,3.11393959954969e-06,0.000425196208149794,0.000886871575134816,0.0823629328849955,-1
"175",1.78845021548687,45.5183232966685,0.0613902488601679,3.11075269478985e-06,0.000415996281772552,0.000954059715633831,0.0820898005757391,-1
"176",2.12334961859172,45.5183232966685,0.0637430452899566,3.14139907408113e-06,0.000411070410421353,0.00103803968697184,0.0819309707843534,-1
"177",2.45824902169656,45.5183232966685,0.0628666988556629,3.09325556801967e-06,0.00039671742125315,0.00107385237172796,0.0810383504059186,-1
"178",2.79314842480141,45.5183232966685,0.0573175576067975,2.81499734874369e-06,0.000352755674570274,0.000961220607829335,0.0779532104486818,-1
"179",3.12804782790626,45.5183232966685,0.0479655689502144,2.29491918042128e-06,0.000282360430434376,0.000712318066929489,0.0724872414997926,-1
"180",3.4629472310111,45.5183232966685,0.0470644052953781,2.21581790362631e-06,0.000279625470069417,0.000706009499581279,0.072449380679513,-1
"181",3.79784663411595,45.5183232966685,0.0435260315284556,1.99081067685068e-06,0.000254589202376457,0.000618644711734163,0.0705361132228451,-1
"182",4.13274603722079,45.5183232966685,0.0305222525046189,1.34774619166985e-06,0.00016806915140489,0.000350106056622146,0.061900149202518,-1
"183",4.46764544032564,45.5183232966685,0.0227755162408538,9.57188359852828e-07,0.000125431601674156,0.000236134023135059,0.0576524816933373,-1
"184",4.80254484343049,45.5183232966685,0.0202986248004308,8.32807147157945e-07,0.000107683899008908,0.000208149927793863,0.0563975880692773,-1
"185",5.13744424653533,45.5183232966685,0.0162580751653667,8.83167014688544e-07,9.62274413278935e-05,0.000229212829712137,0.0558396426620329,-1
"186",5.47234364964018,45.5183232966685,0.0211872926961033,1.57513172031293e-06,0.000155624820640671,0.000549553224858958,0.0672074305354651,-1
"187",5.80724305274503,45.5183232966685,0.0243469545810687,1.94683267433228e-06,0.000186008351221104,0.000746610365070852,0.0740111795852652,-1
"188",6.14214245584987,45.5183232966685,0.0359671742351077,3.36521713428746e-06,0.000306635154480276,0.00159894424526659,0.0897307407584042,-1
"189",6.47704185895472,45.5183232966685,0.0463010789564369,4.59793359823686e-06,0.000430208474317273,0.00239604747371526,0.10123029378238,-1
"190",6.81194126205956,45.5183232966685,0.0515846328781963,4.86443530842654e-06,0.000477979082089861,0.00228994346341504,0.102201539432867,-1
"191",-1.22564441245674,45.8524172482075,0.0960054622901511,7.02579058641632e-06,0.00118498648793851,0.00252992407223145,0.110022931401999,-1
"192",-0.890745009351896,45.8524172482075,0.0972098738950923,7.58620412446e-06,0.00137696448119544,0.00300149146729454,0.117319217305833,-1
"193",-0.55584560624705,45.8524172482075,0.100413855007328,8.30698771907547e-06,0.00160064992997316,0.00365251319400704,0.125570780918557,-1
"194",-0.220946203142205,45.8524172482075,0.104974495072971,9.08612141623225e-06,0.00182907402961804,0.00443874443886385,0.133950414561445,-1
"195",0.113953199962641,45.8524172482075,0.106036010761778,9.38575068765552e-06,0.00191453142962672,0.00487868063563811,0.138424128763609,-1
"196",0.44885260306749,45.8524172482075,0.0974189003318694,8.5470632956e-06,0.00166891420195611,0.00427797788525543,0.133142458577554,-1
"197",0.783752006172335,45.8524172482075,0.0777877550194285,6.51977858328566e-06,0.00114747979263537,0.00277632429155087,0.117070038232748,-1
"198",1.11865140927718,45.8524172482075,0.0415964069378341,3.23754337278013e-06,0.000484932656634812,0.000937707308794967,0.087364796349032,-1
