"","lon","lat","P0","P1","P2","P3","P5","label"
"78",1.78845021548687,44.1819474905129,0.00516443580809089,0.000410304829370747,7.50127409684917e-06,9.52969088436358e-06,0.113513961875358,-1
"79",2.12334961859172,44.1819474905129,0.0271677934556074,0.00034844005994205,2.62335850375077e-05,2.09931979960051e-05,0.0903646217335158,-1
"80",2.45824902169656,44.1819474905129,0.15543725896412,0.000505428789994055,0.000112934465544309,0.000436565326719207,0.0827091367870139,-1
"81",2.79314842480141,44.1819474905129,0.782842572713724,0.00558804895513805,0.000919821294023643,0.00849527633971861,0.202154280697396,0
"82",3.12804782790626,44.1819474905129,0.79871466744969,0.0135119012861025,0.00138526220222385,0.0131727073563308,0.173215461705653,0
"83",3.4629472310111,44.1819474905129,0.715854719731743,0.00234634301864671,0.000820330537981066,0.00671703699785175,0.274261569713777,0
"84",3.79784663411595,44.1819474905129,0.175664614388143,0.000587667117344199,0.000243697611767165,0.000831071769857325,0.132469406890618,-1
"85",4.13274603722079,44.1819474905129,0.0784157915761884,0.000430909401276275,0.000220413096257276,0.000116280176582977,0.111945986232531,-1
"86",4.46764544032564,44.1819474905129,0.147924034773117,0.000605431109490462,0.000386085027815502,7.55718000730873e-05,0.0796368007496299,-1
"87",4.80254484343049,44.1819474905129,0.146226116151751,0.000250469690072627,0.000612501191472024,7.99248449189136e-05,0.011675354709343,-1
"88",5.13744424653533,44.1819474905129,0.783172389471581,0.00312343218757134,0.00314722604629403,0.00452225695741558,0.206034695337138,0
"89",5.47234364964018,44.1819474905129,0.757016665052627,0.00276654293327476,0.0036284973117101,0.00821726988881935,0.228371024813569,0
"90",5.80724305274503,44.1819474905129,0.790306447651807,0.0152307089415535,0.00385321365105371,0.0112565415017905,0.179353088253795,0
"91",6.14214245584987,44.1819474905129,0.770867124864366,0.0254636599488428,0.00352905690270808,0.0102899427407114,0.189850215543372,0
"92",6.47704185895472,44.1819474905129,0.182249912987542,0.00117559148535309,0.000814907327220609,0.00208301495420075,0.128472342218922,-1
"93",6.81194126205956,44.1819474905129,0.115169614547058,0.000620639850816072,0.000541535701834401,0.00152275378082007,0.134514760517166,-1
"94",7.14684066516441,44.1819474905129,0.083802179330421,0.000540233729435022,0.000433857086947853,0.00154083345261325,0.133056251342916,-1
"95",-1.22564441245674,44.5160414420518,0.0436650863831357,0.000547915113607425,1.15958290963303e-06,0.000548033654224749,0.135701638131235,-1
"96",-0.890745009351896,44.5160414420518,0.0281162779361152,0.000468008505647782,5.93351398207538e-07,0.000197414062626786,0.120135922202246,-1
"97",-0.55584560624705,44.5160414420518,0.0190621557126372,0.000438556521458979,2.5829482476968e-07,7.50359279229146e-05,0.114233846534834,-1
"98",-0.220946203142205,44.5160414420518,0.0201092679827228,0.000510843283121372,1.30652292354394e-07,8.33407367083147e-05,0.131897480663392,-1
"99",0.113953199962641,44.5160414420518,0.0179060540586499,0.000491850946724218,7.32658618630485e-08,6.6024465126212e-05,0.12927127150863,-1
"100",0.44885260306749,44.5160414420518,0.0099411014542018,0.000345431692250126,5.13244986453775e-08,1.78089245041574e-05,0.0953082220491963,-1
"101",0.783752006172335,44.5160414420518,0.00714226513894112,0.000337992277594749,1.08284573296079e-07,8.41039412945087e-06,0.0961452802324352,-1
"102",1.11865140927718,44.5160414420518,0.00775933488158488,0.000386293991907463,3.87603998240492e-07,1.16319430472996e-05,0.108986518079504,-1
"103",1.45355081238203,44.5160414420518,0.0051303534053494,0.000329962669403196,1.57770246484691e-06,8.19544586780935e-06,0.0885212512183911,-1
"104",1.78845021548687,44.5160414420518,0.00492243122834483,0.000449229894914844,6.53608493261914e-06,1.34907382226034e-05,0.122814410068652,-1
"105",2.12334961859172,44.5160414420518,0.00596630691652503,0.000399830971192034,1.91503576364521e-05,6.94407313340471e-06,0.11085100587279,-1
"106",2.45824902169656,44.5160414420518,0.0341689848750112,0.000168172272909613,4.74681165026991e-05,1.72545330838034e-05,0.0305363486572731,-1
"107",2.79314842480141,44.5160414420518,0.70978872183786,0.00234485855540043,0.000581851772064966,0.00443337007779952,0.282851197756875,0
"108",3.12804782790626,44.5160414420518,0.724963616739038,0.00259375029402298,0.000704097061951202,0.00709944180717311,0.264639094097814,0
"109",3.4629472310111,44.5160414420518,0.663955315714945,0.00190642239945973,0.000644974698311472,0.00514876609567289,0.328344521091611,0
"110",3.79784663411595,44.5160414420518,0.151051319826665,0.000541673228827373,0.00018685423409254,0.000656644243008438,0.129766558326764,-1
"111",4.13274603722079,44.5160414420518,0.0678335320996087,0.000330866527288275,0.000163589817374991,9.35110458288432e-05,0.0906576294832946,-1
"112",4.46764544032564,44.5160414420518,0.879146225438599,0.00389977118485074,0.00104549012016596,0.00106698863838959,0.114841524617995,0
"113",4.80254484343049,44.5160414420518,0.757257856403312,0.0160865616022231,0.00116884435328741,0.00437539950077882,0.221111338140399,0
"114",5.13744424653533,44.5160414420518,0.747104349967348,0.00242556427922459,0.00199332758359816,0.00514528854592886,0.243331469623901,0
"115",5.47234364964018,44.5160414420518,0.721850480307115,0.00187737533012303,0.0028583067689961,0.00699878113436108,0.266415056459405,0
"116",5.80724305274503,44.5160414420518,0.713052226165062,0.00246871386489029,0.00367489589163103,0.00581321469712124,0.274990949381296,0
"117",6.14214245584987,44.5160414420518,0.0994727815150936,0.000364414890303846,0.000811197054390712,0.000548562479923011,0.0526332920896313,-1
"118",6.47704185895472,44.5160414420518,0.14310322066219,0.000689677632975541,0.000844757440499435,0.00201934781708496,0.128499762092499,-1
"119",6.81194126205956,44.5160414420518,0.122781572611763,0.000606458420886961,0.000694092148382651,0.00251719482003469,0.13751729545596,-1
"120",-0.890745009351896,44.8501353935907,0.0230901708294931,0.00033815193752445,3.13478593257453e-07,0.000129701287396526,0.0820463858667396,-1
"121",-0.55584560624705,44.8501353935907,0.0112676279393131,0.000246722982478776,1.10617053551796e-07,2.04476803546388e-05,0.0551298330328872,-1
"122",-0.220946203142205,44.8501353935907,0.0206172383772614,0.000498138316512722,7.90477202837727e-08,8.43261264312344e-05,0.128666167786689,-1
"123",0.113953199962641,44.8501353935907,0.0195735676104044,0.000482702668184999,4.59894713577753e-08,7.82351429269045e-05,0.12630947363931,-1
"124",0.44885260306749,44.8501353935907,0.00686592606535769,0.000156327138125671,2.08168976548123e-08,8.18091836841001e-06,0.0366268152414259,-1
"125",0.783752006172335,44.8501353935907,0.00463244696812815,0.000155313510942427,5.11213364523395e-08,3.32329628752712e-06,0.0382946251616207,-1
"126",1.11865140927718,44.8501353935907,0.00786857253978229,0.000332155089636702,2.31420727342057e-07,1.05322842536102e-05,0.0928114199199286,-1
"127",1.45355081238203,44.8501353935907,0.00294653729567628,0.000151052128059199,7.89247723833138e-07,1.87661871173023e-06,0.0274471855306742,-1
"128",1.78845021548687,44.8501353935907,0.00569472661349351,0.000414948244354711,4.18087093144786e-06,1.64177273561568e-05,0.113163956582237,-1
"129",2.12334961859172,44.8501353935907,0.00428519691338265,0.000389205355525769,1.06194862097943e-05,1.22312123907532e-05,0.104748071919951,-1
"130",2.45824902169656,44.8501353935907,0.0230915060695952,9.89195929205274e-05,1.96811712461631e-05,1.18669025665353e-05,0.0124428409213576,-1
"131",2.79314842480141,44.8501353935907,0.143693562390936,0.000523474243820706,8.59873558096085e-05,0.000597456470075189,0.117768751253644,-1
"132",3.12804782790626,44.8501353935907,0.196876318569652,0.000641274995215759,0.000133474116523309,0.00120871510428462,0.135726601531395,-1
"133",3.4629472310111,44.8501353935907,0.160677044685822,0.000564000162858035,0.000123820307294255,0.000840376057868067,0.130306117469208,-1
"134",3.79784663411595,44.8501353935907,0.0855911273116891,0.000366487846112949,9.1952580241187e-05,0.000212357707308279,0.0894880747906063,-1
"135",4.13274603722079,44.8501353935907,0.0930044230869134,0.000414081991513452,0.000110874476687077,0.000107470987194122,0.0970284431166898,-1
"136",4.46764544032564,44.8501353935907,0.702448634438606,0.00285750807302134,0.000607431936987917,0.00161511937720145,0.292471306174184,0
"137",4.80254484343049,44.8501353935907,0.73201538431173,0.00409826149512221,0.000852704982997134,0.00360497147443808,0.259428677735712,0
"138",5.13744424653533,44.8501353935907,0.718860096799018,0.0020818073333448,0.00150607836909155,0.00485524107024524,0.2726967764283,0
"139",5.47234364964018,44.8501353935907,0.685152226235755,0.00220953722982636,0.00253593527247893,0.00836664302987584,0.301735658232064,0
"140",5.80724305274503,44.8501353935907,0.639768331264541,0.00363494798833886,0.00334859897819938,0.0122137710487681,0.341034350720152,0
"141",6.14214245584987,44.8501353935907,0.59809011269708,0.0028646891897153,0.00344802513898733,0.011319392861016,0.384277780113201,0
"142",6.47704185895472,44.8501353935907,0.161783543969722,0.000679100712720201,0.00093456568680057,0.00336945318180039,0.137431935868255,-1
"143",6.81194126205956,44.8501353935907,0.129646459616721,0.000598313094013423,0.000768203583816116,0.00355718548110981,0.138335582992011,-1
"144",-0.890745009351896,45.1842293451296,0.0302234663733613,0.000484014733090969,2.29807940656582e-07,0.00022949852930245,0.124021300564389,-1
"145",-0.55584560624705,45.1842293451296,0.0205719291656627,0.000446445743235803,9.72879506675962e-08,8.66363235747824e-05,0.116945195067531,-1
"146",-0.220946203142205,45.1842293451296,0.0209658654874086,0.000491037716810313,5.11568601629019e-08,8.77828782498174e-05,0.127561888014664,-1
"147",0.113953199962641,45.1842293451296,0.0222452650924337,0.000511404196028701,3.28856277837032e-08,0.000103297825787768,0.131845995740043,-1
"148",0.44885260306749,45.1842293451296,0.0189685936558565,0.000450864230881581,2.97960829477364e-08,7.48021751807439e-05,0.118972603817875,-1
"149",0.783752006172335,45.1842293451296,0.0156662329088679,0.000432057479330096,6.00446975194401e-08,4.91863928839704e-05,0.116858786957299,-1
"150",1.11865140927718,45.1842293451296,0.0121500014603331,0.000400464793743406,1.71605712602696e-07,2.74258073905568e-05,0.110164355308527,-1
"151",1.45355081238203,45.1842293451296,0.00324944098034856,7.78398980663287e-05,3.3209565683112e-07,1.59873441602321e-06,0.0117711259891872,-1
"152",1.78845021548687,45.1842293451296,0.0112802827615641,0.00041655656885706,2.49551460331297e-06,3.48386636016046e-05,0.110539251113855,-1
"153",2.12334961859172,45.1842293451296,0.0161165715208727,0.000473061652134227,6.49167477069469e-06,6.0622655508097e-05,0.123873847263081,-1
"154",2.45824902169656,45.1842293451296,0.0344562393694397,0.000426624928253252,1.48262916960808e-05,0.000104207173830536,0.109110797629856,-1
"155",2.79314842480141,45.1842293451296,0.0778303282376043,0.000512783801125198,3.38563150744276e-05,0.000305198857012051,0.129054387226041,-1
"156",3.12804782790626,45.1842293451296,0.0989603493822163,0.0005401859694909,4.91884324825803e-05,0.000436291422082795,0.133895523878145,-1
"157",3.4629472310111,45.1842293451296,0.0791489335343765,0.000498292900596605,4.84188546762194e-05,0.000284182829882778,0.126943860161044,-1
"158",3.79784663411595,45.1842293451296,0.0289731792839281,0.00027404380025723,3.30599177036765e-05,3.7489313280057e-05,0.0652374575136903,-1
"159",4.13274603722079,45.1842293451296,0.0587841486093625,0.000352991767117405,5.03174041413695e-05,4.19804019911281e-05,0.0873053014590316,-1
"160",4.46764544032564,45.1842293451296,0.156623843540235,0.000561947948364763,0.00011133400368607,0.000250878867880937,0.11833806321044,-1
"161",4.80254484343049,45.1842293451296,0.629434225975703,0.00193066384053773,0.000622136909953747,0.00162967789751596,0.36638329537629,0
"162",5.13744424653533,45.1842293451296,0.194876592681647,0.000521429310736227,0.000366935146639996,0.000649854379007342,0.101703508383225,-1
"163",5.47234364964018,45.1842293451296,0.646604903658937,0.00349850142077579,0.00240572015250665,0.00746139601214517,0.340029478755635,0
"164",5.80724305274503,45.1842293451296,0.537232420549324,0.0459589071091674,0.00454881330946416,0.0208622069762017,0.391397652055843,0
"165",6.14214245584987,45.1842293451296,0.588171392783541,0.00543976969588775,0.00311401857363474,0.0160321781465674,0.387242640800369,0
"166",6.47704185895472,45.1842293451296,0.173904624206333,0.000774495195561118,0.000881051657016581,0.00418617568228059,0.141788549618734,-1
"167",6.81194126205956,45.1842293451296,0.12808834762645,0.000602256755272824,0.000718955992732947,0.00399188237198748,0.138621675022252,-1
"168",-0.55584560624705,45.5183232966685,0.018510745109141,0.000401010449348994,6.24522318637555e-08,7.05692068853632e-05,0.103879578356981,-1
"169",-0.220946203142205,45.5183232966685,0.0133735507641331,0.000300608090024923,2.54586099016197e-08,3.25051484482246e-05,0.0720249731468631,-1
"170",0.113953199962641,45.5183232966685,0.0220951124037067,0.000499922114479909,2.20737538477512e-08,0.000101891222871902,0.128287247776084,-1
"171",0.44885260306749,45.5183232966685,0.0242310642135817,0.00053411473680142,2.60569849893379e-08,0.000127625020271499,0.135396846624231,-1
"172",0.783752006172335,45.5183232966685,0.0207200980492627,0.000502969323635637,4.76341805560728e-08,9.05139343737454e-05,0.130556505240955,-1
"173",1.11865140927718,45.5183232966685,0.0142662366910189,0.000417801905689893,1.23934978986409e-07,3.89503555884441e-05,0.111996422597122,-1
"174",1.45355081238203,45.5183232966685,0.0131323284095215,0.000413197700686822,4.42790712604209e-07,3.37463112294771e-05,0.111303668970123,-1
"175",1.78845021548687,45.5183232966685,0.0175628123829873,0.000489586669001222,1.50104122181082e-06,6.79739103183977e-05,0.12822980972097,-1
"176",2.12334961859172,45.5183232966685,0.0238955017694905,0.000527347614646196,3.73489187384332e-06,0.000113777475438928,0.134363665132324,-1
"177",2.45824902169656,45.5183232966685,0.0340038066828264,0.000532220853476328,7.55561025539492e-06,0.000159362386676013,0.134638417054482,-1
"178",2.79314842480141,45.5183232966685,0.0437206004820432,0.000498355974581866,1.21688688196017e-05,0.000171161033569823,0.127980094641131,-1
"179",3.12804782790626,45.5183232966685,0.0419656164889974,0.000395909735365722,1.44884726204008e-05,0.000113536140704783,0.102569551515988,-1
"180",3.4629472310111,45.5183232966685,0.0356719567508627,0.000453392341797276,1.65447875838258e-05,9.00548461217903e-05,0.120798738685498,-1
"181",3.79784663411595,45.5183232966685,0.0221709322502,0.000450983045852168,1.5991782387419e-05,4.52290782335535e-05,0.121528580543086,-1
"182",4.13274603722079,45.5183232966685,0.0141063983075795,0.000257416819200612,1.36503785187776e-05,9.84488053260352e-06,0.0633041448031539,-1
"183",4.46764544032564,45.5183232966685,0.0457301819989129,0.000272250451119122,2.679782850734e-05,2.7529642355951e-05,0.065867571434659,-1
"184",4.80254484343049,45.5183232966685,0.0706898214459798,0.00034587376444205,5.53329669292442e-05,6.0378566730032e-05,0.0913879160496021,-1
"185",5.13744424653533,45.5183232966685,0.037739398442723,0.000197276316028676,9.20609986082769e-05,1.17958818148484e-05,0.0503142910361634,-1
"186",5.47234364964018,45.5183232966685,0.0726632035620724,0.000513123108133554,0.000284954865867317,0.000277424836232101,0.0730442434133626,-1
"187",5.80724305274503,45.5183232966685,0.15355426516244,0.00131165410069314,0.000603602027591782,0.00153500329577925,0.0927169593156498,-1
"188",6.14214245584987,45.5183232966685,0.160510789593192,0.00101521741416984,0.000658947245534297,0.00240317019474176,0.125954817303605,-1
"189",6.47704185895472,45.5183232966685,0.128308298638264,0.000661875279544191,0.000556040292569842,0.00246987026524373,0.137289023392905,-1
"190",6.81194126205956,45.5183232966685,0.103830559114979,0.000579541678053448,0.000526785222660946,0.00298971091649691,0.137613188145267,-1
"191",-1.22564441245674,45.8524172482075,0.0300324854099614,0.000447951743130855,1.72383393323369e-07,0.000238442019615309,0.114691312053531,-1
"192",-0.890745009351896,45.8524172482075,0.0221044467913757,0.000467956319289216,8.20332147944686e-08,0.000109091607312412,0.123744928842279,-1
"193",-0.55584560624705,45.8524172482075,0.01416617057449,0.000383071227916004,3.34187611050035e-08,3.72101968811971e-05,0.102486025045433,-1
"194",-0.220946203142205,45.8524172482075,0.0111377041613717,0.000312498551833001,1.35260024723003e-08,2.07912348866962e-05,0.0792438119544149,-1
"195",0.113953199962641,45.8524172482075,0.0204565387178688,0.000492283530952607,1.31449526203827e-08,8.58078386525863e-05,0.127794223684056,-1
"196",0.44885260306749,45.8524172482075,0.0243226609697168,0.000535558897168664,1.6881639113584e-08,0.000128416681140545,0.135500582630516,-1
"197",0.783752006172335,45.8524172482075,0.0207973096832554,0.00047803892103272,2.66572748832713e-08,9.11084082393837e-05,0.123193597620825,-1
"198",1.11865140927718,45.8524172482075,0.00547108032408751,0.000108904971366927,2.85164772840477e-08,4.81342847267684e-06,0.0178444179999148,-1
"199",1.45355081238203,45.8524172482075,0.0124375469469866,0.000377714992039701,2.27793943769472e-07,2.82494643873842e-05,0.0999037937158616,-1
"200",1.78845021548687,45.8524172482075,0.0160753363499114,0.000441212231930761,6.90831085131703e-07,5.09096463004251e-05,0.116267041392518,-1
"201",2.12334961859172,45.8524172482075,0.0209930252648199,0.000467057199305447,1.61864123153447e-06,8.54535381192038e-05,0.120066801596792,-1
"202",2.45824902169656,45.8524172482075,0.0275694116238717,0.000527430753669194,2.94673876223927e-06,0.000134516981925044,0.133882293749764,-1
"203",2.79314842480141,45.8524172482075,0.0250515534768064,0.000461954862888762,3.54387475282036e-06,9.41927931489443e-05,0.120181736562228,-1
"204",3.12804782790626,45.8524172482075,0.00481472072314632,0.000110622136901662,1.56523039708165e-06,2.96207623200374e-06,0.0192476467664676,-1
"205",3.4629472310111,45.8524172482075,0.0118875319750409,0.000329780947600952,4.1258134594082e-06,1.62259594048165e-05,0.0887768880950993,-1
