"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0442364949141197,4.89671939230406e-07,1.71213842930002e-07,0,4.95995992033505e-08,-1
"2",-0.890745009351896,43.1796656358962,0.0331911095264185,3.1601585599805e-07,8.96824716986902e-08,0,2.76711086571239e-08,-1
"3",-0.55584560624705,43.1796656358962,0.0300089741299131,3.28822503393373e-07,6.22197177757829e-08,0,4.86986274150623e-08,-1
"4",-0.220946203142205,43.1796656358962,0.0196714689403415,3.71836568278868e-07,4.01312305167444e-08,2.30844070666318e-08,8.23632537125593e-08,-1
"5",0.113953199962641,43.1796656358962,0.015195714617877,6.79706101286507e-07,5.06495746145859e-08,1.19616588386964e-07,3.18617024778186e-07,-1
"6",0.44885260306749,43.1796656358962,0.0247869578664026,1.74139106220707e-06,1.83219342068057e-07,4.10682797094237e-07,2.20034710497449e-06,-1
"7",0.783752006172335,43.1796656358962,0.0275694107163606,3.19866300967667e-06,4.58142122395337e-07,8.29587054346721e-07,7.50258842890698e-06,-1
"8",1.11865140927718,43.1796656358962,0.0221976428134581,5.63649864247933e-06,1.08209933114762e-06,1.67179648960888e-06,2.39582702106931e-05,-1
"9",1.45355081238203,43.1796656358962,0.0453138119020298,1.38311360695391e-05,4.85966915500108e-06,4.79966083673154e-06,0.000153146427090476,-1
"10",1.78845021548687,43.1796656358962,0.0629582695174474,2.31363065209481e-05,1.2435980190796e-05,8.29904294885418e-06,0.000432953704925881,-1
"11",2.12334961859172,43.1796656358962,0.0566460801183432,2.86629311969319e-05,1.90944656154967e-05,1.01447912427752e-05,0.000656474687429137,-1
"12",2.45824902169656,43.1796656358962,0.116214627195996,5.39892040264316e-05,5.84723242397694e-05,2.05725723277673e-05,0.0024022412124399,-1
"13",2.79314842480141,43.1796656358962,0.967549559088476,0.000389889475624138,0.000688920118222394,0.000154897583405097,0.0312167337342721,0
