"","lon","lat","P0","P1","P2","P3","P5","label"
"21",-0.220946203142205,43.5137595874351,0.0107404734241334,6.80651293111193e-09,2.91955636629477e-06,2.02684744853191e-07,1.22504016777386e-05,-1
"22",0.113953199962641,43.5137595874351,0.0152923536999443,8.13210915053694e-09,8.37711349320095e-06,3.4333080782928e-07,3.51510224094053e-05,-1
"23",0.44885260306749,43.5137595874351,0.0100785679724294,6.37825394327781e-09,2.31209764005132e-06,1.80379704103642e-07,9.70685792410073e-06,-1
"24",0.783752006172335,43.5137595874351,0.0162859446152357,9.43315702606351e-09,1.12003501430465e-05,3.97035340723734e-07,4.70614312243803e-05,-1
"25",1.11865140927718,43.5137595874351,0.0178142441538311,9.59065851713644e-09,1.36884337059334e-05,4.38923162369749e-07,5.75122137229044e-05,-1
"26",1.45355081238203,43.5137595874351,0.0163098251687831,9.23530641061528e-09,1.27705664714597e-05,4.23956136895005e-07,5.36608677939319e-05,-1
"27",1.78845021548687,43.5137595874351,0.0250645781513155,1.18531151646451e-08,3.95357869818757e-05,7.4594886764109e-07,0.000166115925283588,-1
"28",2.12334961859172,43.5137595874351,0.0226170334768443,9.55694420327015e-09,2.72767514573894e-05,6.19598891626539e-07,0.000114621121594872,-1
"29",2.45824902169656,43.5137595874351,0.0237526150934227,9.19745384234608e-09,2.90171527965053e-05,6.3902896767065e-07,0.00012194310161679,-1
"30",2.79314842480141,43.5137595874351,0.0287377502435174,1.30718637226663e-08,4.81241974395702e-05,8.22866522427743e-07,0.000202228052837418,-1
"31",3.12804782790626,43.5137595874351,0.0274873484605497,1.56856746571133e-08,4.02365187829688e-05,7.52202957439233e-07,0.000169040914404575,-1
"32",3.4629472310111,43.5137595874351,0.0237957259415763,1.93089603855862e-08,2.67907150205514e-05,6.13486042644417e-07,0.000112505008602788,-1
"33",3.79784663411595,43.5137595874351,0.0221936295535956,2.80000067166491e-08,2.70064225100483e-05,6.16042188224466e-07,0.000113431172030771,-1
"34",4.46764544032564,43.5137595874351,0.0293598480618018,5.12947743717205e-08,8.22510213816336e-05,1.07521434514531e-06,0.000345559616368429,-1
"35",4.80254484343049,43.5137595874351,0.0252290403532561,4.70263012189215e-08,5.7196467523091e-05,8.96488728142133e-07,0.000240282539654368,-1
"36",5.13744424653533,43.5137595874351,0.0082568378788306,2.08631834302272e-08,1.91482518596129e-06,1.64065589702186e-07,8.04416315540472e-06,-1
"37",5.47234364964018,43.5137595874351,0.02091444920731,3.97237710774905e-08,2.18938346376796e-05,5.55032200085822e-07,9.19614595418527e-05,-1
"38",5.80724305274503,43.5137595874351,0.0223792543635512,4.27718579607432e-08,2.15068552624571e-05,5.49877940258183e-07,9.0332981416111e-05,-1
"39",6.14214245584987,43.5137595874351,0.0185313737911869,4.96891906975346e-08,1.01330099474697e-05,3.76636332429405e-07,4.25731079674653e-05,-1
"40",6.47704185895472,43.5137595874351,0.0198551552751976,7.57116392914249e-08,1.70063512829191e-05,4.8737370746121e-07,7.14937971503948e-05,-1
"41",6.81194126205956,43.5137595874351,0.021206921084895,8.70746818323872e-08,2.21028416555225e-05,5.56433777391499e-07,9.29188861622308e-05,-1
"42",-1.22564441245674,43.847853538974,0.0494301650194199,5.86025125040547e-08,0.000260330543126033,1.91377883601335e-06,0.00108836577650483,-1
"43",-0.890745009351896,43.847853538974,0.036368906206997,3.58500020582315e-08,0.000111184222554971,1.25071300478967e-06,0.000465117779856385,-1
"44",-0.55584560624705,43.847853538974,0.0146344391031214,1.30191851909399e-08,7.32785638388016e-06,3.21099191136872e-07,3.06895576921547e-05,-1
"45",-0.220946203142205,43.847853538974,0.0200809305633563,8.49338165188773e-09,1.88564189641211e-05,5.15040340881256e-07,7.89826789899753e-05,-1
"46",0.113953199962641,43.847853538974,0.0221495571323894,6.98991284058173e-09,2.74405371044064e-05,6.21309984409887e-07,0.000114947964791236,-1
"47",0.44885260306749,43.847853538974,0.0148116622845546,4.21927531423139e-09,9.02745722831265e-06,3.56379363674042e-07,3.78380124179374e-05,-1
"48",0.783752006172335,43.847853538974,0.0143932850858183,3.75910978382764e-09,7.88968851850521e-06,3.33197592133569e-07,3.31129220379142e-05,-1
"49",1.11865140927718,43.847853538974,0.0152628272501168,3.7656618881556e-09,8.96146288598312e-06,3.55110000946539e-07,3.76118022405672e-05,-1
"50",1.45355081238203,43.847853538974,0.0125617624081201,2.89712735321448e-09,5.02432911692562e-06,2.65900065811374e-07,2.10912397176141e-05,-1
"51",1.78845021548687,43.847853538974,0.019750012599803,4.01792062088723e-09,1.92992097530232e-05,5.21127160247113e-07,8.10037339921348e-05,-1
"52",2.12334961859172,43.847853538974,0.012100227567357,2.79544229934625e-09,4.21989560567265e-06,2.43700386950694e-07,1.77284214001207e-05,-1
"53",2.45824902169656,43.847853538974,0.0230989614643503,3.55795163935675e-09,2.66830519126682e-05,6.12769451471575e-07,0.000112114938557626,-1
"54",2.79314842480141,43.847853538974,0.0255352208274655,4.38151765092173e-09,3.42898636414438e-05,6.94534037411858e-07,0.000144073616888381,-1
"55",3.12804782790626,43.847853538974,0.0262572321974025,5.04802060728544e-09,3.7046469593543e-05,7.21407460793002e-07,0.000155556629493885,-1
"56",3.4629472310111,43.847853538974,0.0296450450193981,6.13138816029364e-09,5.51788222466434e-05,8.79622149771114e-07,0.000231493871153693,-1
"57",3.79784663411595,43.847853538974,0.0258302947242743,6.97726253985741e-09,3.92425178180235e-05,7.41081296249081e-07,0.000164545950489582,-1
"58",4.13274603722079,43.847853538974,0.0187536902680022,9.42467861093249e-09,1.71832260888758e-05,4.89831918622304e-07,7.2025223829368e-05,-1
"59",4.46764544032564,43.847853538974,0.00822398167078993,9.72191401212044e-09,2.11943177175171e-06,1.71951359117566e-07,8.88700064498526e-06,-1
"60",4.80254484343049,43.847853538974,0.00997597380955786,1.43890733821175e-08,3.59546350972869e-06,2.23992176189676e-07,1.50778658350351e-05,-1
"61",5.13744424653533,43.847853538974,0.0138174359623152,2.98073720455923e-08,6.81001874411897e-06,3.10104186737596e-07,2.86114072859568e-05,-1
"62",5.47234364964018,43.847853538974,0.0218894196254745,4.72832103236404e-08,2.37462101946848e-05,5.78892464431368e-07,9.97432638484276e-05,-1
"63",5.80724305274503,43.847853538974,0.0207633886717531,4.88241163472647e-08,1.90617839595824e-05,5.18030786916827e-07,8.0048909175687e-05,-1
"64",6.14214245584987,43.847853538974,0.0214435159733431,8.47110795568989e-08,2.17038728624514e-05,5.49605442108179e-07,9.12151443142521e-05,-1
"65",6.47704185895472,43.847853538974,0.0300281311713226,1.62395592278037e-07,6.08763069876699e-05,9.17453993172322e-07,0.000256066261623915,-1
"66",6.81194126205956,43.847853538974,0.0326498836634416,2.02230815267828e-07,7.90750701303407e-05,1.04445771521598e-06,0.000332935972366486,-1
"67",7.14684066516441,43.847853538974,0.0336180800619746,2.066444242657e-07,9.48154851626662e-05,1.14502896841152e-06,0.000399527487705178,-1
"68",7.48174006826926,43.847853538974,0.0544086314221017,2.56518415046843e-07,0.000375547362111405,2.28679045253754e-06,0.00158177157633386,-1
"69",-1.22564441245674,44.1819474905129,0.0570265019484138,6.73166014127624e-08,0.000400973937793454,2.37485245182113e-06,0.00167166587239206,-1
"70",-0.890745009351896,44.1819474905129,0.0444269468189292,4.11966850529992e-08,0.000196107896053942,1.66086906484928e-06,0.000818483437281529,-1
"71",-0.55584560624705,44.1819474905129,0.032093679029057,2.12151653566977e-08,7.51432242167597e-05,1.02805687718132e-06,0.000313875791890841,-1
"72",-0.220946203142205,44.1819474905129,0.0305226495062093,1.24199108763331e-08,6.44294871154807e-05,9.51866810445044e-07,0.000269119539119938,-1
"73",0.113953199962641,44.1819474905129,0.0283349625606417,8.3439420293353e-09,5.53203454265148e-05,8.81999544703441e-07,0.000231094985430548,-1
"74",0.44885260306749,44.1819474905129,0.0167076874991921,4.0487034052345e-09,1.28650297579287e-05,4.25348277844621e-07,5.37751200660371e-05,-1
"75",0.783752006172335,44.1819474905129,0.015085993953732,2.09780866514974e-09,8.54657278061813e-06,3.46718920822299e-07,3.57809450976853e-05,-1
"76",1.11865140927718,44.1819474905129,0.0176759162004391,1.42635874463468e-09,1.41446082877798e-05,4.46035794444687e-07,5.92035965174185e-05,-1
"77",1.45355081238203,44.1819474905129,0.0161994809418663,1.51810829902093e-10,1.14121958449874e-05,4.00623541214794e-07,4.77559559237175e-05,-1
"78",1.78845021548687,44.1819474905129,0.0216959197278838,0,2.53525010723949e-05,5.9711453966513e-07,0.000106104190083827,-1
"79",2.12334961859172,44.1819474905129,0.0194385401413568,0,1.68819369299364e-05,4.87287588529696e-07,7.06922951695709e-05,-1
"80",2.45824902169656,44.1819474905129,0.0184648442390276,0,1.34490048285933e-05,4.34954974238693e-07,5.64502954766393e-05,-1
"81",2.79314842480141,44.1819474905129,0.0201536960131268,0,1.69570961806103e-05,4.88015108004889e-07,7.11045745975448e-05,-1
"82",3.12804782790626,44.1819474905129,0.0207007794940799,0,2.10489612901575e-05,5.42941658287923e-07,8.81342266256319e-05,-1
"83",3.4629472310111,44.1819474905129,0.0327272403802674,0,7.94952135151872e-05,1.05469126839031e-06,0.000332965973276794,-1
"84",3.79784663411595,44.1819474905129,0.0314723218369502,2.19658509324831e-09,7.35837864384074e-05,1.0138611762753e-06,0.00030819350251411,-1
"85",4.13274603722079,44.1819474905129,0.0229363228161866,6.77742092597064e-09,3.14041883028865e-05,6.60476103512693e-07,0.000131392317740071,-1
"86",4.46764544032564,44.1819474905129,0.0134750039809186,1.35740632568927e-08,6.25196626766575e-06,2.91956649535299e-07,2.60456455559818e-05,-1
"87",4.80254484343049,44.1819474905129,0.00709543644608477,2.67037233140748e-08,1.00436876374032e-06,1.18528151784695e-07,4.21006984059555e-06,-1
"88",5.13744424653533,44.1819474905129,0.0197590364573203,8.27795356856374e-08,2.06368627846763e-05,5.45168846273605e-07,8.7107251015609e-05,-1
"89",5.47234364964018,44.1819474905129,0.025241516765771,1.08565389558495e-07,3.70634044694136e-05,7.2696681383211e-07,0.000156013486463358,-1
"90",5.80724305274503,44.1819474905129,0.0182923390232746,9.81555145629594e-08,1.35282333692343e-05,4.37311791944951e-07,5.68121018513585e-05,-1
"91",6.14214245584987,44.1819474905129,0.0193661069795165,1.60973216128414e-07,1.92201553615051e-05,5.13349817798629e-07,8.0771203381033e-05,-1
"92",6.47704185895472,44.1819474905129,0.0379396259120246,3.27051699526268e-07,0.000130599364530465,1.33541586362968e-06,0.000549487418384546,-1
"93",6.81194126205956,44.1819474905129,0.048421206049795,4.17046656489871e-07,0.000256549216419412,1.87297392507026e-06,0.00108096688625431,-1
"94",7.14684066516441,44.1819474905129,0.0562683439620915,4.38526500032109e-07,0.000395505954928475,2.33088577409228e-06,0.00166818375759697,-1
"95",-1.22564441245674,44.5160414420518,0.0600990060920661,7.26007494646308e-08,0.000471673042819754,2.57520731032175e-06,0.0019570382773349,-1
"96",-0.890745009351896,44.5160414420518,0.0448323879357739,4.18855643876674e-08,0.00019750314301845,1.66647722724747e-06,0.00082118088452847,-1
"97",-0.55584560624705,44.5160414420518,0.035478120169461,2.24461009613276e-08,9.12774827909842e-05,1.13286004986796e-06,0.000380288603731116,-1
"98",-0.220946203142205,44.5160414420518,0.0359451176710945,1.56198916306174e-08,9.7583271157301e-05,1.17108286133724e-06,0.00040581226408846,-1
"99",0.113953199962641,44.5160414420518,0.0320505933519793,1.16959541501916e-08,7.60557986051169e-05,1.03380516473145e-06,0.000316128448376677,-1
"100",0.44885260306749,44.5160414420518,0.0211666316959716,6.25124564987419e-09,2.40107042288742e-05,5.80921509499331e-07,9.99872753376768e-05,-1
"101",0.783752006172335,44.5160414420518,0.0174887285927127,3.27663732055485e-09,1.29193517605203e-05,4.26143220392691e-07,5.38670377874223e-05,-1
"102",1.11865140927718,44.5160414420518,0.0191084561984445,2.14316692861586e-09,1.71911250384151e-05,4.9154591927113e-07,7.16135014058568e-05,-1
"103",1.45355081238203,44.5160414420518,0.0186118222689551,0,1.64440319330125e-05,4.8075873595489e-07,6.86135833199092e-05,-1
"104",1.78845021548687,44.5160414420518,0.0242671791038996,0,3.47091842389769e-05,6.98249883119736e-07,0.000144543721156034,-1
"105",2.12334961859172,44.5160414420518,0.0227529265625356,0,2.69946200218608e-05,6.15780507262129e-07,0.000112449266861764,-1
"106",2.45824902169656,44.5160414420518,0.0140736173678566,0,5.97998575464243e-06,2.89660978428148e-07,2.49548324035454e-05,-1
"107",2.79314842480141,44.5160414420518,0.0252392293063545,0,3.78031063514792e-05,7.27407499026573e-07,0.000157732996933306,-1
"108",3.12804782790626,44.5160414420518,0.0326720867942153,0,8.1608966571543e-05,1.06799624657645e-06,0.000340616268272627,-1
"109",3.4629472310111,44.5160414420518,0.035937362922977,0,0.000107494498896849,1.22525957392006e-06,0.000449184289688463,-1
"110",3.79784663411595,44.5160414420518,0.0322415474518049,8.06803788263271e-09,8.0124828447551e-05,1.05850547832134e-06,0.000335322914740138,-1
"111",4.13274603722079,44.5160414420518,0.0221582194334407,2.76679495525421e-08,2.8194378698453e-05,6.30401683867018e-07,0.000118322074387089,-1
"112",4.46764544032564,44.5160414420518,0.00964185441661846,4.832796688477e-08,1.68040816056919e-06,1.58060080759772e-07,7.15410366490011e-06,-1
"113",4.80254484343049,44.5160414420518,0.0114456655669832,9.44388247060631e-08,3.95480967418138e-06,2.47786807767183e-07,1.7025983620133e-05,-1
"114",5.13744424653533,44.5160414420518,0.025945175314158,2.11404191490616e-07,3.89367465081767e-05,7.77157078035282e-07,0.000167531626119343,-1
"115",5.47234364964018,44.5160414420518,0.0292539304841958,2.44286589042855e-07,5.27818744068444e-05,8.79044218880463e-07,0.00022368444476333,-1
"116",5.80724305274503,44.5160414420518,0.0234430044702369,2.52623278859901e-07,2.72123301831806e-05,6.16182031431677e-07,0.000114149603073298,-1
"117",6.14214245584987,44.5160414420518,0.023679193777739,3.55563412647839e-07,3.55406798901287e-05,6.87468256922198e-07,0.00014891403025904,-1
"118",6.47704185895472,44.5160414420518,0.0454381006061073,6.20986507199815e-07,0.000220077771304989,1.71538188373065e-06,0.000925397873816728,-1
"119",6.81194126205956,44.5160414420518,0.0582913104739808,7.32835353078656e-07,0.000431317296275881,2.4100599509407e-06,0.00181892535615892,-1
"120",-0.890745009351896,44.8501353935907,0.0384442585657008,3.77761702585294e-08,0.000130366285832637,1.35314743214919e-06,0.000535704488544938,-1
"121",-0.55584560624705,44.8501353935907,0.0258734577686661,1.74822455058722e-08,3.18481753334379e-05,6.68574922684439e-07,0.000130936002480604,-1
"122",-0.220946203142205,44.8501353935907,0.0365637870046231,2.00583499899423e-08,9.81527985821927e-05,1.17370040130607e-06,0.000404096923315194,-1
"123",0.113953199962641,44.8501353935907,0.0339682993092491,2.15767290317497e-08,8.69715641429912e-05,1.10482411220268e-06,0.000358124965594466,-1
"124",0.44885260306749,44.8501353935907,0.0157354768567493,1.43623852749026e-08,1.12289900782493e-05,3.96983268623771e-07,4.62195595411926e-05,-1
"125",0.783752006172335,44.8501353935907,0.0125527803103986,1.15251357891237e-08,5.25142932531444e-06,2.71401910869113e-07,2.15684525731324e-05,-1
"126",1.11865140927718,44.8501353935907,0.0186024318303243,1.09536471505147e-08,1.49448025284293e-05,4.57748214538243e-07,6.1280113330776e-05,-1
"127",1.45355081238203,44.8501353935907,0.0130370763534419,3.11481134775303e-09,4.88077764260226e-06,2.61501584217653e-07,2.00438460714006e-05,-1
"128",1.78845021548687,44.8501353935907,0.0246909924884415,4.19887226565535e-10,3.56165463886535e-05,7.06183190886152e-07,0.000146511233117136,-1
"129",2.12334961859172,44.8501353935907,0.024923742348061,0,3.50526200977696e-05,7.00346816781909e-07,0.000144045030039304,-1
"130",2.45824902169656,44.8501353935907,0.012790710588156,0,4.48478395754156e-06,2.50418127186466e-07,1.8564220461414e-05,-1
"131",2.79314842480141,44.8501353935907,0.0311634789148711,0,7.14281228910807e-05,9.98372449046811e-07,0.000295715880826305,-1
"132",3.12804782790626,44.8501353935907,0.0373608796408649,0,0.00012067826647651,1.29691418341536e-06,0.000501136922050046,-1
"133",3.4629472310111,44.8501353935907,0.0358073130676959,0,0.000107481857102285,1.22292680799717e-06,0.000447275909112407,-1
"134",3.79784663411595,44.8501353935907,0.0260627791934914,1.93703067329982e-08,4.30438602748312e-05,7.76202120748791e-07,0.00017983765307437,-1
"135",4.13274603722079,44.8501353935907,0.0222841318073365,8.93100073976295e-08,2.35158205988113e-05,5.96279572974499e-07,0.00010039017511519,-1
"136",4.46764544032564,44.8501353935907,0.0222817847342601,2.16106838107049e-07,2.00364863342591e-05,6.09312581396396e-07,9.0469910876723e-05,-1
"137",4.80254484343049,44.8501353935907,0.0260137195256036,3.74574580398883e-07,2.72987443649113e-05,7.76342347489722e-07,0.000129893873975538,-1
"138",5.13744424653533,44.8501353935907,0.0312289757899733,4.67881453462345e-07,4.67554440887149e-05,9.5949210895692e-07,0.000214984257736798,-1
"139",5.47234364964018,44.8501353935907,0.0303487677479453,4.52398704228887e-07,4.90733601731122e-05,8.77531854559995e-07,0.000211702375504661,-1
"140",5.80724305274503,44.8501353935907,0.0284897174704926,5.01518768223193e-07,4.77213551249169e-05,8.06399067689605e-07,0.000199666039854882,-1
"141",6.14214245584987,44.8501353935907,0.0367867292239234,8.00952336991778e-07,0.00011715654390345,1.22558095540236e-06,0.00048839765921533,-1
"142",6.47704185895472,44.8501353935907,0.0518460252929064,1.11536282010108e-06,0.000310571921709662,2.00183937825366e-06,0.00130324994218446,-1
"143",6.81194126205956,44.8501353935907,0.0634225703430423,1.20390872615542e-06,0.000533631054906728,2.64538318246738e-06,0.00225305969801593,-1
"144",-0.890745009351896,45.1842293451296,0.0451486231630766,4.01488392592198e-08,0.000206003901409144,1.69925315210863e-06,0.000831267508960552,-1
"145",-0.55584560624705,45.1842293451296,0.0358643021019811,2.49048270506624e-08,9.42517536779426e-05,1.14884921794585e-06,0.000379884381564933,-1
"146",-0.220946203142205,45.1842293451296,0.0365481345702846,3.04866371893773e-08,9.80352030844031e-05,1.17193954684042e-06,0.00039790286580249,-1
"147",0.113953199962641,45.1842293451296,0.0374602055108904,4.63323183503129e-08,0.00010909070584386,1.23671071337792e-06,0.000444800878700409,-1
"148",0.44885260306749,45.1842293451296,0.0329638104020683,5.59908166844878e-08,7.89955591502437e-05,1.05313236072903e-06,0.000324701710671402,-1
"149",0.783752006172335,45.1842293451296,0.0288616280063666,5.27010189590632e-08,5.39756658420321e-05,8.70495773967004e-07,0.000222158866209989,-1
"150",1.11865140927718,45.1842293451296,0.0247405445047473,3.77087676448878e-08,3.31338420186213e-05,6.80879371420708e-07,0.000134252277956895,-1
"151",1.45355081238203,45.1842293451296,0.0109659392811481,1.53714693341411e-08,3.04565820481035e-06,2.05999126747983e-07,1.21994404053073e-05,-1
"152",1.78845021548687,45.1842293451296,0.0279387181371707,1.51440775990369e-08,4.97757506195419e-05,8.32704808985499e-07,0.000201155271125224,-1
"153",2.12334961859172,45.1842293451296,0.0325207801740653,9.78949487983499e-09,7.69900047316545e-05,1.03487374505502e-06,0.000310476796094623,-1
"154",2.45824902169656,45.1842293451296,0.0320442788342739,3.65644840755378e-09,7.58183625322011e-05,1.02619136218746e-06,0.000306122446268102,-1
"155",2.79314842480141,45.1842293451296,0.0361696337599365,0,0.000108811464731972,1.22969561546354e-06,0.000444151441565141,-1
"156",3.12804782790626,45.1842293451296,0.0371411761975463,0,0.000119025291355505,1.28549348683051e-06,0.000490249409736742,-1
"157",3.4629472310111,45.1842293451296,0.0335956519975001,1.0680066137687e-08,8.88518111020184e-05,1.10797918394468e-06,0.000367123869028393,-1
"158",3.79784663411595,45.1842293451296,0.0215714775145695,4.09851239514625e-08,2.33065116226501e-05,5.66197548900112e-07,9.61775882949919e-05,-1
"159",4.13274603722079,45.1842293451296,0.0207732033912457,1.44792905218331e-07,1.64550413021696e-05,5.08532209483114e-07,7.06061482393144e-05,-1
"160",4.46764544032564,45.1842293451296,0.0271779119242743,4.08623819194963e-07,2.66896070538759e-05,7.75027336536273e-07,0.000127453793677786,-1
"161",4.80254484343049,45.1842293451296,0.0358211391918817,8.17927749568042e-07,3.40928339122925e-05,1.16062077890003e-06,0.000197472551690033,-1
"162",5.13744424653533,45.1842293451296,0.0348012422092146,9.59345069468864e-07,2.44124461555676e-05,1.10420485249457e-06,0.000154946592062533,-1
"163",5.47234364964018,45.1842293451296,0.0241476599826939,7.3512242593401e-07,1.41349708811451e-05,5.45378597381594e-07,6.60793575269403e-05,-1
"164",5.80724305274503,45.1842293451296,0.0128864563808544,5.16197511263828e-07,3.21881730194194e-06,2.24638210972642e-07,1.39254925880289e-05,-1
"165",6.14214245584987,45.1842293451296,0.0364705868526384,1.40860787882005e-06,0.000115980577357275,1.16766743141342e-06,0.000477982752507316,-1
"166",6.47704185895472,45.1842293451296,0.0544277704313999,1.93232497018619e-06,0.000346474598249535,2.04471952109095e-06,0.00144601687848716,-1
"167",6.81194126205956,45.1842293451296,0.0645916856635623,1.90990483335342e-06,0.00054141035084521,2.6050397960795e-06,0.00228906196333267,-1
"168",-0.55584560624705,45.5183232966685,0.031306842827958,2.78484058548062e-08,6.86302890794119e-05,9.78438810285142e-07,0.000268436268475774,-1
"169",-0.220946203142205,45.5183232966685,0.0268994046291501,4.40978134124024e-08,4.00941762699012e-05,7.48598119898733e-07,0.000159655060452044,-1
"170",0.113953199962641,45.5183232966685,0.0382371767916956,9.39049501492322e-08,0.000106076138817218,1.21958791523763e-06,0.000429808443490238,-1
"171",0.44885260306749,45.5183232966685,0.0412750572764528,1.28597490313874e-07,0.000129187057001933,1.35053236029105e-06,0.000545848649053696,-1
"172",0.783752006172335,45.5183232966685,0.0373649227248481,1.27551501907007e-07,9.63268031836993e-05,1.16831241247719e-06,0.000417115754932792,-1
"173",1.11865140927718,45.5183232966685,0.0289304827008074,8.73424658646654e-08,4.62446778139607e-05,8.05232763530376e-07,0.000190063116619491,-1
"174",1.45355081238203,45.5183232966685,0.0280417850322746,6.79911779680326e-08,4.25030614081979e-05,7.69503546518233e-07,0.000172262604385264,-1
"175",1.78845021548687,45.5183232966685,0.033769873172826,5.42910857060428e-08,7.81478409524289e-05,1.04203911902075e-06,0.000315389889060311,-1
"176",2.12334961859172,45.5183232966685,0.037934785271656,3.89016216438969e-08,0.000114237311232635,1.25691968461349e-06,0.000452459837008496,-1
"177",2.45824902169656,45.5183232966685,0.0391875585579661,3.03422967684263e-08,0.000128754777514279,1.33279872743031e-06,0.000507933751218758,-1
"178",2.79314842480141,45.5183232966685,0.0361775232009518,2.05067319407213e-08,0.000106954386075085,1.21519647780886e-06,0.000426452286921923,-1
"179",3.12804782790626,45.5183232966685,0.0287803548932455,1.22922557914817e-08,5.94722602372196e-05,9.06531899937454e-07,0.000242052236816187,-1
"180",3.4629472310111,45.5183232966685,0.0290050873605093,3.97958986453921e-08,5.62284857230047e-05,8.77390039860383e-07,0.000230318882233268,-1
"181",3.79784663411595,45.5183232966685,0.0272238076412712,9.48062113560847e-08,4.32101720756551e-05,7.64569472589832e-07,0.000176253763512774,-1
"182",4.13274603722079,45.5183232966685,0.0180885606274877,1.53189803432174e-07,1.25064166494584e-05,4.13800303933319e-07,5.11691774388202e-05,-1
"183",4.46764544032564,45.5183232966685,0.0218243606053571,5.16121194472327e-07,9.80454649648106e-06,5.11302633819739e-07,4.91082965267519e-05,-1
"184",4.80254484343049,45.5183232966685,0.0389247013126427,1.35201233595295e-06,1.36556830897908e-05,1.17605838843926e-06,0.000118293945039835,-1
"185",5.13744424653533,45.5183232966685,0.0684962363664738,2.78561453550005e-06,3.92248284644754e-06,3.02025702599266e-06,0.000278529495605707,-1
"186",5.47234364964018,45.5183232966685,0.0343243991522121,1.78603021865541e-06,2.92089849029675e-06,1.11838801629714e-06,5.85580508315336e-05,-1
"187",5.80724305274503,45.5183232966685,0.0181114072207869,1.32952760924879e-06,3.86522118416174e-06,3.50562790675899e-07,2.09603865363861e-05,-1
"188",6.14214245584987,45.5183232966685,0.037439809393531,2.73198282495243e-06,0.000120902649325228,1.06362826966382e-06,0.000480709707839111,-1
"189",6.47704185895472,45.5183232966685,0.056353160320288,3.39284115108744e-06,0.000373470477672898,1.99586158711007e-06,0.00153706972397956,-1
"190",6.81194126205956,45.5183232966685,0.0627699984806596,2.94247909170594e-06,0.000482202204384005,2.37750541025667e-06,0.00203735251293713,-1
"191",-1.22564441245674,45.8524172482075,0.0411350626814051,6.58697643569556e-08,0.000181249783981112,1.59138136437912e-06,0.000695790899716278,-1
"192",-0.890745009351896,45.8524172482075,0.0296312008363335,3.91127601813277e-08,6.87402286035547e-05,9.77221101613061e-07,0.00025748105599105,-1
