"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.144307479422994,0.000144178799426561,0.000682495473465571,2.77601645418852e-05,0.00742141235095638,-1
"2",-0.890745009351896,43.1796656358962,0.144356556666702,0.000138498362577097,0.000429381192733824,2.64267696544524e-05,0.00667311214787782,-1
"3",-0.55584560624705,43.1796656358962,0.153833347514588,0.000138480791293408,0.000201375251652324,2.64394397039929e-05,0.00692915277757316,-1
"4",-0.220946203142205,43.1796656358962,0.921146107517261,0.000759597971073868,0.00040507942816194,0.000151980017227556,0.0775372350662756,0
"5",0.113953199962641,43.1796656358962,0.893462575751311,0.000717756128043,0.000262642055655066,0.000145291952473553,0.105411734112517,0
"6",0.44885260306749,43.1796656358962,0.169831353864335,0.000143599052299607,8.14203288976397e-05,2.59274128097693e-05,0.00740209206133529,-1
"7",0.783752006172335,43.1796656358962,0.134195502122628,0.000117152551760765,0.000107967286502263,1.81388443492017e-05,0.00340532921027545,-1
"8",1.11865140927718,43.1796656358962,0.128431155455904,0.000112154802018162,0.000131052840402183,1.4912703676442e-05,0.00239571075801261,-1
"9",1.45355081238203,43.1796656358962,0.135992548965088,0.000115820912073867,0.00014762209561771,1.31921838710717e-05,0.00207498571072295,-1
"10",1.78845021548687,43.1796656358962,0.155311994513254,0.00012701175359504,0.00016133430749275,1.26585411161369e-05,0.00217229987678451,-1
"11",2.12334961859172,43.1796656358962,0.16373713288297,0.000127765277326966,0.00012838725655749,1.12755054782472e-05,0.00190859440869452,-1
"12",2.45824902169656,43.1796656358962,0.979892497004532,0.000712896895794653,0.000736103857277082,6.13801955392447e-05,0.0185971220468569,0
"13",2.79314842480141,43.1796656358962,0.9553827333658,0.00067357752997431,0.00119637545695223,6.84659864790006e-05,0.0426788476607943,0
"14",3.12804782790626,43.1796656358962,0.927707963315588,0.000654578445537387,0.00175536879003345,9.09550259709048e-05,0.0697911344228701,0
"15",5.80724305274503,43.1796656358962,0.921646883233977,0.00107100522040742,0.00072824823159913,0.000172276880231943,0.0763815864337848,0
"16",6.14214245584987,43.1796656358962,0.781806840907206,0.118062932747358,0.000430061467478874,0.000148673351023518,0.0995514915269344,0
"17",6.47704185895472,43.1796656358962,0.814223328633989,0.111168504048368,0.00173281192289529,0.000152900392997931,0.0727224550017492,0
"18",-1.22564441245674,43.5137595874351,0.137794108636798,0.000134651506637251,0.00060468798373468,2.66790758728264e-05,0.00668379019836072,-1
"19",-0.890745009351896,43.5137595874351,0.124694342635907,0.000118242845284932,0.00034106777842605,2.30595177553988e-05,0.00459924670102367,-1
"20",-0.55584560624705,43.5137595874351,0.0840571915150614,7.68815151477721e-05,7.74319315533271e-05,1.43492996126303e-05,0.00134027168880888,-1
"21",-0.220946203142205,43.5137595874351,0.131799870142372,0.000109944490279528,3.68545934684823e-05,2.13347027556629e-05,0.00395071630063743,-1
"22",0.113953199962641,43.5137595874351,0.176701869780878,0.000144320415507033,4.32610339183269e-05,2.84686888043149e-05,0.00842448735656795,-1
"23",0.44885260306749,43.5137595874351,0.0852927225732709,7.22587983525927e-05,1.6041818037421e-05,1.25801503082178e-05,0.00106349194609522,-1
"24",0.783752006172335,43.5137595874351,0.0799465876560024,6.96911407309508e-05,3.31457403406391e-05,1.03323742512225e-05,0.000692461773863491,-1
"25",1.11865140927718,43.5137595874351,0.0819837531607479,7.14994099967056e-05,4.59800276828194e-05,9.37970868851062e-06,0.000604041504795975,-1
"26",1.45355081238203,43.5137595874351,0.0825064737125436,7.02629218925148e-05,4.63804385321234e-05,7.93937214536484e-06,0.000464649242086512,-1
