"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.106562807947299,0.0146618375509679,0.0107065659540532,0.0188044651391249,0.0864463137615018,-1
"2",-0.890745009351896,43.1796656358962,0.118215194996829,0.0103662893926388,0.00821406668793567,0.00931592317147569,0.0906626923619243,-1
"3",-0.55584560624705,43.1796656358962,0.153077228400469,0.00682330963121788,0.00612757300964504,0.00319101993933532,0.139372497119023,-1
"4",-0.220946203142205,43.1796656358962,0.542706138084642,0.0169687382191654,0.00851124000141023,0.0013805943762498,0.430433289318532,0
"5",0.113953199962641,43.1796656358962,0.517725982095491,0.0233773566314012,0.00562185755886817,0.0171395043731252,0.436135299341115,0
"6",0.44885260306749,43.1796656358962,0.514248838426701,0.0219711650800143,0.0083905120272142,0.0198384817728571,0.435551002693214,0
"7",0.783752006172335,43.1796656358962,0.538437029296195,0.0225821427282586,0.00845663718531467,0.0313469064649238,0.399177284325308,0
"8",1.11865140927718,43.1796656358962,0.576385776775375,0.0197171907970325,0.0070480681933177,0.0355439672684573,0.361304996965818,0
"9",1.45355081238203,43.1796656358962,0.550559621036869,0.0194828952330536,0.00678856046268962,0.0293020487342909,0.393866874533097,0
"10",1.78845021548687,43.1796656358962,0.515292128516348,0.0211488220901169,0.00666774202997055,0.0254612592756617,0.431430048087902,0
"11",2.12334961859172,43.1796656358962,0.508731840399934,0.0145001971743499,0.00348965665154543,0.0188615323097158,0.454416773464454,0
"12",2.45824902169656,43.1796656358962,0.502130297802816,0.012171402019801,0.00612370154555273,0.0125515836685557,0.467023014963275,0
"13",2.79314842480141,43.1796656358962,0.135953450698619,0.0074147590324181,0.00373103927943584,0.000509650544130078,0.108153022756002,-1
"14",3.12804782790626,43.1796656358962,0.142251118989347,0.0234390151120869,0.00682864218237846,0.00244209888258681,0.120632352529765,-1
"15",5.80724305274503,43.1796656358962,0.00249732073612678,9.21986078473709e-05,9.57368375325524e-05,7.44190082701939e-05,3.73421893698521e-05,-1
"16",6.14214245584987,43.1796656358962,0.00109355207737988,4.64158415036389e-05,1.24108238599849e-05,2.37589833652162e-05,1.27288224939215e-05,-1
"17",6.47704185895472,43.1796656358962,0.0145224310569251,0.000194170746214033,0.00218955758163441,0.000278971107353434,0.000166128699767005,-1
"18",-1.22564441245674,43.5137595874351,0.116888123684645,0.0154181660707546,0.0101876533075136,0.0180405558944361,0.111010626750024,-1
"19",-0.890745009351896,43.5137595874351,0.125403012907514,0.0100916044802544,0.00700389061318173,0.00726023298412798,0.0872946610899151,-1
"20",-0.55584560624705,43.5137595874351,0.071526304714911,0.000186634863128367,0.00151837632810514,0.000292097473521775,0.00474392695466703,-1
"21",-0.220946203142205,43.5137595874351,0.117886217768015,0.000210575020178686,0.00111834790159149,0.000319171865296274,0.0227866660066105,-1
"22",0.113953199962641,43.5137595874351,0.519081953960557,0.0214762988315583,0.00677444994974729,0.0127796279687266,0.439887669289411,0
"23",0.44885260306749,43.5137595874351,0.49906657594922,0.0201808482609197,0.00655713009394389,0.0229420650474882,0.451253380648429,0
"24",0.783752006172335,43.5137595874351,0.493654479317375,0.0208447814544192,0.00595342882095133,0.0428665170037189,0.436680793403535,0
"25",1.11865140927718,43.5137595874351,0.540364246567186,0.016000262772311,0.00451110371528367,0.0262824663069811,0.412841920638239,0
"26",1.45355081238203,43.5137595874351,0.567121622885778,0.0113920813365786,0.00318662584518375,0.0167898963504857,0.401509773581974,0
"27",1.78845021548687,43.5137595874351,0.530169011775612,0.0222429458314995,0.00703307656311982,0.02218943324962,0.418365532580149,0
"28",2.12334961859172,43.5137595874351,0.509144359104473,0.023933087524259,0.00842947553891335,0.0200272630287486,0.438465814803606,0
"29",2.45824902169656,43.5137595874351,0.494325443672539,0.0216947989945658,0.0102551339385497,0.0140125077440823,0.459712115650263,0
"30",2.79314842480141,43.5137595874351,0.147160237784791,0.0100467489104812,0.00471196685718543,0.000541208228774642,0.126567449103354,-1
"31",3.12804782790626,43.5137595874351,0.138361431017401,0.0193943334106529,0.0062121130704286,0.000564942841572859,0.10836190908322,-1
"32",3.4629472310111,43.5137595874351,0.165114259342732,0.0369722340382764,0.00719148475741282,0.00530208610007857,0.125884567807155,-1
"33",3.79784663411595,43.5137595874351,0.122396933316915,0.00591066014115172,0.00219285671222462,0.000445127071964941,0.020047607400804,-1
