"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0731630673699911,3.32417003132155e-05,0.00108518587818196,0.000123331562055865,0.00529824377882969,-1
"2",-0.890745009351896,43.1796656358962,0.063589142876763,2.53803085396567e-05,0.000709212457784214,9.3187446459702e-05,0.00346350253231204,-1
"3",-0.55584560624705,43.1796656358962,0.0555087672711619,2.45391642457589e-05,0.0005565712746727,8.90228968029653e-05,0.00271937022404882,-1
"4",-0.220946203142205,43.1796656358962,0.0431131583713091,1.55628436459153e-05,0.00026932142962312,5.65984306127161e-05,0.00131719230528611,-1
"5",0.113953199962641,43.1796656358962,0.0391097294124412,1.12784551737675e-05,0.000183904972359489,4.10205350669985e-05,0.00090313399359944,-1
"6",0.44885260306749,43.1796656358962,0.0522857061802904,1.99407529990945e-05,0.000413391832285038,7.15288315841147e-05,0.00204341100050132,-1
"7",0.783752006172335,43.1796656358962,0.058679030055753,2.16324316331856e-05,0.000513716595950692,7.66178145376229e-05,0.00256685694697697,-1
"8",1.11865140927718,43.1796656358962,0.0544627758826577,1.47824403252861e-05,0.000340467017915586,5.28900859686625e-05,0.00178474170725903,-1
"9",1.45355081238203,43.1796656358962,0.072449189134311,3.14131218251198e-05,0.000801916114487059,0.000112614374157796,0.00462025482355459,-1
"10",1.78845021548687,43.1796656358962,0.0856841389855157,4.07155291483896e-05,0.0010952925718948,0.000146016996873848,0.00703064173916536,-1
"11",2.12334961859172,43.1796656358962,0.0797783873517337,2.89012080237606e-05,0.000596404439235253,0.000104185079768923,0.00474357947483288,-1
"12",2.45824902169656,43.1796656358962,0.108105023476134,4.14102755100196e-05,0.000546762157703813,0.000138817426920079,0.00866270691510401,-1
"13",2.79314842480141,43.1796656358962,0.174002156894142,8.26822242665428e-05,0.0013304994510562,0.000268794825460081,0.0267898460406834,-1
"14",3.12804782790626,43.1796656358962,0.157281342041129,7.13233558357819e-05,0.00122810215454426,0.000237697725549404,0.0214613788165603,-1
"15",5.80724305274503,43.1796656358962,0.0909548309097755,2.67081848267221e-05,0.000502928957202339,8.60279851590543e-05,0.00348722639377295,-1
"16",6.14214245584987,43.1796656358962,0.0586850593073096,9.33390183578498e-06,0.000136021871882982,2.70873116421734e-05,0.000824231676940457,-1
"17",6.47704185895472,43.1796656358962,0.0742198302705222,2.46206059596668e-05,0.000702319971799422,9.9764300213403e-05,0.00352529639743878,-1
"18",-1.22564441245674,43.5137595874351,0.0756223028594933,3.65767179686654e-05,0.00121532169537147,0.000136647623971204,0.00593272001038237,-1
"19",-0.890745009351896,43.5137595874351,0.0609041772034658,2.25532908423025e-05,0.000605643354674448,8.27737602422119e-05,0.00295651774928272,-1
"20",-0.55584560624705,43.5137595874351,0.0355396252081442,8.23839195179063e-06,0.000127128105325511,2.98311821744962e-05,0.000620519356600812,-1
"21",-0.220946203142205,43.5137595874351,0.0339023896369805,6.62558508558509e-06,9.61761674933129e-05,2.20074398300064e-05,0.000469082994574186,-1
"22",0.113953199962641,43.5137595874351,0.0429581211745905,1.12117574757649e-05,0.000195904783217233,3.72713572509637e-05,0.000955884259946448,-1
"23",0.44885260306749,43.5137595874351,0.0335397344870257,5.64186073748658e-06,8.47908460776662e-05,1.95359173222475e-05,0.000415000035475042,-1
"24",0.783752006172335,43.5137595874351,0.0449202052389223,1.25742828358913e-05,0.000224108364276917,4.29699657303746e-05,0.00110896271928728,-1
"25",1.11865140927718,43.5137595874351,0.048923108712814,1.40779315045584e-05,0.000271713109745656,4.81815450977367e-05,0.00137566812069074,-1
"26",1.45355081238203,43.5137595874351,0.0466312317229577,1.38950170095123e-05,0.000235755798617345,4.91130057011932e-05,0.00128639538311255,-1
"27",1.78845021548687,43.5137595874351,0.0669478036513089,2.48116083373014e-05,0.000572217424141002,8.68221111235079e-05,0.00328832308370804,-1
"28",2.12334961859172,43.5137595874351,0.069679014784485,2.10468012362778e-05,0.000479070431051901,7.33986089721865e-05,0.00307872315443796,-1
"29",2.45824902169656,43.5137595874351,0.0871507045917673,2.99502626479213e-05,0.000594021897837263,0.000100836558950393,0.00530787783680234,-1
"30",2.79314842480141,43.5137595874351,0.11185721995192,4.67410275041601e-05,0.000953903624622749,0.000155369699974816,0.0102875017970008,-1
"31",3.12804782790626,43.5137595874351,0.105839221283178,3.88495715560673e-05,0.000846276584249115,0.000130401029855574,0.00843100164241861,-1
"32",3.4629472310111,43.5137595874351,0.0843217558294611,2.10737946148536e-05,0.00057100309671023,7.45820316342145e-05,0.00421166710186231,-1
"33",3.79784663411595,43.5137595874351,0.0753050029126837,1.98705765218337e-05,0.000500220253596429,7.3960993827596e-05,0.00344628573509759,-1
"34",4.46764544032564,43.5137595874351,0.160123949905848,6.06518574196227e-05,0.00170801204645644,0.000229064576760237,0.0223932680182793,-1
"35",4.80254484343049,43.5137595874351,0.819170607464351,0.000329008122363076,0.00928792085123445,0.0011507168765918,0.17006174668546,0
"36",5.13744424653533,43.5137595874351,0.881151348705973,0.000316899716520268,0.00688167452529621,0.000923495248358003,0.110726581803853,0
"37",5.47234364964018,43.5137595874351,0.192194463371552,7.60399187412975e-05,0.00160490595578113,0.00022397863332702,0.0182999590369881,-1
"38",5.80724305274503,43.5137595874351,0.172426534298556,8.40158314613636e-05,0.00139598714067116,0.000219269670526165,0.012503782556257,-1
"39",6.14214245584987,43.5137595874351,0.135742483244376,6.34823638550226e-05,0.000786426704551023,0.000153333593075032,0.00581506673170934,-1
"40",6.47704185895472,43.5137595874351,0.0939131702357547,3.52369720460956e-05,0.000526512972359283,9.68093271862731e-05,0.00308986604325899,-1
"41",6.81194126205956,43.5137595874351,0.071058823991764,2.2286216642048e-05,0.000450664803149727,7.38449089658115e-05,0.00235601292358091,-1
