"","lon","lat","P0","P1","P2","P3","P5","label"
"98",-0.220946203142205,44.5160414420518,0.0449130992087508,1.28081631093298e-07,2.5982887679949e-06,1.55326494267606e-07,0.000145688030194923,-1
"99",0.113953199962641,44.5160414420518,0.0398524309954933,1.05612212135448e-07,1.49818733544885e-06,6.74388563134162e-08,0.000116049118552969,-1
"100",0.44885260306749,44.5160414420518,0.0276632979909162,8.20280533275515e-08,7.55737784371957e-07,2.66903261869696e-08,8.57881844762971e-05,-1
"101",0.783752006172335,44.5160414420518,0.0245202322909798,7.61294874753415e-08,6.93909511786139e-07,2.69797459182359e-08,7.72724273339868e-05,-1
"102",1.11865140927718,44.5160414420518,0.0267422977515167,7.76144706540533e-08,7.81692501616492e-07,3.33446460769127e-08,7.76439135079651e-05,-1
"103",1.45355081238203,44.5160414420518,0.025495899962618,7.11369409399374e-08,5.96442438717443e-07,2.38355009685336e-08,6.83692635968378e-05,-1
"104",1.78845021548687,44.5160414420518,0.0316119322467328,6.87956778358117e-08,5.06188013632012e-07,1.70307506267985e-08,6.33805755809424e-05,-1
"105",2.12334961859172,44.5160414420518,0.0296063707664136,5.74305979974919e-08,2.6902600286649e-07,5.00580457405088e-09,4.93691998056331e-05,-1
"106",2.45824902169656,44.5160414420518,0.0191603772483928,3.84720810680278e-08,5.79097116868142e-08,4.66268947266155e-11,2.86591706166542e-05,-1
"107",2.79314842480141,44.5160414420518,0.0313509488427097,3.84261268930086e-08,3.28124229622622e-08,4.36251340229935e-09,2.50827289461577e-05,-1
"108",3.12804782790626,44.5160414420518,0.0390284165533725,3.6632050331976e-08,1.7442650341922e-08,1.29850431181047e-08,2.09714028750078e-05,-1
"109",3.4629472310111,44.5160414420518,0.0423530474749682,3.51578099748847e-08,1.6193150735655e-08,1.68293707029575e-08,1.82540133700937e-05,-1
"110",3.79784663411595,44.5160414420518,0.0383581590667292,3.134219894164e-08,1.34802988809455e-08,1.72687444680466e-08,1.48839282002418e-05,-1
"111",4.13274603722079,44.5160414420518,0.027303193433403,2.55401095872725e-08,9.9459724425781e-09,1.30151813691248e-08,1.10829078959212e-05,-1
"112",4.46764544032564,44.5160414420518,0.0131361608853417,2.13851564576623e-08,2.25038227993512e-08,2.06191417503138e-09,9.2158365112295e-06,-1
"113",4.80254484343049,44.5160414420518,0.014603631226704,3.26016071572879e-08,2.65835412869072e-07,1.87767492936541e-08,1.70712858397573e-05,-1
"114",5.13744424653533,44.5160414420518,0.0307257948877206,7.0429253655609e-08,2.47584454036671e-06,4.46134202557583e-07,4.22206837496636e-05,-1
"115",5.47234364964018,44.5160414420518,0.0355826712697377,1.06940240896617e-07,6.59546814202028e-06,1.77685753634692e-06,6.75345329944025e-05,-1
"116",5.80724305274503,44.5160414420518,0.0296412472178798,1.32746144253665e-07,8.27033738866992e-06,3.30609048097625e-06,8.40729645111314e-05,-1
"117",6.14214245584987,44.5160414420518,0.028944999480783,1.80292886073147e-07,1.27977670932364e-05,8.40085483316471e-06,0.000115422751702191,-1
"118",6.47704185895472,44.5160414420518,0.0514419829479248,2.88583710179582e-07,3.465797197522e-05,2.8159455237571e-05,0.000189419091165058,-1
"119",6.81194126205956,44.5160414420518,0.0629270857876208,3.69493467286722e-07,4.77671040221483e-05,4.36849220872824e-05,0.000241209208270458,-1
"120",-0.890745009351896,44.8501353935907,0.0583474421164068,2.48552502759697e-07,1.70656679618821e-05,1.74369890368818e-06,0.000312742483342892,-1
"121",-0.55584560624705,44.8501353935907,0.0387937015334935,1.72771810692069e-07,6.15503539605088e-06,4.830482535346e-07,0.00020927882028259,-1
"122",-0.220946203142205,44.8501353935907,0.0484618674753387,1.49922219974902e-07,4.23056808546791e-06,2.83023141838284e-07,0.000178939876313756,-1
"123",0.113953199962641,44.8501353935907,0.0428111085800277,1.113683097552e-07,1.87976708465429e-06,9.6744771830261e-08,0.000128089856899232,-1
"124",0.44885260306749,44.8501353935907,0.0207049936780783,6.31442310852453e-08,3.90579188850691e-07,1.2875842981738e-08,6.74069720342579e-05,-1
"125",0.783752006172335,44.8501353935907,0.017055784491125,4.58456319008072e-08,1.37054314200901e-07,1.83466715554101e-09,4.48678016110347e-05,-1
"126",1.11865140927718,44.8501353935907,0.0245293582054809,4.76437225832073e-08,1.47909376742037e-07,1.07956881662967e-09,4.52453190941631e-05,-1
"127",1.45355081238203,44.8501353935907,0.0179454595201604,3.63407064737874e-08,5.64150608544723e-08,6.02054027645382e-13,3.1518381668927e-05,-1
"128",1.78845021548687,44.8501353935907,0.0311069164392031,4.02132148897011e-08,6.28057226403853e-08,7.97801696445795e-10,3.32866966808286e-05,-1
"129",2.12334961859172,44.8501353935907,0.0312784196782498,3.49902793795054e-08,2.76678713746612e-08,3.87954152839229e-09,2.65314673051232e-05,-1
"130",2.45824902169656,44.8501353935907,0.0173007826859667,2.28142408232281e-08,1.8640142967271e-09,5.85214273743964e-09,1.42743761223463e-05,-1
"131",2.79314842480141,44.8501353935907,0.0373817017188223,2.6679978169724e-08,3.97310175645631e-11,2.86555747112307e-08,1.42985318802149e-05,-1
"132",3.12804782790626,44.8501353935907,0.0438074738969578,2.66142190266526e-08,9.55596599840149e-10,4.56179116586081e-08,1.25392541843758e-05,-1
"133",3.4629472310111,44.8501353935907,0.0421347284817903,2.484456645175e-08,1.30414501609353e-09,5.03273271910505e-08,1.04854704275321e-05,-1
"134",3.79784663411595,44.8501353935907,0.0316669832349214,2.07661392642086e-08,1.39472496990331e-09,3.95785615355045e-08,7.73953026777117e-06,-1
"135",4.13274603722079,44.8501353935907,0.0269317587213972,1.85984343727681e-08,1.91706988359458e-09,4.05128852569993e-08,5.97905033162954e-06,-1
"136",4.46764544032564,44.8501353935907,0.024890878545937,2.01605483964201e-08,1.32140532033783e-10,2.96845708828056e-08,6.69460838957675e-06,-1
"137",4.80254484343049,44.8501353935907,0.0264440896932822,3.0975966149129e-08,7.18939128197004e-08,2.65012401724023e-10,1.35113280314678e-05,-1
"138",5.13744424653533,44.8501353935907,0.0319947856006739,5.47296611005685e-08,6.27969890342473e-07,1.28057391332802e-07,2.87803150705923e-05,-1
"139",5.47234364964018,44.8501353935907,0.0334978024100617,8.53470301799111e-08,1.85962251935305e-06,9.64110709681899e-07,4.88723243786725e-05,-1
"140",5.80724305274503,44.8501353935907,0.0328881780139711,1.27210475336294e-07,3.83311551109228e-06,4.26312317043964e-06,7.64204059212648e-05,-1
"141",6.14214245584987,44.8501353935907,0.0406123546175171,2.02277573860758e-07,9.62584940036928e-06,1.77101104170557e-05,0.000126654537826567,-1
"142",6.47704185895472,44.8501353935907,0.0545876094923024,3.0132226372589e-07,2.18271741079709e-05,4.47586095104714e-05,0.000192713096028524,-1
"143",6.81194126205956,44.8501353935907,0.0651806887111146,3.96067429065516e-07,3.50303236438993e-05,6.9058981339819e-05,0.000253863505889051,-1
"144",-0.890745009351896,45.1842293451296,0.0888711728835122,3.62999320055089e-07,4.38053365324503e-05,4.47569218385299e-06,0.000477618190802694,-1
"145",-0.55584560624705,45.1842293451296,0.0646029458775459,2.60898480816582e-07,1.90948992193187e-05,1.70568095321589e-06,0.000335365803498473,-1
"146",-0.220946203142205,45.1842293451296,0.0531247515077845,1.81267729819951e-07,7.28748547575685e-06,5.38341232609266e-07,0.000224812966855716,-1
"147",0.113953199962641,45.1842293451296,0.0476266672715797,1.25212142741083e-07,2.68871398372176e-06,1.53651091769793e-07,0.000149158062608803,-1
"148",0.44885260306749,45.1842293451296,0.0397068843301882,8.1949911114449e-08,8.24886188789623e-07,3.0919159386247e-08,9.25859202308163e-05,-1
"149",0.783752006172335,45.1842293451296,0.0344110772998643,5.44319654205771e-08,2.23542123873552e-07,2.63492500965802e-09,5.6839267499296e-05,-1
"150",1.11865140927718,45.1842293451296,0.0302927387321698,3.89118773919342e-08,6.19671843094363e-08,1.20820168706323e-10,3.68081733452542e-05,-1
"151",1.45355081238203,45.1842293451296,0.0147757941629904,2.21386225046221e-08,5.31785463631602e-09,1.34584883237685e-09,1.75995166196065e-05,-1
"152",1.78845021548687,45.1842293451296,0.0338990264150755,2.64501058166156e-08,2.30876970488256e-09,9.59437739052168e-09,1.88296453359218e-05,-1
"153",2.12334961859172,45.1842293451296,0.0388049754944414,2.50369922163545e-08,6.38329373268073e-11,1.84372906960741e-08,1.56859837777711e-05,-1
"154",2.45824902169656,45.1842293451296,0.0381358836268054,2.20437608028684e-08,1.2561436133685e-09,2.79769147345417e-08,1.14674556739174e-05,-1
"155",2.79314842480141,45.1842293451296,0.0424735228603758,2.20058062777266e-08,3.37846126144873e-09,4.37614852123415e-08,9.91791088402962e-06,-1
"156",3.12804782790626,45.1842293451296,0.0435066538996271,2.20660883459378e-08,3.28474173329081e-09,5.54517790700734e-08,9.14229386181997e-06,-1
"157",3.4629472310111,45.1842293451296,0.0398454195202704,2.16755357335334e-08,8.40796791640063e-10,5.64702737236126e-08,8.75149376851252e-06,-1
"158",3.79784663411595,45.1842293451296,0.026827732722938,1.86272620458848e-08,2.59790882880184e-14,3.78409209114215e-08,7.33835682764604e-06,-1
"159",4.13274603722079,45.1842293451296,0.024788731190862,1.79555327438622e-08,1.73769688235297e-10,4.23830485341443e-08,6.3838322608173e-06,-1
"160",4.46764544032564,45.1842293451296,0.0271573362328044,2.0757006202995e-08,1.12454166498078e-11,4.25528113782877e-08,7.25857020497675e-06,-1
"161",4.80254484343049,45.1842293451296,0.0284494899017309,2.84882576003934e-08,1.30132707118187e-08,1.18311139928097e-08,1.14258636387262e-05,-1
"162",5.13744424653533,45.1842293451296,0.0255178396535815,4.18287213280143e-08,1.06152976024369e-07,2.94989528848523e-08,1.96753652242309e-05,-1
"163",5.47234364964018,45.1842293451296,0.0229342659427454,6.72529569028545e-08,4.47461982675353e-07,6.5517735639454e-07,3.60591067424612e-05,-1
"164",5.80724305274503,45.1842293451296,0.0148906178783779,9.26149549061099e-08,9.08646818437212e-07,2.46149364917176e-06,5.2948229273483e-05,-1
"165",6.14214245584987,45.1842293451296,0.0375254793636104,2.13231874451017e-07,7.32491052798965e-06,3.44928207985965e-05,0.000134463980334836,-1
"166",6.47704185895472,45.1842293451296,0.0536323645155731,3.3244921752521e-07,1.90681576614014e-05,9.18600364005108e-05,0.000214351083973193,-1
"167",6.81194126205956,45.1842293451296,0.0635217467019053,4.39091694192373e-07,3.16211015744177e-05,0.000130547429564291,0.00028244269771067,-1
"168",-0.55584560624705,45.5183232966685,0.0789884598295673,3.34347936697968e-07,3.50645931851621e-05,3.1937338045476e-06,0.000441307766761043,-1
"169",-0.220946203142205,45.5183232966685,0.0438398969506657,1.89327865902725e-07,7.84705820511754e-06,5.67164352241141e-07,0.000236649103903873,-1
"170",0.113953199962641,45.5183232966685,0.0484166955840808,1.34387083974963e-07,3.22815904215954e-06,1.88616219512822e-07,0.000162690028371669,-1
"171",0.44885260306749,45.5183232966685,0.0471467824321467,9.01286520431763e-08,1.09660076394843e-06,4.44192656045935e-08,0.000104292269167705,-1
"172",0.783752006172335,45.5183232966685,0.0414329554240785,5.76075178231925e-08,2.8594426197572e-07,4.36678304171873e-09,6.21159607147754e-05,-1
"173",1.11865140927718,45.5183232966685,0.0334245971896062,3.54609917463648e-08,4.64621643681816e-08,3.8557679881923e-10,3.38829455359978e-05,-1
"174",1.45355081238203,45.5183232966685,0.0328657557373133,2.45659368968149e-08,2.55105972223949e-09,6.02459334650328e-09,1.91285185922687e-05,-1
"175",1.78845021548687,45.5183232966685,0.039223715867379,2.20274883797322e-08,8.89310363744001e-11,1.54274641372562e-08,1.39040696040323e-05,-1
"176",2.12334961859172,45.5183232966685,0.0440083651302275,2.19841505277379e-08,3.62095091491172e-10,2.5088183399053e-08,1.19205653709082e-05,-1
"177",2.45824902169656,45.5183232966685,0.0454073782199145,2.23984101297423e-08,2.43481965840037e-11,3.25983367195563e-08,1.10147503431444e-05,-1
"178",2.79314842480141,45.5183232966685,0.0422533486885284,2.22675174618919e-08,1.6800912150775e-10,3.52705873700115e-08,1.042899438049e-05,-1
"179",3.12804782790626,45.5183232966685,0.0344699657983325,2.1301774645106e-08,1.24560106482226e-09,3.21872758832549e-08,9.87703352285227e-06,-1
"180",3.4629472310111,45.5183232966685,0.0349936724009931,2.55865145537562e-08,2.26332195570818e-08,3.36496906364276e-08,1.33116753723879e-05,-1
"181",3.79784663411595,45.5183232966685,0.0328768006344675,2.86412735307795e-08,6.62371625960233e-08,2.94352912149858e-08,1.61276269478728e-05,-1
"182",4.13274603722079,45.5183232966685,0.0219247351090177,2.48921502976902e-08,5.29591311692643e-08,1.73925372506565e-08,1.3910703844197e-05,-1
"183",4.46764544032564,45.5183232966685,0.0196538192717884,2.49386737447491e-08,3.4999792726282e-08,1.59956192712454e-08,1.29634960837714e-05,-1
"184",4.80254484343049,45.5183232966685,0.020735283183937,2.76622630671701e-08,2.06744949831934e-08,8.33821269026422e-09,1.31471727556342e-05,-1
"185",5.13744424653533,45.5183232966685,0.0145672127524138,3.58251934081864e-08,2.88718404447013e-08,4.66450840507665e-08,1.74241123097826e-05,-1
"186",5.47234364964018,45.5183232966685,0.015459356443037,6.68927745904099e-08,2.36469470486911e-07,1.34135440278703e-06,3.73097329618399e-05,-1
"187",5.80724305274503,45.5183232966685,0.0153194183248672,1.06866497023911e-07,9.61686024603713e-07,7.10419060266725e-06,6.42275165739192e-05,-1
"188",6.14214245584987,45.5183232966685,0.0325817031610668,2.3986712637998e-07,8.42565393754161e-06,8.06576438842722e-05,0.000157896908782552,-1
"189",6.47704185895472,45.5183232966685,0.0488126863884525,3.87223045340386e-07,2.42963443738923e-05,0.00022538583066666,0.000259658022409734,-1
