"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0204207025110803,3.38724314425109e-05,0.000855719267963475,0.000201544326694758,0.000651697205339728,-1
"2",-0.890745009351896,43.1796656358962,0.0154280808742605,2.53652240464635e-05,0.000559124552064604,0.000147109159850158,0.000492382697232726,-1
"3",-0.55584560624705,43.1796656358962,0.014735750368515,2.481597239083e-05,0.00043861153233042,0.000151286584689649,0.0004702923458935,-1
"4",-0.220946203142205,43.1796656358962,0.0093651665663578,1.55207489127249e-05,0.00021206614771282,9.16467560867981e-05,0.00029890017927391,-1
"5",0.113953199962641,43.1796656358962,0.00677143090560867,1.08900913369537e-05,0.000144351432701163,5.97833492794857e-05,0.000216131631023901,-1
"6",0.44885260306749,43.1796656358962,0.0117833939783162,1.97026183486534e-05,0.000322993354217249,0.000117376096153641,0.000376118503346543,-1
"7",0.783752006172335,43.1796656358962,0.0126215029075112,2.09471449287359e-05,0.000398793030978329,0.000120955405715498,0.000402892575687931,-1
"8",1.11865140927718,43.1796656358962,0.00839628890331265,1.32768255089152e-05,0.000257607301530648,6.76000951618758e-05,0.000268154291614614,-1
"9",1.45355081238203,43.1796656358962,0.0163919622026271,2.78144175285927e-05,0.000576161739432243,0.000167466543178946,0.0005239674558852,-1
"10",1.78845021548687,43.1796656358962,0.0199052569376545,3.43467416264932e-05,0.00074747769573243,0.000213822752597142,0.000636769094819101,-1
"11",2.12334961859172,43.1796656358962,0.012394380673554,2.09102127483536e-05,0.000370247358698099,0.000123761047372669,0.00039712857184597,-1
"12",2.45824902169656,43.1796656358962,0.00818922977792795,1.35694323002916e-05,0.000241267662894717,7.19839708710044e-05,0.000266771264854992,-1
"13",2.79314842480141,43.1796656358962,0.013236228203196,2.25340714505661e-05,0.000509223600793436,0.000125845616669697,0.000432977247425466,-1
"14",3.12804782790626,43.1796656358962,0.0144656384132992,2.31608755810087e-05,0.000520116382521947,0.000131100587039511,0.000459454401143506,-1
"15",5.80724305274503,43.1796656358962,0.0813988502746833,3.54602301187019e-05,0.000337110069889045,0.000229740733606769,0.00129342230737422,-1
"16",6.14214245584987,43.1796656358962,0.00901780025956811,4.44373344107327e-06,8.2551734353717e-05,9.77642961250823e-06,0.00017074539416158,-1
"17",6.47704185895472,43.1796656358962,0.0147949191973598,2.73006754576133e-05,0.000530176017083061,0.000168527427083263,0.000511496383279537,-1
"18",-1.22564441245674,43.5137595874351,0.0226263483519588,3.78135001685818e-05,0.000958451793504317,0.00023062983019986,0.000722074489260239,-1
"19",-0.890745009351896,43.5137595874351,0.0137056061622054,2.23067156313762e-05,0.000477627696567291,0.000126385836149126,0.000437411260935773,-1
"20",-0.55584560624705,43.5137595874351,0.00493998206546308,7.71474354766209e-06,0.000100262934921889,3.95111860621185e-05,0.000157662832083732,-1
"21",-0.220946203142205,43.5137595874351,0.00365146701569709,5.62231689469307e-06,7.58832054227899e-05,2.57279777873283e-05,0.000116538819575123,-1
"22",0.113953199962641,43.5137595874351,0.00618569860217077,9.92413910315233e-06,0.000154506287639955,5.05524977395693e-05,0.000197420937953603,-1
"23",0.44885260306749,43.5137595874351,0.00324929960488672,4.87531013996403e-06,6.6733364550457e-05,2.1616432229171e-05,0.000103706888379453,-1
"24",0.783752006172335,43.5137595874351,0.00714911710214068,1.16242526331751e-05,0.000175250252381646,6.27457788635817e-05,0.000228198701225241,-1
"25",1.11865140927718,43.5137595874351,0.00790011636748915,1.28483889016752e-05,0.000210003318204678,6.89264618112799e-05,0.000252227686328296,-1
"26",1.45355081238203,43.5137595874351,0.00761470147851888,1.25482868069665e-05,0.000175713277400569,7.06693868909603e-05,0.000243384413764607,-1
"27",1.78845021548687,43.5137595874351,0.0133707769394744,2.27561859062093e-05,0.000418653558705532,0.000136085237150021,0.000427851243588475,-1
"28",2.12334961859172,43.5137595874351,0.0109940499074747,1.85335370188182e-05,0.00034005299881197,0.000106184256126103,0.000353842931751265,-1
"29",2.45824902169656,43.5137595874351,0.0109720705534017,1.8907438101183e-05,0.000375740706453595,0.000106317190492262,0.000359948226933044,-1
"30",2.79314842480141,43.5137595874351,0.0136124591316486,2.43762383629143e-05,0.000553761814680406,0.000140091901547479,0.00045649180062703,-1
"31",3.12804782790626,43.5137595874351,0.0115177616618226,2.14241640240463e-05,0.000508588994859755,0.000117979763199,0.000404646812639541,-1
"32",3.4629472310111,43.5137595874351,0.00918924531362697,1.65693022912154e-05,0.0003860037445967,8.57848312891831e-05,0.000330660770019186,-1
"33",3.79784663411595,43.5137595874351,0.0132861966231322,1.78968829813559e-05,0.000345496691090154,9.92864315628317e-05,0.00040031448778269,-1
"34",4.46764544032564,43.5137595874351,0.16439598661609,8.46024194954813e-05,0.000938655392655041,0.000543537784346066,0.00291937901680039,-1
"35",4.80254484343049,43.5137595874351,0.613981291408207,0.000269305841433672,0.00223011488087374,0.00177046492278436,0.381748822946701,0
