"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0285102469219358,0.00380796620638827,0.00140985650867477,0.000458086076752383,0.00347245187247895,-1
"2",-0.890745009351896,43.1796656358962,0.0576712382492079,0.00548801359109924,0.00549290726731291,0.00282214028536355,0.0376983439252862,-1
"3",-0.55584560624705,43.1796656358962,0.346855591593876,0.0245075030842409,0.0604103040385135,0.0281692654754829,0.540057335807887,5
"4",-0.220946203142205,43.1796656358962,0.252464569862038,0.0235968229740808,0.173075762797828,0.033921298795293,0.51694154557076,5
"5",0.113953199962641,43.1796656358962,0.151545835266411,0.0267818353928908,0.278223101105326,0.0491596615624433,0.494289566672929,5
"6",0.44885260306749,43.1796656358962,0.0340420374786079,0.0074503518115757,0.0343906405167731,0.00995207034787497,0.0381193592069854,-1
"7",0.783752006172335,43.1796656358962,0.0841929068683928,0.00896657025779293,0.0448822049606565,0.0239659741367382,0.164256520526677,-1
"8",1.11865140927718,43.1796656358962,0.242071525324588,0.02052552988797,0.145442340529207,0.0639514698383516,0.528009134419883,5
"9",1.45355081238203,43.1796656358962,0.0712415713317565,0.00796173580296477,0.0308765163773047,0.0149237802362802,0.102079381592437,-1
"10",1.78845021548687,43.1796656358962,0.0504257770445108,0.00646277504366447,0.0103564594010232,0.00737388870855559,0.0434864439312409,-1
"11",2.12334961859172,43.1796656358962,0.0249961454645703,0.00340444876854686,0.00210663937172496,0.00190197807617862,0.00753811363047403,-1
"12",2.45824902169656,43.1796656358962,0.0170484212296552,0.00202313817953826,0.000655259173535633,0.00054222300543392,0.00158482456139073,-1
"13",2.79314842480141,43.1796656358962,0.0376170299468998,0.00291936353929516,0.00191538625661491,0.00178529053631812,0.0162065405025723,-1
"14",3.12804782790626,43.1796656358962,0.0456580872958104,0.00298561353237413,0.00250221000697504,0.00197388760766264,0.0230692258804869,-1
"15",5.80724305274503,43.1796656358962,0.0131047527088747,0.000275379076175485,8.07159860216686e-06,1.77419923442301e-09,3.96360124451498e-06,-1
"16",6.14214245584987,43.1796656358962,0.00196150993494772,0.000266120932447921,1.63068187409602e-06,2.14924714390237e-09,1.63986626493717e-06,-1
"17",6.47704185895472,43.1796656358962,0.0204697066746024,0.00148760798376487,3.45987878288572e-05,6.44061857219587e-06,9.0605152960439e-05,-1
"18",-1.22564441245674,43.5137595874351,0.0439859153649852,0.00505883617079805,0.00133757390053551,0.0015171226344962,0.0294366575521981,-1
"19",-0.890745009351896,43.5137595874351,0.0829804857599681,0.00695969155157891,0.00340221357522185,0.00536876486445002,0.12350041791719,-1
"20",-0.55584560624705,43.5137595874351,0.308210828821912,0.0175939050813901,0.0137829977490507,0.019670472743456,0.640741795604191,5
"21",-0.220946203142205,43.5137595874351,0.310662472446275,0.0225043149668428,0.0933032852778912,0.0256578679661014,0.547872059342889,5
"22",0.113953199962641,43.5137595874351,0.218279439268098,0.0255052079293982,0.11045474635246,0.0461349319402832,0.599625674509761,5
"23",0.44885260306749,43.5137595874351,0.0652541239909115,0.00611725298133758,0.00561112894440704,0.0153505034173125,0.114651598354284,-1
"24",0.783752006172335,43.5137595874351,0.251688884839785,0.0173304666097915,0.0247127040301995,0.0718584652080102,0.634409479312214,5
"25",1.11865140927718,43.5137595874351,0.0673900309356013,0.00556798075173771,0.0123194318415737,0.014742060264744,0.105562247767526,-1
"26",1.45355081238203,43.5137595874351,0.0193848750295884,0.00352788660908231,0.00444318452801632,0.00370643168454433,0.0111444823641318,-1
"27",1.78845021548687,43.5137595874351,0.054907340872734,0.0064393208909325,0.0047223129999988,0.0112864321808249,0.093231232528114,-1
"28",2.12334961859172,43.5137595874351,0.0451211713610763,0.00649429452671206,0.00304844352798127,0.012594737304505,0.13597031245151,-1
"29",2.45824902169656,43.5137595874351,0.0393172948048895,0.00532312175706981,0.00344017530852068,0.0089064992372965,0.102225140002954,-1
"30",2.79314842480141,43.5137595874351,0.0482959190589794,0.00532084976222748,0.00690205736167655,0.00879399838556971,0.112185785740603,-1
"31",3.12804782790626,43.5137595874351,0.052164491243463,0.00481912171911038,0.00840451243985115,0.00800961710684207,0.107917291855747,-1
"32",3.4629472310111,43.5137595874351,0.047597895574968,0.00339252623569564,0.00512979190262772,0.00447254251296029,0.0537130394083111,-1
"33",3.79784663411595,43.5137595874351,0.0245348601700432,0.00136297494624691,0.00109952688927244,0.000773796380205807,0.00607644348877368,-1
"34",4.46764544032564,43.5137595874351,0.0301521372625083,0.000399000117044596,3.83643858952157e-05,6.08194474367333e-06,5.76012484728398e-05,-1
"35",4.80254484343049,43.5137595874351,0.0253474538440324,0.00023349292677024,1.41841456254077e-05,7.4617309421478e-06,5.79205364907662e-06,-1
"36",5.13744424653533,43.5137595874351,0.00105514038207729,5.36753100243059e-05,1.10749164667929e-06,1.34783446909531e-07,1.60870952944911e-10,-1
"37",5.47234364964018,43.5137595874351,0.0250729240606275,0.000164309563051692,9.5424779619789e-06,3.67328910805692e-08,9.83471208586963e-06,-1
"38",5.80724305274503,43.5137595874351,0.029738201029665,0.000194595699650456,7.1940655773969e-06,5.87055928401284e-07,1.37916467503472e-06,-1
"39",6.14214245584987,43.5137595874351,0.0207992028068084,0.000220532169637972,2.72940527902984e-06,1.28829147744704e-06,1.41791931365872e-06,-1
"40",6.47704185895472,43.5137595874351,0.0168396946562981,0.000480452695135784,6.03402771695321e-06,2.85579544819768e-07,1.17075376952359e-06,-1
"41",6.81194126205956,43.5137595874351,0.0147748832134968,0.000968244989009148,1.13759791009797e-05,1.36617145796337e-07,7.54950714437343e-06,-1
"42",-1.22564441245674,43.847853538974,0.0636072977852478,0.00645496615976094,0.00200175428937902,0.00389886520001229,0.0952942979245109,-1
"43",-0.890745009351896,43.847853538974,0.252784436316458,0.022822813879231,0.00903079858567039,0.0276356052465502,0.68772634597209,5
"44",-0.55584560624705,43.847853538974,0.188764981525304,0.0146737853978337,0.00802397841952898,0.0304552962656499,0.758081958391684,5
"45",-0.220946203142205,43.847853538974,0.171314117888542,0.0151607311675376,0.0228505348724137,0.0333427735313541,0.757331842540152,5
"46",0.113953199962641,43.847853538974,0.143302811004048,0.0144926718140409,0.0238672320308483,0.0411273657583237,0.77720991939274,5
"47",0.44885260306749,43.847853538974,0.149153355822275,0.00980129473714239,0.00649341589911472,0.0462083342351356,0.788343599306332,5
"48",0.783752006172335,43.847853538974,0.183348609317621,0.00939254284363116,0.00447570615570338,0.0479244639914279,0.754858677691616,5
"49",1.11865140927718,43.847853538974,0.369204306750843,0.0127608944571643,0.00729926884671965,0.0434945253058657,0.567241004639407,5
"50",1.45355081238203,43.847853538974,0.527642709670809,0.0141742525398237,0.00536896036043345,0.0370290375916258,0.415785039837308,0
"51",1.78845021548687,43.847853538974,0.23919584878858,0.0210183681987903,0.00733763045289801,0.0560275128072799,0.676420639752452,5
"52",2.12334961859172,43.847853538974,0.0894220823771073,0.0220908703095518,0.00596797543570872,0.0662922520577122,0.81622681981992,5
"53",2.45824902169656,43.847853538974,0.128889798744137,0.0262414872830973,0.0194733245750416,0.060329304090307,0.765066085307417,5
"54",2.79314842480141,43.847853538974,0.132822333613754,0.0228919278155184,0.0468786031406239,0.0534484184715125,0.743958716958591,5
"55",3.12804782790626,43.847853538974,0.132142143911751,0.019126191919938,0.0578259055449308,0.0508155164144841,0.740090242208896,5
"56",3.4629472310111,43.847853538974,0.0519887546389252,0.00557820950451623,0.0127879729282743,0.0130743943012643,0.154514754977803,-1
"57",3.79784663411595,43.847853538974,0.0358097488251357,0.0025933753334443,0.00363619572081342,0.00437354574656646,0.0346042090650494,-1
"58",4.13274603722079,43.847853538974,0.0201934076940887,0.000833914246302176,0.000510477942876445,0.000590240698691267,0.00225593932449869,-1
"59",4.46764544032564,43.847853538974,0.00373317856653294,0.000103214905549855,3.18379919173553e-06,3.5653608967798e-07,1.65599636480456e-05,-1
