"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.148836261480352,5.39001181664964e-05,0.002296436866257,9.1776172343923e-05,0.000395968020372361,-1
"2",-0.890745009351896,43.1796656358962,0.161804810630436,7.2668370790251e-05,0.00528820917903894,0.000119243818748016,0.000521079337437605,-1
"3",-0.55584560624705,43.1796656358962,0.511688609547544,0.00523334260209663,0.0327238173078742,0.000410737349497981,0.449943493192987,0
"4",-0.220946203142205,43.1796656358962,0.500849676618106,0.0427812896031553,0.0546388172598998,0.000382539282525906,0.401347677236313,0
"5",0.113953199962641,43.1796656358962,0.49430238087992,0.0868857286858064,0.062147949017897,0.000373888334971882,0.356290053081404,0
"6",0.44885260306749,43.1796656358962,0.626748741576855,0.0526693677787195,0.0466606327245092,0.000503743606647544,0.273417514313269,0
"7",0.783752006172335,43.1796656358962,0.188029902597377,0.00010286399267472,0.00833592449955806,0.000144871347780998,0.000543592271179635,-1
"8",1.11865140927718,43.1796656358962,0.154838989280567,7.19842924603991e-05,0.00411420051750607,0.00011067124845832,0.000469112548063625,-1
"9",1.45355081238203,43.1796656358962,0.195113045862252,8.73905375050715e-05,0.00440914201197227,0.000139203274739706,0.0106516681992634,-1
"10",1.78845021548687,43.1796656358962,0.611444571950036,0.000268235039187843,0.0118894269604164,0.000441678089563628,0.375956087960796,0
"11",2.12334961859172,43.1796656358962,0.470363699074197,0.000210019050652146,0.0083291715864532,0.000343562083433636,0.520753548205264,5
"12",2.45824902169656,43.1796656358962,0.465358736021048,0.00170434611023107,0.00789294433847331,0.000329599614157529,0.52471437391609,5
"13",2.79314842480141,43.1796656358962,0.562519484492906,0.0002256549809314,0.00826696470016211,0.000365635400129218,0.428622260425871,0
"14",3.12804782790626,43.1796656358962,0.966305980962493,0.000374431006689053,0.0120636566687892,0.00060797924289559,0.0206479521191328,0
"15",5.80724305274503,43.1796656358962,0.022650861472957,1.38378594536528e-05,7.68586945218317e-05,1.50103280680442e-05,5.12672590875582e-05,-1
"16",6.14214245584987,43.1796656358962,0.024082697717892,2.14251116294318e-05,9.3172799601858e-05,1.9391253415877e-05,5.52212323909101e-05,-1
"17",6.47704185895472,43.1796656358962,0.0674416095563081,8.74092844010196e-05,0.00053587787722441,7.00525630898723e-05,0.000172100225223633,-1
"18",-1.22564441245674,43.5137595874351,0.152233237847085,5.35921707263097e-05,0.00213333866077358,9.51157529086991e-05,0.000432542645209708,-1
"19",-0.890745009351896,43.5137595874351,0.15306192328959,6.53293533606702e-05,0.00425045687494277,0.000114769616051219,0.000550036610120598,-1
"20",-0.55584560624705,43.5137595874351,0.405092937670845,0.00019655666825903,0.0197754880431832,0.000354196630055419,0.574580820987658,5
"21",-0.220946203142205,43.5137595874351,0.48353617543971,0.00950531427779647,0.0440179615397241,0.00038189306822895,0.46255865567454,0
"22",0.113953199962641,43.5137595874351,0.51712533923657,0.0237554051911094,0.0463241624213566,0.000424122670441966,0.412370970480523,0
"23",0.44885260306749,43.5137595874351,0.805824714432661,0.0177256090706256,0.0519563222608818,0.000684422512742339,0.123808931723089,0
"24",0.783752006172335,43.5137595874351,0.160014562263411,8.75770542239224e-05,0.00626941319053628,0.00012861489148866,0.000521026924170995,-1
"25",1.11865140927718,43.5137595874351,0.83719018757617,0.000404023736897675,0.0259368188974669,0.00062831792648083,0.135840651862985,0
"26",1.45355081238203,43.5137595874351,0.534247982365325,0.000791627154654737,0.0149986359534021,0.000383784583098481,0.449577969943519,0
"27",1.78845021548687,43.5137595874351,0.199397182655966,8.76681802213478e-05,0.00384307808424518,0.00014607232477633,0.100176139285318,-1
"28",2.12334961859172,43.5137595874351,0.197691481808221,8.51202667060105e-05,0.0030500807742762,0.000149040525703877,0.165671929057346,-1
"29",2.45824902169656,43.5137595874351,0.474115477238308,0.000207528504971191,0.00677000311272653,0.00036836952457306,0.518538621619421,5
"30",2.79314842480141,43.5137595874351,0.467803740134206,0.000210929550613213,0.00624315855333093,0.000372350855769996,0.52536982090608,5
"31",3.12804782790626,43.5137595874351,0.16768655463691,7.50135867721031e-05,0.00205064800479066,0.000135323781287109,0.121442524943782,-1
"32",3.4629472310111,43.5137595874351,0.151210209949422,6.23793514873182e-05,0.00181793606388846,0.000117910866162968,0.00418139273896337,-1
"33",3.79784663411595,43.5137595874351,0.578064363472167,0.000221890213388255,0.00943229211768686,0.000424748658994856,0.411856705537762,0
"34",4.46764544032564,43.5137595874351,0.101523041768157,3.86159565930472e-05,0.000824414726850969,7.11576249443876e-05,0.00031870955547028,-1
"35",4.80254484343049,43.5137595874351,0.0516300124235513,1.95115020558784e-05,0.000238796729902933,3.41240576367744e-05,0.000151653976158801,-1
"36",5.13744424653533,43.5137595874351,0.0151720860317549,5.09805632904308e-06,2.86287684110162e-05,8.18543385690655e-06,3.74263255510426e-05,-1
"37",5.47234364964018,43.5137595874351,0.0187062448952143,9.04009988210021e-06,4.59145673309683e-05,9.56851963759012e-06,3.7068693934034e-05,-1
"38",5.80724305274503,43.5137595874351,0.0233685770102078,1.65587041076087e-05,7.42897388506254e-05,1.46735431156573e-05,4.66464916676253e-05,-1
"39",6.14214245584987,43.5137595874351,0.0342980729212036,3.56187444312715e-05,0.000157183663979945,2.88124054783101e-05,7.65751911415116e-05,-1
"40",6.47704185895472,43.5137595874351,0.0700577047445279,9.59298309233757e-05,0.000550674157114699,7.27325009101768e-05,0.000174883571191876,-1
"41",6.81194126205956,43.5137595874351,0.418291780907075,0.574099475419983,0.00600571246698532,0.000484816720163208,0.00111821448579349,1
"42",-1.22564441245674,43.847853538974,0.15451011991427,5.57090028583358e-05,0.00209053974538805,9.99440300416456e-05,0.000461531362658622,-1
"43",-0.890745009351896,43.847853538974,0.133842437387402,5.31042619796707e-05,0.00284602989121178,9.64020438433662e-05,0.000470823577169812,-1
"44",-0.55584560624705,43.847853538974,0.109135409142461,4.5403990676818e-05,0.00312183336843822,8.39812674260119e-05,0.00042625350879321,-1
"45",-0.220946203142205,43.847853538974,0.163132645870367,8.08029103848244e-05,0.00858091895878139,0.000137430388876864,0.0131091920105962,-1
"46",0.113953199962641,43.847853538974,0.172094258345173,9.72536173171888e-05,0.0104706188975104,0.000156135096643194,0.0625207003320782,-1
"47",0.44885260306749,43.847853538974,0.136575549593425,8.41296676544402e-05,0.00696062107351147,0.000135990819675774,0.00757955812427093,-1
"48",0.783752006172335,43.847853538974,0.125206392091811,7.25524655029278e-05,0.00463192189290671,0.000119996266823455,0.000569252216857268,-1
"49",1.11865140927718,43.847853538974,0.154066194274035,7.64355120700727e-05,0.00426798754254112,0.000123971596080176,0.000572110026597314,-1
"50",1.45355081238203,43.847853538974,0.165184883266369,7.26360244204084e-05,0.0034248430941098,0.000118350631877428,0.000549852435163422,-1
"51",1.78845021548687,43.847853538974,0.133860302156441,5.68551705299853e-05,0.00202844806918821,9.63908659862779e-05,0.000479019976921062,-1
"52",2.12334961859172,43.847853538974,0.0886271300556891,3.53880159019781e-05,0.000829113611496189,6.48633567224529e-05,0.000360339787906994,-1
"53",2.45824902169656,43.847853538974,0.128223633546015,6.08306860739619e-05,0.0014141661488248,0.000112548072373938,0.0321121911607001,-1
"54",2.79314842480141,43.847853538974,0.372688066040263,0.000204912491554113,0.00454781037797228,0.000385809084182238,0.622173402006028,5
"55",3.12804782790626,43.847853538974,0.337556459144174,0.000193190598549194,0.00430185006359957,0.000370033951712252,0.657578466241965,5
"56",3.4629472310111,43.847853538974,0.14745756821052,7.23913585449148e-05,0.00184980305190405,0.000139599630567338,0.181421806008698,-1
"57",3.79784663411595,43.847853538974,0.169105282958379,7.09309412366652e-05,0.00223771882246097,0.000137654542236498,0.0873535411484745,-1
"58",4.13274603722079,43.847853538974,0.134264869065075,5.16252011313831e-05,0.00139731158398272,0.000100677073672541,0.000484379066240712,-1
"59",4.46764544032564,43.847853538974,0.0368007843663777,1.15484879210232e-05,0.000135992820549216,2.31723027925192e-05,0.000116221461480242,-1
