"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.011291239161211,9.03772393087826e-06,1.15447548504605e-05,1.54932348811745e-05,0.00102165443031322,-1
"2",-0.890745009351896,43.1796656358962,0.0082037082792769,8.4807170270499e-06,6.27540129361125e-06,1.4686699095318e-05,0.00086224472839691,-1
"3",-0.55584560624705,43.1796656358962,0.00641253115152281,7.52134433704624e-06,4.88737109326997e-06,1.23190031070328e-05,0.000769020045878638,-1
"4",-0.220946203142205,43.1796656358962,0.00318838763764167,5.3222108348911e-06,2.14254332003576e-06,4.79430716725301e-06,0.00053072289879493,-1
"5",0.113953199962641,43.1796656358962,0.00210853265398107,3.85792531343744e-06,1.35049047489817e-06,1.33112785064978e-06,0.00042083433998953,-1
"6",0.44885260306749,43.1796656358962,0.00429099082292472,4.83559343158983e-06,3.61921094245711e-06,2.14551689881209e-06,0.000616154058274102,-1
"7",0.783752006172335,43.1796656358962,0.00526611359272904,4.9355259874082e-06,4.3128408953244e-06,1.57170205944719e-06,0.00068157607297487,-1
"8",1.11865140927718,43.1796656358962,0.00365577247003433,4.42260485770918e-06,2.84654571224233e-06,7.5750054515488e-07,0.000551250935365056,-1
"9",1.45355081238203,43.1796656358962,0.00745272298378428,6.37461851133768e-06,1.14481386041764e-05,3.087711672909e-06,0.00081776115565371,-1
"10",1.78845021548687,43.1796656358962,0.00945666040549156,7.199606408692e-06,1.67421269169615e-05,4.46238081227803e-06,0.000930736013689537,-1
"11",2.12334961859172,43.1796656358962,0.00500528412910049,5.70486162065466e-06,7.49893756031147e-06,2.09850713126118e-06,0.000660824020235342,-1
"12",2.45824902169656,43.1796656358962,0.00340676937630221,4.78050886286787e-06,2.65283259875166e-06,5.0556281861155e-07,0.000533378797510776,-1
"13",2.79314842480141,43.1796656358962,0.0066278742662871,6.31693339875623e-06,4.86888392242413e-06,5.62582663480643e-07,0.000760809826409547,-1
"14",3.12804782790626,43.1796656358962,0.00669830586355368,8.38361620076544e-06,9.73428834494458e-06,2.31604453816353e-06,0.000756049062820793,-1
"15",5.80724305274503,43.1796656358962,0.0211592672617172,4.11832920114158e-05,0.000257008276022022,0.000320904325183446,0.000969927860375838,-1
"16",6.14214245584987,43.1796656358962,0.00256261782037767,1.48213847104416e-05,9.2092171444716e-06,1.30411991849858e-05,0.000361809258849114,-1
"17",6.47704185895472,43.1796656358962,0.00610091195032073,1.16421739552608e-05,2.56603989550159e-05,4.71317546885915e-06,0.000714199817132987,-1
"18",-1.22564441245674,43.5137595874351,0.0106328972793621,4.68427155768198e-06,1.51123815222651e-05,1.37256043451563e-06,0.000992544253864531,-1
"19",-0.890745009351896,43.5137595874351,0.00595636940134715,3.69049306951464e-06,5.46805766640711e-06,7.82718755329571e-07,0.000725073180450619,-1
"20",-0.55584560624705,43.5137595874351,0.00146940965951197,1.96872345911038e-06,7.64301305241534e-07,1.6334466146586e-07,0.000344136985119767,-1
"21",-0.220946203142205,43.5137595874351,0.00118724310773056,1.09882893628241e-06,2.52736664826881e-07,4.11901117141404e-09,0.000305109578150259,-1
"22",0.113953199962641,43.5137595874351,0.00226007321172431,1.30628364620957e-06,5.87809563436616e-07,3.32508687582164e-09,0.000433338648331414,-1
"23",0.44885260306749,43.5137595874351,0.00107401246830182,1.19353135758091e-06,2.61607199015327e-07,8.49212604317121e-10,0.000286663431647711,-1
"24",0.783752006172335,43.5137595874351,0.00251187902145395,1.88835556675968e-06,9.93489097722574e-07,4.81987960528997e-08,0.000459993016381577,-1
"25",1.11865140927718,43.5137595874351,0.00297804941733644,2.12591155817733e-06,1.33705101880894e-06,5.77792821888258e-08,0.000502526260880318,-1
"26",1.45355081238203,43.5137595874351,0.00245604993505582,2.39647912249115e-06,1.75306912553107e-06,1.66717372113512e-07,0.000455716272313926,-1
"27",1.78845021548687,43.5137595874351,0.0054673102753545,3.17435034822443e-06,4.29537961835752e-06,2.91121036666479e-07,0.000698657203298626,-1
"28",2.12334961859172,43.5137595874351,0.0045629237784715,2.7828952289595e-06,2.42663413529761e-06,4.65619483383995e-08,0.00063080142247101,-1
"29",2.45824902169656,43.5137595874351,0.00498333332057652,2.94222255609639e-06,1.59324443444016e-06,1.20766302476347e-08,0.000659480499414128,-1
"30",2.79314842480141,43.5137595874351,0.00708995242788333,4.33670318623538e-06,2.528073106872e-06,2.56547897881477e-09,0.000793024076454182,-1
"31",3.12804782790626,43.5137595874351,0.00673067677762024,6.01149295977759e-06,2.7440047248629e-06,6.44764913852616e-08,0.000758811018759475,-1
"32",3.4629472310111,43.5137595874351,0.00569093797597177,8.86782075342686e-06,4.6994830062079e-06,1.50141685757095e-06,0.000667599174881167,-1
"33",3.79784663411595,43.5137595874351,0.00594350667284164,1.34076920139903e-05,1.51892954364352e-05,1.0176509885694e-05,0.000648099892103638,-1
"34",4.46764544032564,43.5137595874351,0.0693655334609136,5.60400178516436e-05,0.000580880073741943,0.000631137736628418,0.00170745701549722,-1
"35",4.80254484343049,43.5137595874351,0.654267857005145,0.00046174498144021,0.0069890324256589,0.00707873724486262,0.331202628342893,0
"36",5.13744424653533,43.5137595874351,0.686729379002192,0.0105459824805676,0.0107297002026307,0.0104745932870637,0.281520345027546,0
"37",5.47234364964018,43.5137595874351,0.646581850758126,0.00121309179374045,0.00894493591596295,0.0109447703886662,0.332315351143504,0
"38",5.80724305274503,43.5137595874351,0.0504796648643608,5.51916855598399e-05,0.000565951593873784,0.000708395499150084,0.00145237294213727,-1
"39",6.14214245584987,43.5137595874351,0.0112050888651758,2.41388129476221e-05,5.63785163802371e-05,7.32970208756433e-05,0.000764455459819272,-1
"40",6.47704185895472,43.5137595874351,0.00456699865122872,1.0870165422944e-05,6.12482168750242e-06,2.70509837067981e-06,0.000573092171632219,-1
"41",6.81194126205956,43.5137595874351,0.00383695761975033,7.60592485200509e-06,5.5470945593426e-06,3.19424050330827e-07,0.000556778307323176,-1
"42",-1.22564441245674,43.847853538974,0.0163437193728827,3.08666489581753e-06,3.48060768103843e-05,9.14572635303087e-08,0.00126061265595063,-1
"43",-0.890745009351896,43.847853538974,0.00956970080764934,2.13199257642316e-06,1.38172361681904e-05,1.03634230165871e-08,0.000945650080749674,-1
"44",-0.55584560624705,43.847853538974,0.00192278953531299,8.74829213683262e-07,1.24155083722547e-06,3.47832431123182e-09,0.000392257235087364,-1
"45",-0.220946203142205,43.847853538974,0.00354872385098431,4.48349560018755e-07,1.33731268777936e-06,1.14275087722138e-07,0.000553765003496629,-1
"46",0.113953199962641,43.847853538974,0.00425432950826947,3.76492476133726e-07,1.51662424501995e-06,1.34934751524441e-07,0.000615112555867458,-1
"47",0.44885260306749,43.847853538974,0.00207406442255593,2.83921926108341e-07,5.66075166451442e-07,5.44412046369329e-08,0.000416912345956106,-1
"48",0.783752006172335,43.847853538974,0.0020255060087167,4.60574863512339e-07,5.14931785688123e-07,1.8641097056537e-08,0.000410257974183383,-1
"49",1.11865140927718,43.847853538974,0.00227196987987116,5.99496223682347e-07,5.95598045222314e-07,1.36358535584852e-08,0.000435238649744187,-1
"50",1.45355081238203,43.847853538974,0.00158729813237315,6.75061736468658e-07,4.53947894697657e-07,4.97804318020681e-09,0.000356430109250575,-1
"51",1.78845021548687,43.847853538974,0.00356562834483708,1.11530961274217e-06,1.40229768524741e-06,4.85443679048043e-09,0.000554537264544432,-1
"52",2.12334961859172,43.847853538974,0.00147506668393812,1.01897861335665e-06,3.95178189907805e-07,9.06033767692882e-09,0.000338962965480394,-1
"53",2.45824902169656,43.847853538974,0.00475827192637692,1.85710926249939e-06,1.21772740108386e-06,1.09477312711812e-07,0.000642869390389556,-1
"54",2.79314842480141,43.847853538974,0.00576148013152007,2.99733219607906e-06,1.45548582818465e-06,1.01701907664817e-07,0.000707612860898398,-1
"55",3.12804782790626,43.847853538974,0.0063452131528395,5.16018974774265e-06,1.82462169880546e-06,3.42467563347775e-12,0.000730281047042609,-1
