"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0412484584263608,0.000164159287862702,8.65652648572967e-05,0.000114016285864292,0.0154923803865257,-1
"2",-0.890745009351896,43.1796656358962,0.0346330506990696,0.000121312397908216,5.97594885863504e-05,7.159812952556e-05,0.0124706620218646,-1
"3",-0.55584560624705,43.1796656358962,0.0262519727534791,7.5437058712934e-05,3.3682328909077e-05,3.3195075478339e-05,0.00892188265353994,-1
"4",-0.220946203142205,43.1796656358962,0.0196999911405864,4.68896835318261e-05,1.78306604388933e-05,1.2694626702451e-05,0.00610248714507518,-1
"5",0.113953199962641,43.1796656358962,0.0176743294561877,4.0805459471305e-05,1.21761347929475e-05,7.07022135795501e-06,0.00491607639700984,-1
"6",0.44885260306749,43.1796656358962,0.0216669723398068,6.30112746985652e-05,1.44624905167777e-05,1.1847576032664e-05,0.00573142167559795,-1
"7",0.783752006172335,43.1796656358962,0.0274605210039211,0.000101628272087871,1.75320860797454e-05,1.78740350057697e-05,0.00682887878628153,-1
"8",1.11865140927718,43.1796656358962,0.0328688272614848,0.000146268942735439,1.87916416758908e-05,2.13637869425113e-05,0.007706877759324,-1
"9",1.45355081238203,43.1796656358962,0.0387238269187482,0.000202720217776342,1.84040029573905e-05,2.22576307266676e-05,0.00854277149693973,-1
"10",1.78845021548687,43.1796656358962,0.045829345391729,0.000280401085504581,1.69481968147326e-05,2.12692004678712e-05,0.00950519132431448,-1
"11",2.12334961859172,43.1796656358962,0.0505967960112365,0.000338761242330009,1.24274179273126e-05,1.48495211150834e-05,0.00983482071324127,-1
"12",2.45824902169656,43.1796656358962,0.0674608266042283,0.000568409661051185,9.41449836352398e-06,1.52842386329148e-05,0.0125180060717522,-1
"13",2.79314842480141,43.1796656358962,0.113398561078074,0.00147591662517414,1.07514178089846e-05,3.9922047233674e-05,0.0209006559062341,-1
"14",3.12804782790626,43.1796656358962,0.187680318540211,0.00376741705935209,1.09044354345008e-05,0.000102774817953274,0.0341594351977565,-1
"15",5.80724305274503,43.1796656358962,0.0582782518155627,0.00127003304088258,0.00010389664535129,5.26741152722372e-05,0.0147731131429581,-1
"16",6.14214245584987,43.1796656358962,0.0566820258948756,0.00132131651260549,0.000115653858836756,4.30083218820318e-05,0.0147420430731356,-1
"17",6.47704185895472,43.1796656358962,0.101841538598619,0.00404467946813569,0.000366679157089368,0.000274924768183772,0.0284479985566558,-1
"18",-1.22564441245674,43.5137595874351,0.0392106656891276,0.000133901475214987,7.20904119855549e-05,8.14765058459461e-05,0.0142132630004328,-1
"19",-0.890745009351896,43.5137595874351,0.0317675907216872,9.05539257897854e-05,4.59242240464228e-05,4.39624264355132e-05,0.0108771696529261,-1
"20",-0.55584560624705,43.5137595874351,0.0197855046236272,3.74624277769948e-05,1.74545935220411e-05,9.57461634392651e-06,0.00610047320710999,-1
"21",-0.220946203142205,43.5137595874351,0.0155319413450802,2.46306808275994e-05,9.48334440695122e-06,2.6457735199565e-06,0.00407364982587648,-1
"22",0.113953199962641,43.5137595874351,0.016033875902415,2.77095946333734e-05,8.44825101164421e-06,2.33949241268412e-06,0.00380412790332709,-1
