"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0411747676565404,1.3941033281163e-05,0.000298427254860067,9.04838138448069e-05,0.0981110808858834,-1
"2",-0.890745009351896,43.1796656358962,0.0390795514786377,1.41202838936801e-05,0.000296078485844222,8.58856810247536e-05,0.0876961248239326,-1
"3",-0.55584560624705,43.1796656358962,0.0417378376166073,1.53219970768359e-05,0.000325650980977659,8.8706189969472e-05,0.081470798720225,-1
"4",-0.220946203142205,43.1796656358962,0.0928503657115822,0.000517699818334399,0.00069956634654137,0.000160488847004364,0.125229365674035,-1
"5",0.113953199962641,43.1796656358962,0.159866244804795,0.00183114087731122,0.00111837275889584,0.000231765847488686,0.171980541490748,-1
"6",0.44885260306749,43.1796656358962,0.0758872166338458,2.25111239577338e-05,0.000406731101279497,0.0001382470970087,0.11872331232235,-1
"7",0.783752006172335,43.1796656358962,0.0916965194309991,0.000102133810780434,0.000265517637499511,0.000155100791780794,0.141934797059597,-1
"8",1.11865140927718,43.1796656358962,0.130813757661199,0.000765772220455515,0.000213440818775481,0.000196728832472881,0.184332034728205,-1
"9",1.45355081238203,43.1796656358962,0.102004292606063,2.30270037741147e-05,0.000180123760038246,0.000168906264635388,0.185301893921013,-1
"10",1.78845021548687,43.1796656358962,0.31435146949149,6.70373915514426e-05,0.000562655769988259,0.000534517932803262,0.684484319414167,5
"11",2.12334961859172,43.1796656358962,0.316534354462287,0.000706104515022788,0.000453967663218563,0.000487417944873197,0.681818155414599,5
"12",2.45824902169656,43.1796656358962,0.320160627904101,0.00131866537058249,0.000614064994047231,0.000495201048975142,0.677411440682295,5
"13",2.79314842480141,43.1796656358962,0.32011722915796,0.000892601964108725,0.00163657753541692,0.00059969731202769,0.676753894030487,5
"14",3.12804782790626,43.1796656358962,0.116063017009749,0.00113888702939431,0.00107293038662745,0.000219266671269877,0.178646938732913,-1
"15",5.80724305274503,43.1796656358962,0.508126885736319,0.0288597696779666,0.00887075864082358,0.0084917972308876,0.445650788714003,0
"16",6.14214245584987,43.1796656358962,0.579813600940918,0.0432769022354406,0.00816791848469745,0.0209456067230609,0.347795971615883,0
"17",6.47704185895472,43.1796656358962,0.524678445453298,0.0331222454039327,0.00787613294463537,0.0174181587739719,0.416905017424162,0
"18",-1.22564441245674,43.5137595874351,0.0373794076601706,1.30019941958529e-05,0.000280236521070089,8.70641087131189e-05,0.099136479210725,-1
"19",-0.890745009351896,43.5137595874351,0.0293593225911311,1.19253871809632e-05,0.000243404658234584,7.1937584264663e-05,0.0796719404616828,-1
"20",-0.55584560624705,43.5137595874351,0.0158583390669951,9.06199003626041e-06,0.000162925578264173,4.47155452535594e-05,0.0483397965463152,-1
"21",-0.220946203142205,43.5137595874351,0.0361524629592316,1.50233000387863e-05,0.000329555345267247,8.127148947947e-05,0.0712651442009523,-1
"22",0.113953199962641,43.5137595874351,0.0596837079149724,2.04978135335555e-05,0.000488571800239053,0.000118580314842427,0.0988580261086195,-1
"23",0.44885260306749,43.5137595874351,0.0300199755155879,1.37498335276026e-05,0.000227352929533318,7.14571209145438e-05,0.0674294707907281,-1
"24",0.783752006172335,43.5137595874351,0.0415041831082306,1.50441799905589e-05,0.000172078324326239,8.7572178371947e-05,0.0875792458361256,-1
"25",1.11865140927718,43.5137595874351,0.049547012525716,1.60152685855261e-05,0.000144515719250098,9.96168881535624e-05,0.105257335981374,-1
"26",1.45355081238203,43.5137595874351,0.0436046773529148,1.40937901445768e-05,0.000107438261754632,9.16082024280661e-05,0.11262425148211,-1
"27",1.78845021548687,43.5137595874351,0.0676781378202018,1.7758283216315e-05,0.000145458549195489,0.000131347941758608,0.176414328868469,-1
"28",2.12334961859172,43.5137595874351,0.282283818987724,6.21916846664706e-05,0.000562736525497891,0.000511017786172737,0.716580235015939,5
"29",2.45824902169656,43.5137595874351,0.296219272352009,6.47443084300676e-05,0.000809138484826286,0.000529172183498676,0.702377672671236,5
