"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00800585585415362,8.41630018030993e-05,4.73546754474843e-05,2.10785930770441e-05,2.34871018912523e-05,-1
"2",-0.890745009351896,43.1796656358962,0.00639131004700436,6.05708200208323e-05,3.81433004775285e-05,1.69729274525961e-05,1.70426528011133e-05,-1
"3",-0.55584560624705,43.1796656358962,0.0058877782485335,6.38174056317363e-05,3.37032353623753e-05,1.49928914595375e-05,1.70940778574223e-05,-1
"4",-0.220946203142205,43.1796656358962,0.0039560462875491,3.81867195530329e-05,2.34102970528161e-05,1.04137612193215e-05,1.05310169746235e-05,-1
"5",0.113953199962641,43.1796656358962,0.00313283808155833,2.40941966243624e-05,1.93310127778892e-05,8.60101482676181e-06,7.13159899800113e-06,-1
"6",0.44885260306749,43.1796656358962,0.00501688049974582,4.92086045186949e-05,2.88724046568954e-05,1.28417818664104e-05,1.3442288689595e-05,-1
"7",0.783752006172335,43.1796656358962,0.00560351304124343,4.9950522844247e-05,3.20564451889375e-05,1.42557527667926e-05,1.40014503683275e-05,-1
"8",1.11865140927718,43.1796656358962,0.00420937628925178,2.62231952898659e-05,2.57600124641047e-05,1.14549789343597e-05,8.32205613927727e-06,-1
"9",1.45355081238203,43.1796656358962,0.00695421247955177,7.06920086250209e-05,3.85464492622687e-05,1.71413148581821e-05,1.90599518334557e-05,-1
"10",1.78845021548687,43.1796656358962,0.00813702103791795,9.15984413486751e-05,4.39126704452666e-05,1.9527650949389e-05,2.3939614256467e-05,-1
"11",2.12334961859172,43.1796656358962,0.00542770379236191,5.19296977963131e-05,3.09100634633291e-05,1.3745679935258e-05,1.42024720038713e-05,-1
"12",2.45824902169656,43.1796656358962,0.00416857045338821,2.86980609951329e-05,2.49615673999413e-05,1.11034081450407e-05,8.67017487835464e-06,-1
"13",2.79314842480141,43.1796656358962,0.00639703433794746,5.12143064134478e-05,3.62538278972237e-05,1.61307494585824e-05,1.47433031785543e-05,-1
"14",3.12804782790626,43.1796656358962,0.00627844130776716,5.29191112828083e-05,3.65645611362452e-05,1.62716246282119e-05,1.5277806713703e-05,-1
"15",5.80724305274503,43.1796656358962,0.00390503648101755,3.01451295409187e-05,2.48587096169851e-05,1.10558118418765e-05,9.24077606682791e-06,-1
"16",6.14214245584987,43.1796656358962,0.00171602132346741,0,1.3734235679774e-05,6.10857753541178e-06,7.98731561165567e-07,-1
"17",6.47704185895472,43.1796656358962,0.00606135083905136,7.54528448894208e-05,3.67080593800808e-05,1.6328064353255e-05,2.03569328040451e-05,-1
"18",-1.22564441245674,43.5137595874351,0.00867466636279856,9.79970928088811e-05,5.09032338482875e-05,2.26960401096059e-05,2.79165799677188e-05,-1
"19",-0.890745009351896,43.5137595874351,0.00591604623692936,5.13049476368246e-05,3.58300684710956e-05,1.59755535665111e-05,1.53781382104275e-05,-1
"20",-0.55584560624705,43.5137595874351,0.00249732034570806,1.52323669851222e-05,1.63409548674788e-05,7.28478896742463e-06,4.84827092991617e-06,-1
"21",-0.220946203142205,43.5137595874351,0.00225338562247432,9.36250849640044e-06,1.42582420956462e-05,6.36751366768961e-06,3.22683085607364e-06,-1
"22",0.113953199962641,43.5137595874351,0.00343895120570269,1.95333785819401e-05,2.02881326623895e-05,9.056028191493e-06,6.11615826878975e-06,-1
"23",0.44885260306749,43.5137595874351,0.00199877150831255,7.81666282271633e-06,1.32235862410265e-05,5.89258137873874e-06,2.81785784259093e-06,-1
"24",0.783752006172335,43.5137595874351,0.0036275931705893,2.49269552950365e-05,2.12227559542919e-05,9.43784560853957e-06,7.28576934960906e-06,-1
"25",1.11865140927718,43.5137595874351,0.00399973475214604,2.72726408892795e-05,2.32254041567708e-05,1.0327325114672e-05,8.04643654771062e-06,-1
"26",1.45355081238203,43.5137595874351,0.00362869002752649,2.89763315633432e-05,2.12646711774137e-05,9.45515189969669e-06,8.24882207014399e-06,-1
"27",1.78845021548687,43.5137595874351,0.00597285387117022,5.70495174781352e-05,3.28357438759656e-05,1.46009374977973e-05,1.5345255360169e-05,-1
"28",2.12334961859172,43.5137595874351,0.00523571286397905,4.36157295037699e-05,2.96052907761922e-05,1.31663641746146e-05,1.21761789026827e-05,-1
"29",2.45824902169656,43.5137595874351,0.00552146355047436,4.27575620633166e-05,3.11665090661796e-05,1.38709524968143e-05,1.21724205895067e-05,-1
"30",2.79314842480141,43.5137595874351,0.00685548461901161,5.72310846501284e-05,3.78827799369428e-05,1.68743122499008e-05,1.60015696375268e-05,-1
"31",3.12804782790626,43.5137595874351,0.00640850704430498,4.88364907444283e-05,3.63441536957466e-05,1.62135653263827e-05,1.41923633775862e-05,-1
"32",3.4629472310111,43.5137595874351,0.00531806546375729,3.65539765814886e-05,3.1536733489141e-05,1.40929885237778e-05,1.12016729703879e-05,-1
"33",3.79784663411595,43.5137595874351,0.00488241121748258,3.99958670221956e-05,2.93046843408138e-05,1.30774232963836e-05,1.18137839038527e-05,-1
"34",4.46764544032564,43.5137595874351,0.00688391779549763,9.21386659958155e-05,3.85458730046122e-05,1.71309728926409e-05,2.38593291924406e-05,-1
"35",4.80254484343049,43.5137595874351,0.00581496859662093,7.57102775024516e-05,3.30301266273142e-05,1.46750465475332e-05,1.97448134801429e-05,-1
"36",5.13744424653533,43.5137595874351,0.00147440589323592,7.91553460772782e-06,1.07343018547149e-05,4.77197090042974e-06,2.72279664644727e-06,-1
"37",5.47234364964018,43.5137595874351,0.00476300822930837,3.48513103572531e-05,2.74192312713278e-05,1.2199187230534e-05,1.0339031802021e-05,-1
"38",5.80724305274503,43.5137595874351,0.0051249891512717,3.16691597244951e-05,2.93498905467891e-05,1.30564092912931e-05,9.76980281032309e-06,-1
"39",6.14214245584987,43.5137595874351,0.00399213238550417,1.6615284437571e-05,2.42430109437339e-05,1.07834916307461e-05,5.93145931113206e-06,-1
"40",6.47704185895472,43.5137595874351,0.00420519520783354,3.0351987350226e-05,2.59936894119754e-05,1.15643637404199e-05,9.08785748819678e-06,-1
"41",6.81194126205956,43.5137595874351,0.00437839403566545,3.58098377463475e-05,2.77876651246575e-05,1.23630184481962e-05,1.06327597949337e-05,-1
"42",-1.22564441245674,43.847853538974,0.0121125967798696,0.000170274615570391,6.86010394859312e-05,3.06491560383967e-05,4.74770285443346e-05,-1
"43",-0.890745009351896,43.847853538974,0.00868038977621595,0.000101008515754476,5.01150643058837e-05,2.24078620440638e-05,2.87548774889594e-05,-1
"44",-0.55584560624705,43.847853538974,0.00293146359222976,1.69306316050699e-05,1.98851361765325e-05,8.89863693739422e-06,5.70846055263153e-06,-1
"45",-0.220946203142205,43.847853538974,0.00477040215209732,3.44951065985014e-05,2.75848207989306e-05,1.23854400100759e-05,1.03863316262121e-05,-1
"46",0.113953199962641,43.847853538974,0.00549930596806617,4.62569234787615e-05,3.02792366227485e-05,1.35845302519708e-05,1.31884146442658e-05,-1
"47",0.44885260306749,43.847853538974,0.00339558776559282,2.32236750511848e-05,1.98671233619154e-05,8.88926445419441e-06,6.82971823669339e-06,-1
"48",0.783752006172335,43.847853538974,0.00319965545981026,1.91721687526843e-05,1.88280497438884e-05,8.385934813837e-06,5.53287279367179e-06,-1
"49",1.11865140927718,43.847853538974,0.00339738165068514,2.02688693707085e-05,1.99069266094069e-05,8.86016876453742e-06,5.91012470377587e-06,-1
"50",1.45355081238203,43.847853538974,0.00263275937598202,1.43834198313973e-05,1.63608209010293e-05,7.27960656729881e-06,4.47890629606896e-06,-1
"51",1.78845021548687,43.847853538974,0.00455591147600479,3.46883425377888e-05,2.58626199821934e-05,1.15106606625376e-05,9.80220280052344e-06,-1
"52",2.12334961859172,43.847853538974,0.00241967541341309,1.29882624328834e-05,1.57849259882092e-05,7.02570311383775e-06,4.09700981768427e-06,-1
"53",2.45824902169656,43.847853538974,0.00536153736535866,3.98635755571042e-05,3.0436604335558e-05,1.35744067798307e-05,1.13911784421967e-05,-1
"54",2.79314842480141,43.847853538974,0.00599580949641798,4.53483768329173e-05,3.38548521486168e-05,1.513141966568e-05,1.30070759172471e-05,-1
"55",3.12804782790626,43.847853538974,0.00621205694090988,4.71418143884768e-05,3.51680276526367e-05,1.57836513139491e-05,1.36980797210395e-05,-1
"56",3.4629472310111,43.847853538974,0.00733116579190025,6.23683669497078e-05,4.02003125909155e-05,1.8121058184742e-05,1.76166359191082e-05,-1
"57",3.79784663411595,43.847853538974,0.00629603086464684,4.90292711720402e-05,3.5000015931286e-05,1.57779935365386e-05,1.42224642268494e-05,-1
"58",4.13274603722079,43.847853538974,0.00429374706839861,2.83797926198101e-05,2.50920185663657e-05,1.12638294356036e-05,8.63205531890837e-06,-1
"59",4.46764544032564,43.847853538974,0.00156627622291742,9.07592710753267e-06,1.07111587789699e-05,4.76451246909261e-06,2.84815268959498e-06,-1
"60",4.80254484343049,43.847853538974,0.00197572905133414,1.34479836536417e-05,1.29505895213892e-05,5.75111470104478e-06,3.98339124122284e-06,-1
"61",5.13744424653533,43.847853538974,0.00309299891184587,1.78642788884118e-05,1.81661675684328e-05,8.10239585180192e-06,5.32284110586415e-06,-1
"62",5.47234364964018,43.847853538974,0.00528350176564395,3.84283922051323e-05,2.88788413107987e-05,1.2878735200637e-05,1.07545126766724e-05,-1
"63",5.80724305274503,43.847853538974,0.00485650343655223,3.24746196253392e-05,2.72834794614754e-05,1.21510670349041e-05,9.41809668292988e-06,-1
"64",6.14214245584987,43.847853538974,0.00487118737646896,3.644775845105e-05,2.80984562554495e-05,1.25024795102654e-05,1.05012164349768e-05,-1
"65",6.47704185895472,43.847853538974,0.00702772242753703,7.09112588687611e-05,3.95204251365251e-05,1.75914101299206e-05,1.92011269183749e-05,-1
"66",6.81194126205956,43.847853538974,0.00751078703709791,8.17394663351413e-05,4.30470244759041e-05,1.91666364059518e-05,2.22033073264595e-05,-1
"67",7.14684066516441,43.847853538974,0.0075150440913692,9.08352185720783e-05,4.43621028552523e-05,1.97520204377138e-05,2.47564625006907e-05,-1
