"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00680540215120833,0.000137038591330158,0.000133623303065064,0.000494762726553492,0.000205383114534833,-1
"2",-0.890745009351896,43.1796656358962,0.00525419868038379,9.83116797898839e-05,6.85605028609599e-05,0.000418820967512403,0.000120876914732717,-1
"3",-0.55584560624705,43.1796656358962,0.00416844294395735,8.69585509447314e-05,5.87306019239669e-05,0.000357719345055812,9.64216663332908e-05,-1
"4",-0.220946203142205,43.1796656358962,0.00325793645242057,6.02061340876388e-05,2.47626673532958e-05,0.000273604317428991,7.05572610965987e-05,-1
"5",0.113953199962641,43.1796656358962,0.00486980024817618,6.62706859630187e-05,1.6921889701971e-05,0.000257355055885042,0.000112854573236788,-1
"6",0.44885260306749,43.1796656358962,0.0131830181731638,0.000144647069045594,6.01203627773891e-05,0.000369929306785083,0.000335235040673996,-1
"7",0.783752006172335,43.1796656358962,0.0197356708156165,0.000251289807286829,0.000120666138512299,0.0004323137026071,0.000878698595442318,-1
"8",1.11865140927718,43.1796656358962,0.0113443837240026,0.000153342329033225,6.85244154388891e-05,0.0003771993087982,0.00043328765361146,-1
"9",1.45355081238203,43.1796656358962,0.012249023789972,0.000189828145242257,0.000409303005772848,0.000483606653442999,0.000469165131381595,-1
"10",1.78845021548687,43.1796656358962,0.014371398008492,0.000254946927179077,0.0011522272842864,0.000537946837480052,0.000729752090739612,-1
"11",2.12334961859172,43.1796656358962,0.00903545917943347,0.000176267845020365,0.000580227326547499,0.000402397134769613,0.000463065073018858,-1
"12",2.45824902169656,43.1796656358962,0.00555846737056628,0.000102472985886165,0.000151878931189109,0.000334212203436902,0.00021016081759639,-1
"13",2.79314842480141,43.1796656358962,0.00752218892286363,0.000146471264206599,0.00030351262207155,0.000438184582903641,0.000304744431015745,-1
"14",3.12804782790626,43.1796656358962,0.00606012223647416,0.000119094546432844,0.000154175294166129,0.000424994762866784,0.000207101722017577,-1
"15",5.80724305274503,43.1796656358962,0.0026265637363376,5.91855548148775e-05,2.46424324004145e-05,0.000293180203810894,7.85916139480747e-05,-1
"16",6.14214245584987,43.1796656358962,0.00148668907177737,2.01934426528739e-05,1.59485709193433e-06,0.000213153392921091,1.93389950725953e-05,-1
"17",6.47704185895472,43.1796656358962,0.00412091838101745,0.000108453436641283,9.10042102068425e-05,0.000377858933689198,0.000166713632323484,-1
"18",-1.22564441245674,43.5137595874351,0.00844982558730502,0.000189478361309619,0.000212829389264252,0.000532775471992282,0.000377946073019115,-1
"19",-0.890745009351896,43.5137595874351,0.00593774339132084,0.000122729038112767,7.53606255473335e-05,0.000415858523348099,0.000212517028055717,-1
"20",-0.55584560624705,43.5137595874351,0.00235544610390025,4.50111893793805e-05,8.75327264456699e-06,0.000229157026894205,6.27252385437696e-05,-1
"21",-0.220946203142205,43.5137595874351,0.00435600241121584,8.82776039273458e-05,1.83169206324829e-05,0.00023499222020361,0.000224855414870829,-1
"22",0.113953199962641,43.5137595874351,0.015475348543322,0.000225850404534515,8.58125025452615e-05,0.000330690784925047,0.000817165408381295,-1
"23",0.44885260306749,43.5137595874351,0.0469664458661497,0.000458787206849784,0.00017969487154579,0.000309631146381404,0.00297431428245706,-1
"24",0.783752006172335,43.5137595874351,0.0608570090561333,0.000594332173034391,0.000353668421973816,0.000414573999172231,0.00495577345294142,-1
"25",1.11865140927718,43.5137595874351,0.0210072551997436,0.000281839244658567,0.000144518284464973,0.000395094169710691,0.00115237046176279,-1
"26",1.45355081238203,43.5137595874351,0.00952777439436412,0.000151518580167302,0.000368218089519899,0.00033944896955431,0.000410535987396845,-1
"27",1.78845021548687,43.5137595874351,0.0227310475029949,0.000395763781063905,0.0042581184202375,0.000517680869120211,0.00175849181903863,-1
