"","lon","lat","P0","P1","P2","P3","P5","label"
"135",4.13274603722079,44.8501353935907,0.0319429839794616,4.78837568949581e-06,7.6924945680336e-05,2.12013892347288e-06,2.74367482580763e-06,-1
"136",4.46764544032564,44.8501353935907,0.0320684172849632,3.87106960593308e-06,5.78908780821657e-05,8.67473660980033e-07,5.89673257003888e-08,-1
"137",4.80254484343049,44.8501353935907,0.0369453341499478,3.54171094468587e-06,3.30250207322628e-05,0,7.65342003546463e-06,-1
"138",5.13744424653533,44.8501353935907,0.0477665864576475,3.95689376895194e-06,1.27093411767792e-05,0,2.84847712186233e-05,-1
"139",5.47234364964018,44.8501353935907,0.0477963221365991,4.50433127909033e-06,2.21245863013329e-05,0,2.06029251504358e-05,-1
"140",5.80724305274503,44.8501353935907,0.0410384517331164,6.26603565193767e-06,8.98823345383741e-05,1.36840680790165e-06,3.50878405988106e-06,-1
"141",6.14214245584987,44.8501353935907,0.0485887568109264,1.23654055347194e-05,0.000276179011715482,8.27519549647404e-06,0.00027929103352861,-1
"142",6.47704185895472,44.8501353935907,0.0661398496591662,2.11903709449901e-05,0.000564881010428326,1.75596071223644e-05,0.00132314136283354,-1
"143",6.81194126205956,44.8501353935907,0.0763795095074652,2.91777214851061e-05,0.000877971476093356,2.67386001679832e-05,0.0030700337130845,-1
"144",-0.890745009351896,45.1842293451296,0.06698534040802,5.27093060798809e-05,0.00397555934745934,0.00114307271903156,0.119821908455465,-1
"145",-0.55584560624705,45.1842293451296,0.070224833877725,5.73719920188343e-05,0.00455174625296668,0.0020104102665705,0.142899439767715,-1
"146",-0.220946203142205,45.1842293451296,0.28193653495614,0.00022031946551362,0.0201689440563565,0.0458805801053977,0.651793621416592,5
"147",0.113953199962641,45.1842293451296,0.2710224374496,0.000204027869104924,0.0186522180337409,0.05809162765151,0.652029688996045,5
"148",0.44885260306749,45.1842293451296,0.297358265859768,0.00021114236176047,0.0161568837588726,0.0439764434535429,0.642297264566056,5
"149",0.783752006172335,45.1842293451296,0.0754835818390489,5.15423341787908e-05,0.0031023082232985,9.65044027185632e-05,0.1111006925758,-1
"150",1.11865140927718,45.1842293451296,0.0617618759264716,3.63732778038166e-05,0.00179200459971713,6.75673107892592e-05,0.0494448540590067,-1
"151",1.45355081238203,45.1842293451296,0.014377677639824,1.37964132900036e-05,0.000568114651614882,2.66876590972535e-05,0.00608590829444475,-1
"152",1.78845021548687,45.1842293451296,0.0505124463594873,2.41284347114424e-05,0.000903768447322225,4.54411337996776e-05,0.0123404783960251,-1
"153",2.12334961859172,45.1842293451296,0.0564482934526698,2.45444143863626e-05,0.00085419563247419,4.62976213652229e-05,0.0105565848845001,-1
"154",2.45824902169656,45.1842293451296,0.049813330831289,2.06381258301385e-05,0.000661446768541289,3.7968004968628e-05,0.00604255394008982,-1
"155",2.79314842480141,45.1842293451296,0.0574140204074254,1.8586463916206e-05,0.000542874879680751,3.07444839770092e-05,0.0034007497631114,-1
"156",3.12804782790626,45.1842293451296,0.0600540315739918,1.70332217343453e-05,0.000471163661772229,2.52873832292166e-05,0.00198396913693328,-1
"157",3.4629472310111,45.1842293451296,0.0545321942176266,1.63797243508719e-05,0.000462867325655516,2.42553197878001e-05,0.00164307718075266,-1
"158",3.79784663411595,45.1842293451296,0.0285111461205205,1.15913397954508e-05,0.000352908686183932,1.83191520916364e-05,0.000877458419822898,-1
"159",4.13274603722079,45.1842293451296,0.0280787461344952,7.73260813910073e-06,0.000238127721390224,1.041872092928e-05,0.000245372807875357,-1
"160",4.46764544032564,45.1842293451296,0.0380292171289752,6.02641880177795e-06,0.000175505519777696,5.39023609611247e-06,5.4419557261893e-05,-1
"161",4.80254484343049,45.1842293451296,0.0430203472048958,4.99255000861667e-06,0.000121436274548554,2.3966062751693e-06,5.17130390030182e-06,-1
"162",5.13744424653533,45.1842293451296,0.0351012349142368,3.12928465401699e-06,4.52173777986532e-05,0,1.31430443098067e-05,-1
"163",5.47234364964018,45.1842293451296,0.0265117784954849,3.08232612889926e-06,4.36906506249676e-05,0,1.01326438863164e-05,-1
"164",5.80724305274503,45.1842293451296,0.00847173099230274,2.92143522177371e-06,7.62692745002148e-05,9.97985242125961e-07,2.5064809899616e-06,-1
"165",6.14214245584987,45.1842293451296,0.0448937626601417,1.54182446043186e-05,0.000450090453265235,1.27091613000159e-05,0.000715149483054913,-1
"166",6.47704185895472,45.1842293451296,0.0684355115246757,2.71732500306278e-05,0.000935561899885414,2.54044085691254e-05,0.00298642557435066,-1
"167",6.81194126205956,45.1842293451296,0.0782718727412401,3.59748115291776e-05,0.00141041525927294,3.6241093973338e-05,0.00617224044411237,-1
"168",-0.55584560624705,45.5183232966685,0.200606512724348,0.000168556623907204,0.0162020538147263,0.187488041795345,0.595534835041674,5
"169",-0.220946203142205,45.5183232966685,0.186126680244896,0.000149540189017452,0.0171790203722503,0.227483498892414,0.569061260301422,5
"170",0.113953199962641,45.5183232966685,0.192399317745684,0.000161767505713288,0.0196448250886174,0.220344901623279,0.567449188036706,5
"171",0.44885260306749,45.5183232966685,0.234844469916942,0.000182783229303606,0.0207410399229479,0.15618315144094,0.588048555489866,5
"172",0.783752006172335,45.5183232966685,0.113165415404788,7.08294878666948e-05,0.00672784508055512,0.0270207447886656,0.199720535694901,-1
"173",1.11865140927718,45.5183232966685,0.134480630235131,6.5101886158775e-05,0.00487612678443144,0.0103279758347066,0.153766394693984,-1
"174",1.45355081238203,45.5183232966685,0.105761306002071,5.50664238782466e-05,0.00336665345598232,0.0011733713992538,0.0945557552119533,-1
"175",1.78845021548687,45.5183232966685,0.0844929270240347,4.93348379410469e-05,0.0026456432692059,9.96995010564943e-05,0.0607745580955167,-1
"176",2.12334961859172,45.5183232966685,0.0776130067101245,4.43495851498065e-05,0.00209687756222103,9.14619584836952e-05,0.0404678284600284,-1
"177",2.45824902169656,45.5183232966685,0.0702785264656626,3.67101560512704e-05,0.00153347521077513,7.50715178446214e-05,0.0234140487845735,-1
"178",2.79314842480141,45.5183232966685,0.0593477981109955,2.76143056917821e-05,0.00103467247550117,5.41170972635247e-05,0.010838611780867,-1
"179",3.12804782790626,45.5183232966685,0.0432817902084102,1.95574210203102e-05,0.000702184821564719,3.55458189674914e-05,0.0041203619640458,-1
"180",3.4629472310111,45.5183232966685,0.0515319631035498,2.67773290684999e-05,0.00103838624203559,4.94551745641537e-05,0.00727526918899271,-1
"181",3.79784663411595,45.5183232966685,0.0507126105359094,2.85225278923457e-05,0.00120738454450114,5.47882396036942e-05,0.0082224988874474,-1
"182",4.13274603722079,45.5183232966685,0.0266902550221588,1.72629973150228e-05,0.000731361351628311,3.36651101153533e-05,0.0029222946033184,-1
"183",4.46764544032564,45.5183232966685,0.0244011108696016,1.17389822292901e-05,0.000547912087915555,2.10346904736221e-05,0.00127592088369386,-1
"184",4.80254484343049,45.5183232966685,0.0292335654715089,8.66207264986402e-06,0.000387054271113995,1.34045984611616e-05,0.000539746127429703,-1
"185",5.13744424653533,45.5183232966685,0.0141436694374543,2.61558657508831e-06,0.000122648710600519,1.20152701051004e-06,1.1908218705742e-06,-1
"186",5.47234364964018,45.5183232966685,0.0140526657813808,5.4972604796339e-06,0.000189606028306767,3.08424599249327e-06,2.11981768632681e-05,-1
"187",5.80724305274503,45.5183232966685,0.0108553256470263,6.43994649335909e-06,0.000231714186629429,4.75553370345674e-06,7.62516941385929e-05,-1
"188",6.14214245584987,45.5183232966685,0.042881168138478,2.20430619949661e-05,0.000834406868892826,2.10193381037404e-05,0.00197799586879537,-1
"189",6.47704185895472,45.5183232966685,0.0695212257343994,3.6337391001279e-05,0.00166495754427905,3.72457676047275e-05,0.00666903508556193,-1
"190",6.81194126205956,45.5183232966685,0.0793333957531002,4.49702276646564e-05,0.00236004602172472,4.87694497448893e-05,0.0119184888310804,-1
"191",-1.22564441245674,45.8524172482075,0.124812010935716,0.00014285764609936,0.012036687657331,0.371749336338128,0.491259107422726,5
"192",-0.890745009351896,45.8524172482075,0.139171832100202,0.000140840175153286,0.012447072945323,0.305008781302542,0.54323147347678,5
"193",-0.55584560624705,45.8524172482075,0.129095651155214,0.000297224251518753,0.0147717280018768,0.361122604201492,0.494712792389898,5
"194",-0.220946203142205,45.8524172482075,0.123504442976277,0.000294049445679113,0.0184186480556939,0.401738024566993,0.456044834955357,5
"195",0.113953199962641,45.8524172482075,0.132033326795309,0.000129143569687911,0.0232929265508571,0.39075614696495,0.453788456119196,5
"196",0.44885260306749,45.8524172482075,0.164108768593874,0.000142082485521561,0.0259220425869078,0.33637145054153,0.473455655792167,5
"197",0.783752006172335,45.8524172482075,0.230121960352158,0.000145033836685436,0.0229579338944697,0.274478503164547,0.47229656875214,5
"198",1.11865140927718,45.8524172482075,0.325992505609286,0.000361739859381862,0.0153384639074103,0.228209255760111,0.430098034863811,5
"199",1.45355081238203,45.8524172482075,0.323900563265784,0.000168924085564407,0.0175145855797286,0.222672139288331,0.435743787780592,5
