"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00172467678778556,9.09423827846633e-07,0.000585941655348652,1.2900943762763e-08,0.000579152259342903,-1
"2",-0.890745009351896,43.1796656358962,0.0010706422888764,6.88796377004889e-07,0.000382931812864173,9.73194668197646e-09,0.000468196307026481,-1
"3",-0.55584560624705,43.1796656358962,0.000898759217506497,6.94206406961205e-07,0.000300436879856156,9.8897864625799e-09,0.000414710166733406,-1
"4",-0.220946203142205,43.1796656358962,0.000399071529186044,4.27534548464085e-07,0.000145271404550239,3.42356820768382e-09,0.000288372341297541,-1
"5",0.113953199962641,43.1796656358962,0.00024422028549146,2.95266333456796e-07,9.88758475909156e-05,4.77301597334207e-11,0.000237898752279721,-1
"6",0.44885260306749,43.1796656358962,0.000628359849716128,5.58588149446626e-07,0.000221227943378323,1.76889469742534e-09,0.000355837122915737,-1
"7",0.783752006172335,43.1796656358962,0.000766445162546054,6.07065692381111e-07,0.000273100434424357,1.22504761418081e-08,0.000395325138773445,-1
"8",1.11865140927718,43.1796656358962,0.000424816379213819,3.74231890442696e-07,0.000176355532691319,1.82943124306387e-08,0.000317624934668885,-1
"9",1.45355081238203,43.1796656358962,0.00118754539195664,8.17103762091332e-07,0.000394344044094676,1.14519749091577e-08,0.000474903520634204,-1
"10",1.78845021548687,43.1796656358962,0.00163181541403121,1.01991271141215e-06,0.00051160195790736,5.15387607882738e-10,0.000540908863000838,-1
"11",2.12334961859172,43.1796656358962,0.000720852145401462,6.06931768663341e-07,0.000253593414222297,6.09060113981761e-08,0.000380939174729635,-1
"12",2.45824902169656,43.1796656358962,0.000416682460142383,3.98503529073753e-07,0.000166558092583858,9.95599431086424e-07,0.00030985030652084,-1
"13",2.79314842480141,43.1796656358962,0.000993898442524177,6.88354424877385e-07,0.000354018115034292,5.14837155217739e-06,0.000453426966214636,-1
"14",3.12804782790626,43.1796656358962,0.0010062803936287,6.6075120132985e-07,0.000361734067781958,8.98180104539359e-06,0.000459412458874706,-1
"15",5.80724305274503,43.1796656358962,0.000398653759485688,3.66806862298045e-07,0.000163361333670967,1.94846401275809e-07,0.000305562114811907,-1
"16",6.14214245584987,43.1796656358962,7.32326479524333e-05,5.8303498022076e-08,4.99094641431884e-05,1.02447503791847e-07,0.000168962938319161,-1
"17",6.47704185895472,43.1796656358962,0.00104299785554858,6.94266996183384e-07,0.000356685714633839,6.18592398020854e-07,0.000451834406804274,-1
"18",-1.22564441245674,43.5137595874351,0.00199786769201746,1.0088965487414e-06,0.0006555848809194,5.14472341451162e-08,0.00061258255300416,-1
"19",-0.890745009351896,43.5137595874351,0.000886438067748911,6.0599187980635e-07,0.000326759844481579,3.94959576415879e-08,0.000432478062290715,-1
"20",-0.55584560624705,43.5137595874351,0.000151234159326186,2.10635695478144e-07,6.86199969800468e-05,1.43870583437011e-08,0.000198186256377198,-1
"21",-0.220946203142205,43.5137595874351,0.000107756220641822,1.78105759459152e-07,5.19493652901867e-05,2.52370252054642e-08,0.00017242771855371,-1
"22",0.113953199962641,43.5137595874351,0.000253925383504551,3.16465134534359e-07,0.000105782059250748,4.34233330944635e-08,0.000246044329871987,-1
"23",0.44885260306749,43.5137595874351,8.83904840003326e-05,1.39284866249126e-07,4.56917261294822e-05,2.36379478184842e-08,0.000161697701819134,-1
"24",0.783752006172335,43.5137595874351,0.000300647990370045,3.53730908579624e-07,0.000119976772419141,3.89826790423846e-08,0.000261978760476801,-1
"25",1.11865140927718,43.5137595874351,0.000365336080294138,3.92290050635458e-07,0.000143724611246251,4.3513431617764e-08,0.000286692451086965,-1
"26",1.45355081238203,43.5137595874351,0.000310126370126114,3.68268485540422e-07,0.000120219508228875,6.38131791801596e-09,0.000262161005433211,-1
"27",1.78845021548687,43.5137595874351,0.000837278814259832,6.91389887700575e-07,0.000286550880951266,2.33464429792424e-08,0.000404799255953179,-1
"28",2.12334961859172,43.5137595874351,0.000637627754474631,5.6058051314755e-07,0.000233855719833287,6.32605719574584e-07,0.000366426691953051,-1
"29",2.45824902169656,43.5137595874351,0.000717647260248845,5.84519479072977e-07,0.000262430964774227,5.32856048906939e-06,0.000390826026972302,-1
"30",2.79314842480141,43.5137595874351,0.00117174058378685,7.72774143194163e-07,0.00039498242506373,2.03563712003533e-05,0.00048406239703907,-1
"31",3.12804782790626,43.5137595874351,0.0011624037011285,7.07873196694137e-07,0.000377778987088335,4.72226256119967e-05,0.000482221512195617,-1
"32",3.4629472310111,43.5137595874351,0.000960662707696166,5.7154709824555e-07,0.000298794423111813,7.09987761896216e-05,0.000438479169266791,-1
"33",3.79784663411595,43.5137595874351,0.000791118069793858,5.19115309062444e-07,0.00025305051465994,4.87451699065608e-05,0.000399679027111358,-1
"34",4.46764544032564,43.5137595874351,0.00126810673443155,8.54674679642276e-07,0.000399607384101227,7.36992084569908e-06,0.000480258087606505,-1
"35",4.80254484343049,43.5137595874351,0.000886249665569226,7.06519865602393e-07,0.000289909240779674,1.57073559421624e-06,0.000406706305700625,-1
"36",5.13744424653533,43.5137595874351,5.59425919813294e-05,9.67362483942072e-08,3.0387434421176e-05,6.17938020469439e-08,0.000131546376487167,-1
"37",5.47234364964018,43.5137595874351,0.000528043478095159,4.99818148773181e-07,0.000197387730695899,2.42719520760741e-08,0.000335652606589903,-1
"38",5.80724305274503,43.5137595874351,0.000590919045413797,5.27273039930823e-07,0.000226827282718248,8.21223318548382e-09,0.000359978586437643,-1
"39",6.14214245584987,43.5137595874351,0.000354230248701667,3.53199800087545e-07,0.000155294647067224,2.29713170230774e-08,0.000297998962293935,-1
"40",6.47704185895472,43.5137595874351,0.000435312234399764,4.02333948940207e-07,0.000178723101496351,1.71754456531631e-07,0.000319860273013461,-1
"41",6.81194126205956,43.5137595874351,0.000503912373840992,4.1833913438017e-07,0.000204233056997383,3.31886084516497e-07,0.000341979540223241,-1
"42",-1.22564441245674,43.847853538974,0.00392776126453648,1.57079121543294e-06,0.00114494289737565,2.70317049419592e-07,0.000809517836347269,-1
"43",-0.890745009351896,43.847853538974,0.00192651219519831,1.03699125957324e-06,0.000611801334181035,2.0725559311836e-07,0.000591746735033786,-1
"44",-0.55584560624705,43.847853538974,0.000208267778621664,2.28019970098457e-07,9.69107423360542e-05,7.28111631851942e-08,0.000235509547475647,-1
"45",-0.220946203142205,43.847853538974,0.000483471045563593,4.78446267222561e-07,0.000183458870511456,1.42798578907765e-07,0.000324006186782714,-1
"46",0.113953199962641,43.847853538974,0.000640285699459438,6.08033063926651e-07,0.000223642385476174,1.64558358517977e-07,0.000357718815137483,-1
"47",0.44885260306749,43.847853538974,0.000247040313486984,3.28723677300088e-07,9.9264932636377e-05,9.09481580018951e-08,0.000238299157218597,-1
"48",0.783752006172335,43.847853538974,0.000226737517411027,3.05551127402342e-07,9.36399847430874e-05,7.23035486330282e-08,0.000231382573646436,-1
"49",1.11865140927718,43.847853538974,0.000256364244397159,3.25649535492073e-07,0.000105338129863394,5.34394508252415e-08,0.000245365454660908,-1
"50",1.45355081238203,43.847853538974,0.000155082412652829,2.19584769215157e-07,7.11305890103204e-05,1.46723524770052e-11,0.000201615683193383,-1
"51",1.78845021548687,43.847853538974,0.00046573140837363,4.76807341004921e-07,0.000177240152774202,1.63386022858134e-07,0.00031839426039485,-1
