"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0909513548894731,2.67292589973209e-06,0.00151500254743283,8.5180765836791e-05,0.00134750260114516,-1
"2",-0.890745009351896,43.1796656358962,0.088272127236813,2.54057645550912e-06,0.00100603108283452,7.31970531529824e-05,0.00114417533381477,-1
"3",-0.55584560624705,43.1796656358962,0.0835106584212697,2.30505673426179e-06,0.000461628223112179,5.6134610516538e-05,0.000864404275700917,-1
"4",-0.220946203142205,43.1796656358962,0.0855710177338208,2.33391969157693e-06,0.000261137857073276,5.14969573257221e-05,0.000758606616389106,-1
"5",0.113953199962641,43.1796656358962,0.105318199639917,3.06647119296714e-06,0.000495550016105741,7.970230507931e-05,0.00109336903732574,-1
"6",0.44885260306749,43.1796656358962,0.137659948823513,4.32258311237449e-06,0.00137434932343472,0.000132369316686349,0.00175344365031237,-1
"7",0.783752006172335,43.1796656358962,0.117063367293935,3.63884374076592e-06,0.00106666992410185,0.000103711138892518,0.00138314972941009,-1
"8",1.11865140927718,43.1796656358962,0.0992708544790298,3.03562250735344e-06,0.000778726213420425,7.8446918369992e-05,0.00106103631265646,-1
"9",1.45355081238203,43.1796656358962,0.0865132153699521,2.60795254269815e-06,0.000584551537863993,6.14154269526538e-05,0.000846605366508792,-1
"10",1.78845021548687,43.1796656358962,0.0767298205564187,2.29200541331589e-06,0.000474045643498908,5.04516844046741e-05,0.000708336904107227,-1
"11",2.12334961859172,43.1796656358962,0.0645381464475615,1.85358391820749e-06,0.000246177206217671,3.55897802216584e-05,0.000513262745632002,-1
"12",2.45824902169656,43.1796656358962,0.0547213259612927,1.49695218371179e-06,0.000103686357230794,2.34372277261598e-05,0.000352200149099663,-1
"13",2.79314842480141,43.1796656358962,0.0523137379090291,1.43674078242817e-06,9.64061082364984e-05,2.137420507294e-05,0.000325663978104954,-1
"14",3.12804782790626,43.1796656358962,0.0471710105531033,1.25386767772709e-06,5.37146116274171e-05,1.57919350004991e-05,0.000244968270933914,-1
"15",5.80724305274503,43.1796656358962,0.0444837661841479,1.36813386995428e-06,1.97213974680037e-05,1.12008884743943e-05,0.000114869346697396,-1
"16",6.14214245584987,43.1796656358962,0.0404357761704471,1.21832986875129e-06,6.91336443538549e-06,8.69102798680576e-06,8.5174624952354e-05,-1
"17",6.47704185895472,43.1796656358962,0.0477158129365441,1.59325452557203e-06,2.13821270241193e-05,1.49386885995351e-05,0.000130916024823485,-1
"18",-1.22564441245674,43.5137595874351,0.0939818445086548,2.88735044120353e-06,0.0019331130794325,9.75447143873025e-05,0.00155493498438577,-1
"19",-0.890745009351896,43.5137595874351,0.091046515197703,2.75101533901286e-06,0.00137254236415042,8.5141973453115e-05,0.00133660956235863,-1
"20",-0.55584560624705,43.5137595874351,0.0799319396219024,2.26318974745707e-06,0.000488686371422032,5.68119493498334e-05,0.000881632205306288,-1
"21",-0.220946203142205,43.5137595874351,0.0897666653303233,2.61696662385377e-06,0.00055371321890684,6.66716093896657e-05,0.000961162422881915,-1
