"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.000516436152190319,0.00022697044836125,4.10464698085624e-05,0.00576444778038132,0.010307914348369,-1
"2",-0.890745009351896,43.1796656358962,0.000378463937254691,0.000196695602960069,2.78849893345501e-05,0.00466288711197245,0.00892526452679176,-1
"3",-0.55584560624705,43.1796656358962,0.00023738680893158,0.000160341078216728,1.51832198153189e-05,0.00331623037173848,0.00719925836062016,-1
"4",-0.220946203142205,43.1796656358962,0.000145651134007262,0.000133379896375272,7.61732673221026e-06,0.00219852826821507,0.00576380925374801,-1
"5",0.113953199962641,43.1796656358962,0.000110383882393692,0.000123595497796098,5.0592293571467e-06,0.00170551813866872,0.00508839830492874,-1
"6",0.44885260306749,43.1796656358962,0.000125095689030677,0.000135274422253299,6.39765000035511e-06,0.00204249107851374,0.00539315214525284,-1
"7",0.783752006172335,43.1796656358962,0.000147644917871484,0.000152952543128871,8.10215717112011e-06,0.00236525913333877,0.00582166378526172,-1
"8",1.11865140927718,43.1796656358962,0.00016042896278804,0.00016727172557448,8.87787397479781e-06,0.0024809004008141,0.00604404005401525,-1
"9",1.45355081238203,43.1796656358962,0.000164765363740273,0.000179207880530866,8.77278869879961e-06,0.00242370654130229,0.00610520948716552,-1
"10",1.78845021548687,43.1796656358962,0.000164020918811911,0.000190529675632156,8.05854930529187e-06,0.00223667932356146,0.00606759279079495,-1
"11",2.12334961859172,43.1796656358962,0.000139884318620972,0.000189684415505055,5.737062169182e-06,0.00174256355438318,0.00560114817523568,-1
"12",2.45824902169656,43.1796656358962,0.000128279553061738,0.000196213854333713,4.26490945929616e-06,0.0013353146101651,0.00531261086850311,-1
"13",2.79314842480141,43.1796656358962,0.000161111761543854,0.000231381893770554,5.14056135658803e-06,0.00139415997305574,0.00579265324692932,-1
"14",3.12804782790626,43.1796656358962,0.000185537107043215,0.000258998561810986,5.58447135957124e-06,0.00139619354828378,0.00603707163222381,-1
"15",5.80724305274503,43.1796656358962,0.00727718010807723,0.00277050063977934,0.000234805488298301,0.00280379299549218,0.0191605422765066,-1
"16",6.14214245584987,43.1796656358962,0.0130517363552865,0.00448429703138274,0.000413467246245844,0.00259723381931603,0.021372874001953,-1
"17",6.47704185895472,43.1796656358962,0.0242483971521391,0.00662288030294823,0.000914932394767222,0.00423482287285684,0.0297478102692806,-1
"18",-1.22564441245674,43.5137595874351,0.000455939915680096,0.00021357628645974,3.25118278187561e-05,0.00479903190959928,0.00964838281212926,-1
"19",-0.890745009351896,43.5137595874351,0.000314821656169955,0.000180815825924606,2.0059442865858e-05,0.00362014906534698,0.00811567797862955,-1
"20",-0.55584560624705,43.5137595874351,0.000148021023413341,0.000130917661070326,6.86703543927391e-06,0.00186194302176602,0.0057201638933033,-1
"21",-0.220946203142205,43.5137595874351,9.60768999432988e-05,0.000115339087323452,3.39373919388164e-06,0.00111703590083889,0.00470294716246264,-1
"22",0.113953199962641,43.5137595874351,8.81118896914173e-05,0.000116618994748763,3.04355350176207e-06,0.00104916910220599,0.00452546422608928,-1
"23",0.44885260306749,43.5137595874351,6.46186279048497e-05,0.000107126281638332,1.9784200388364e-06,0.000830816096668436,0.0039279429696106,-1
"24",0.783752006172335,43.5137595874351,8.16849210590727e-05,0.000124153319119193,3.03240941326194e-06,0.00117595577804099,0.00437006966666247,-1
"25",1.11865140927718,43.5137595874351,9.0967032400869e-05,0.000137369807377353,3.53101791245838e-06,0.00129959673459626,0.00458367136567215,-1
"26",1.45355081238203,43.5137595874351,8.64809167549083e-05,0.000142710218728514,3.12681082352468e-06,0.00118660816220421,0.00446065935328167,-1
"27",1.78845021548687,43.5137595874351,0.000104748371975388,0.0001666466442391,3.78040126166862e-06,0.00126976907539799,0.00484194463110363,-1
"28",2.12334961859172,43.5137595874351,0.000101818001228374,0.000177179538762678,3.17352066074035e-06,0.00105537675093601,0.00473405646891458,-1
"29",2.45824902169656,43.5137595874351,0.000101555614105792,0.000189959678803486,2.69210608084518e-06,0.000864331991542198,0.00465674355237768,-1
"30",2.79314842480141,43.5137595874351,0.000114300859733884,0.000212194837575604,2.81171595634959e-06,0.000839975564496997,0.00481709071116033,-1
"31",3.12804782790626,43.5137595874351,0.000124039129199347,0.000233172117908082,2.71974201203326e-06,0.000766035328126898,0.00486676699171521,-1
"32",3.4629472310111,43.5137595874351,0.000141901673306601,0.000260854881252055,2.82200731634225e-06,0.000719776672387955,0.00498831548779591,-1
"33",3.79784663411595,43.5137595874351,0.000186709877191871,0.000306847390136056,3.80131272025186e-06,0.000841271308676188,0.00543251789974658,-1
