"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0193249149957922,0.000264803173932322,2.05353263879427e-06,1.61648878115833e-07,8.92854323968785e-06,-1
"2",-0.890745009351896,43.1796656358962,0.0171412919607487,0.000185445382754775,1.45907673429487e-06,9.92853604843055e-09,4.91673885352869e-06,-1
"3",-0.55584560624705,43.1796656358962,0.0152564400667978,0.00015947009489251,1.20290752719506e-06,4.10523912775582e-09,3.53796705074386e-06,-1
"4",-0.220946203142205,43.1796656358962,0.0131208577466346,9.22990475147771e-05,1.46724860209889e-06,1.09399657714886e-07,7.69629891165697e-06,-1
"5",0.113953199962641,43.1796656358962,0.0138894621047462,8.39597020292168e-05,2.89658276815085e-06,8.80129252083117e-07,2.26111198769683e-05,-1
"6",0.44885260306749,43.1796656358962,0.0205641455757896,0.000166762095614994,7.02856701141828e-06,1.83265580721037e-06,5.38014482944345e-05,-1
"7",0.783752006172335,43.1796656358962,0.0286769490459618,0.000414043891866863,1.49456161348981e-05,1.20952805178471e-05,0.000150975442920383,-1
"8",1.11865140927718,43.1796656358962,0.0313856458840906,0.000343437214044283,1.61007072077029e-05,1.59869286503595e-05,0.000160076523973418,-1
"9",1.45355081238203,43.1796656358962,0.0362075944964198,0.000496351724399301,1.76218319573453e-05,1.52787788751029e-05,0.0001578824171029,-1
"10",1.78845021548687,43.1796656358962,0.0351825041958305,0.000643809558659234,1.45944406616793e-05,1.41935817373731e-05,0.000128425111245691,-1
"11",2.12334961859172,43.1796656358962,0.0240850546478126,0.00024852759294088,5.51914237559422e-06,3.49163131183217e-06,3.89356915953524e-05,-1
"12",2.45824902169656,43.1796656358962,0.0168876052502388,0.000112726612598594,1.65825355869205e-06,1.19967155964566e-07,6.11450885559685e-06,-1
"13",2.79314842480141,43.1796656358962,0.0191671896481009,0.000262701749059086,1.69797341697974e-06,7.14325650099435e-08,5.86677430831582e-06,-1
"14",3.12804782790626,43.1796656358962,0.0180596991542949,0.000229286257581474,1.42628641437577e-06,1.11260887520593e-07,5.10011618371966e-06,-1
"15",5.80724305274503,43.1796656358962,0.0152817277984318,8.44560225014577e-05,1.56387578090627e-05,8.21976292853689e-06,9.3200597117318e-05,-1
"16",6.14214245584987,43.1796656358962,0.0159210124307844,3.94404644352619e-05,4.2187750024327e-05,5.88466921324985e-05,0.000340848802133053,-1
"17",6.47704185895472,43.1796656358962,0.0355253318687192,0.00208458467999921,0.000371098157010781,0.00248475499710889,0.00589790909619411,-1
