"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0918198043630671,0.00800825173354411,0.00147027085717387,0.00809938546088123,0.0297699292870705,-1
"2",-0.890745009351896,43.1796656358962,0.0868834001867479,0.00612631660991326,0.00084439145597117,0.00513497045153237,0.0207191485461108,-1
"3",-0.55584560624705,43.1796656358962,0.079892458210419,0.00388939082878212,0.000300489953784093,0.00230041598676782,0.0110153706291385,-1
"4",-0.220946203142205,43.1796656358962,0.0766102851667945,0.00287062813643488,0.000101740132681813,0.00114160992559941,0.00674968699501589,-1
"5",0.113953199962641,43.1796656358962,0.0812884593639703,0.00350278104759783,8.70391060834204e-05,0.00126850194405798,0.00786313937332378,-1
"6",0.44885260306749,43.1796656358962,0.094019134278796,0.00630739777681635,0.000164131086291152,0.00257509230409612,0.0147179017576117,-1
"7",0.783752006172335,43.1796656358962,0.10060520645968,0.00929567786823344,0.000295178533729432,0.00424567830743649,0.0226378408029287,-1
"8",1.11865140927718,43.1796656358962,0.0950492550829654,0.00851807429611944,0.000248749999941562,0.00342548841026093,0.0191543651573471,-1
"9",1.45355081238203,43.1796656358962,0.0870269702579921,0.00687843326668871,0.000170603226020512,0.0022021350003105,0.0132713956919942,-1
"10",1.78845021548687,43.1796656358962,0.0802010763581525,0.0057400503774024,0.000134782984752909,0.00150890523230791,0.00946677745164346,-1
"11",2.12334961859172,43.1796656358962,0.0709651263430448,0.0038001412032171,7.1669284488105e-05,0.000752405497089016,0.00506249942138528,-1
"12",2.45824902169656,43.1796656358962,0.0637417674010986,0.00249406611097611,3.2234495670556e-05,0.000327129508758615,0.00244519089261435,-1
"13",2.79314842480141,43.1796656358962,0.0631028048716973,0.00250779718955427,3.07414339129761e-05,0.000280368509520688,0.0020701243544837,-1
"14",3.12804782790626,43.1796656358962,0.0595999366245531,0.00182507491855292,1.35336073288579e-05,0.000146426465319999,0.00117106307269788,-1
"15",5.80724305274503,43.1796656358962,0.0591433271222813,0.000529323809454972,6.1146318743738e-08,2.66806081158277e-05,0.000177942801994527,-1
"16",6.14214245584987,43.1796656358962,0.0524091887118165,0.000294283886082313,9.54206686078697e-08,1.22617042865591e-05,8.61239046476656e-05,-1
