"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.00420580541749511,3.93541504372558e-06,2.48376858721957e-05,2.11984352802394e-05,0.00560857925641142,-1
"2",-0.890745009351896,43.1796656358962,0.00348869833504582,3.4908961199105e-06,1.87082731547079e-05,1.68071868349648e-05,0.00479208463585307,-1
"3",-0.55584560624705,43.1796656358962,0.00262130031393862,2.97795191885092e-06,1.33926565063331e-05,1.24783964694579e-05,0.0040793099686601,-1
"4",-0.220946203142205,43.1796656358962,0.0014140721733768,2.09473519995828e-06,7.28756584065725e-06,5.96058013589081e-06,0.00277618913216174,-1
"5",0.113953199962641,43.1796656358962,0.000937882880630132,1.59392154894109e-06,5.07283216652344e-06,3.30577821372802e-06,0.00207202341216745,-1
"6",0.44885260306749,43.1796656358962,0.00178903650376117,2.15153300901104e-06,9.41817797292971e-06,6.90944342421238e-06,0.00309125495841303,-1
"7",0.783752006172335,43.1796656358962,0.00317648806346934,2.75595089185879e-06,1.59026549214674e-05,1.33459213519321e-05,0.00427548373066702,-1
"8",1.11865140927718,43.1796656358962,0.00642476185006601,3.83656155592524e-06,2.95297332349666e-05,3.29204208564468e-05,0.00664709417413289,-1
"9",1.45355081238203,43.1796656358962,0.0261171486583099,8.03650943612626e-06,0.00010977616852833,0.00018261647115262,0.0160459489750172,-1
"10",1.78845021548687,43.1796656358962,0.081577482630184,1.44132438996685e-05,0.000329360214795811,0.000673779333473195,0.0301622863262923,-1
"11",2.12334961859172,43.1796656358962,0.809216609495775,0.00452033607386885,0.00325387447040809,0.00776892070819306,0.175240259251755,0
"12",2.45824902169656,43.1796656358962,0.819597518156648,0.013544378900169,0.00313095472155399,0.00662324301933345,0.157103905202296,0
"13",2.79314842480141,43.1796656358962,0.783612543204519,0.0115631242861041,0.00255137732729815,0.00312141250043426,0.199151542681644,0
"14",3.12804782790626,43.1796656358962,0.758579222702486,0.0156908069321693,0.00243600805257307,0.00181444177383914,0.221479520538933,0
"15",5.80724305274503,43.1796656358962,0.0570407960179895,1.39960419642243e-05,0.000468207545934099,0.000432128134937488,0.0313640695998381,-1
"16",6.14214245584987,43.1796656358962,0.0167351607454097,7.40142378387528e-06,0.000153906322316186,8.11402861158231e-05,0.0134404992295379,-1
"17",6.47704185895472,43.1796656358962,0.0144898731015759,7.15196026148536e-06,0.000158990100055715,0.000113748728218465,0.0159367032514818,-1
