"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0112944657256082,0.00119335251158495,0.000529231596072019,0.0109697976432555,0.0706451714674847,-1
"2",-0.890745009351896,43.1796656358962,0.00865550358920712,0.00068741625625708,0.000345338259895117,0.00829609945832515,0.0614969797439419,-1
"3",-0.55584560624705,43.1796656358962,0.00679436754729558,0.000586146488413615,0.000271272286838692,0.00632938027195101,0.0538017809737892,-1
"4",-0.220946203142205,43.1796656358962,0.00463734672457736,0.000280792413159129,0.000134563510888547,0.00382617427468924,0.0420062724099227,-1
"5",0.113953199962641,43.1796656358962,0.00523336434394309,0.000339624716916359,0.000100630362906659,0.00315843581620533,0.0385725157595878,-1
"6",0.44885260306749,43.1796656358962,0.0124253537964817,0.0020574179659892,0.000246100255100421,0.00566547834783049,0.0523894353524801,-1
"7",0.783752006172335,43.1796656358962,0.0185014633561398,0.00592240694358805,0.000339029194727951,0.00719368057868488,0.0602180573214699,-1
"8",1.11865140927718,43.1796656358962,0.0160595523222499,0.00245123546456517,0.000262431124405282,0.00635676524376505,0.0592072370334683,-1
"9",1.45355081238203,43.1796656358962,0.0365411020926922,0.00846057967568005,0.000887594245129068,0.0118705886037364,0.0880668615213281,-1
"10",1.78845021548687,43.1796656358962,0.0888303297828551,0.0274639150208559,0.00196625196104647,0.0186358217717485,0.123996583476591,-1
"11",2.12334961859172,43.1796656358962,0.475380007479013,0.104112184094922,0.00535253176845933,0.0509719732002506,0.364183303457355,0
"12",2.45824902169656,43.1796656358962,0.523775427534151,0.102160560326862,0.00615218097260791,0.0471892476730064,0.320722583493374,0
"13",2.79314842480141,43.1796656358962,0.475722255957871,0.110691534764908,0.00970278119418824,0.0588709689161305,0.345012459166903,0
"14",3.12804782790626,43.1796656358962,0.472416387973912,0.0985764850094506,0.00872528801817161,0.0655534593298925,0.354728379668573,0
"15",5.80724305274503,43.1796656358962,0.0412725520688614,0.00280335922805295,0.000583500767261451,0.00990647664376107,0.0940559431316835,-1
"16",6.14214245584987,43.1796656358962,0.471677595566019,0.134380618146889,0.00666795620442101,0.0414583732221809,0.34581545686049,0
"17",6.47704185895472,43.1796656358962,0.320083592307283,0.136250307462354,0.011692270488904,0.0793798859304685,0.452593943810991,5
"18",-1.22564441245674,43.5137595874351,0.0121913538820813,0.0014394939586156,0.000610116737741077,0.0117278565128592,0.0730905234625832,-1
"19",-0.890745009351896,43.5137595874351,0.00806214478420207,0.000566848585518119,0.000305111599144449,0.00761679537343993,0.0589503326575256,-1
"20",-0.55584560624705,43.5137595874351,0.00291581801930054,8.92095770724485e-05,6.45106136547776e-05,0.00259731599732563,0.0344712088591522,-1
"21",-0.220946203142205,43.5137595874351,0.00374213761302738,0.000297687157331707,5.65011474441032e-05,0.00236810547131674,0.0331478180393965,-1
"22",0.113953199962641,43.5137595874351,0.00995511618500357,0.00255113133261901,0.000133724882222982,0.00380632095790769,0.0425014514158415,-1
"23",0.44885260306749,43.5137595874351,0.0216130361046785,0.01958265727574,0.000116788398809122,0.00233188243036635,0.0346973966052563,-1
"24",0.783752006172335,43.5137595874351,0.0307501564475416,0.0283380329791798,0.000244956104999017,0.00425481162965158,0.0474812064999455,-1
"25",1.11865140927718,43.5137595874351,0.0174107411420104,0.00475767505897419,0.000224792071080239,0.00523400191599816,0.0536461917604407,-1
"26",1.45355081238203,43.5137595874351,0.0199867695015944,0.00445694564071381,0.000409941881689757,0.00549836138777524,0.0617471732553215,-1
"27",1.78845021548687,43.5137595874351,0.0811081307673251,0.0439941773108785,0.00234769255745958,0.0142175506007517,0.112939468103945,-1
"28",2.12334961859172,43.5137595874351,0.181123891981719,0.0983856667147757,0.00490662547666893,0.0205944173980864,0.154727182355273,-1
"29",2.45824902169656,43.5137595874351,0.431605627873893,0.17474388331007,0.0146318283325854,0.0481296905857737,0.330888969897678,0
"30",2.79314842480141,43.5137595874351,0.425064636010844,0.137199349542758,0.0206856645890203,0.0584781196565712,0.358572230200807,0
"31",3.12804782790626,43.5137595874351,0.439174032200586,0.1123930446356,0.0185609141327849,0.0645405029436171,0.365331506087412,0
"32",3.4629472310111,43.5137595874351,0.467718187149152,0.11871416496787,0.0107874130675852,0.0653924637333387,0.337387771082054,0
"33",3.79784663411595,43.5137595874351,0.508342097370632,0.19922391438177,0.00570533342815367,0.0571319549439459,0.229596699875498,0
"34",4.46764544032564,43.5137595874351,0.0475384216288516,0.0146505510286568,0.000751516247889095,0.012754439371602,0.0728514841435468,-1
"35",4.80254484343049,43.5137595874351,0.0178429903939286,0.00295738147478821,0.000371965651106949,0.00779598658261657,0.0603074048175019,-1
"36",5.13744424653533,43.5137595874351,0.00414587834646911,7.88182949646187e-05,4.03739400944619e-05,0.00195786266834461,0.0336777812891484,-1
"37",5.47234364964018,43.5137595874351,0.0284772669885349,0.00282331305727699,0.000513382220440388,0.00930095697791576,0.0879457350154415,-1
"38",5.80724305274503,43.5137595874351,0.0755633747549261,0.0128095996887495,0.00140528645992806,0.017514965630174,0.139741327934192,-1
"39",6.14214245584987,43.5137595874351,0.32815015268817,0.0949562191690507,0.0080716333908891,0.0717671802400566,0.497054814511833,5
"40",6.47704185895472,43.5137595874351,0.299443851703947,0.11619917021346,0.0116763682922586,0.0854266348521225,0.487253974938211,5
"41",6.81194126205956,43.5137595874351,0.339479942583113,0.131707599670159,0.0176091097073295,0.0902192781008278,0.420984069938571,5
"42",-1.22564441245674,43.847853538974,0.0172665694895666,0.00317087865994167,0.00111160402270727,0.0163489031355137,0.0864326618270873,-1
"43",-0.890745009351896,43.847853538974,0.011938684583757,0.00147303363139114,0.00060815313550476,0.0110008875216147,0.0710031966012366,-1
"44",-0.55584560624705,43.847853538974,0.00426725975926767,0.000140660567546767,0.000100043097577853,0.00360881083564689,0.040766795689616,-1
