"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.365917303596856,0.000268712995148783,0.0412957718900047,0.0355680411032448,0.556950170414746,5
"2",-0.890745009351896,43.1796656358962,0.289661097149532,0.000254654381631559,0.107067114500478,0.0676639519706419,0.535353181997717,5
"3",-0.55584560624705,43.1796656358962,0.183098582916701,0.00809795676423008,0.253018954666919,0.141604632233618,0.414179873418531,5
"4",-0.220946203142205,43.1796656358962,0.230801434094203,0.0736584537740766,0.218879427825114,0.141983182284011,0.334677502022595,5
"5",0.113953199962641,43.1796656358962,0.252278572980304,0.175661806523976,0.128932129338466,0.159902377701134,0.28322511345612,5
"6",0.44885260306749,43.1796656358962,0.115165289251222,0.00016090293629566,0.124720980500311,0.0740747629167603,0.152258655197939,-1
"7",0.783752006172335,43.1796656358962,0.0844550510448875,9.7790092089839e-05,0.0413242088213469,0.0117653036764082,0.0621733663229055,-1
"8",1.11865140927718,43.1796656358962,0.0410129231104227,3.56823134416407e-05,0.00261874450703719,0.000858711021682517,0.00426202342739604,-1
"9",1.45355081238203,43.1796656358962,0.0632787642665211,2.42915868299351e-05,1.79771421183388e-05,0,3.98525745398647e-05,-1
"10",1.78845021548687,43.1796656358962,0.0721386128927844,2.34984421600113e-05,2.98222205934463e-06,0,0.000267289821256704,-1
"11",2.12334961859172,43.1796656358962,0.042885921932699,1.57060229468448e-05,2.24316796511335e-07,0,3.77134514067931e-05,-1
"12",2.45824902169656,43.1796656358962,0.0344062881298417,1.04906763464277e-05,7.11003105577705e-08,0,2.93488201783027e-06,-1
"13",2.79314842480141,43.1796656358962,0.0656363298589235,1.31586286003134e-05,3.12944668082328e-06,0,3.46829745846779e-05,-1
"14",3.12804782790626,43.1796656358962,0.0568896943521399,1.37766695799135e-05,1.80996559904041e-07,0,9.96194361994456e-06,-1
"15",5.80724305274503,43.1796656358962,0.0275403358289344,6.95059644365973e-06,5.00658694850266e-06,8.73535486236579e-06,3.36309861990487e-08,-1
"16",6.14214245584987,43.1796656358962,0.0069243779969039,3.19242662183065e-06,2.53079247145258e-08,0,8.25389604718892e-07,-1
"17",6.47704185895472,43.1796656358962,0.0407880463200927,2.09469191391704e-05,4.03458066715006e-05,9.26462362425102e-05,3.34894185903592e-05,-1
"18",-1.22564441245674,43.5137595874351,0.40624363836154,0.000319934488627905,0.0494769833095417,0.0260658396105439,0.517893604229747,5
"19",-0.890745009351896,43.5137595874351,0.3293052507746,0.000301808211372099,0.154516359180669,0.0392674846755199,0.476609097157839,5
"20",-0.55584560624705,43.5137595874351,0.160088248088077,0.000233465627639012,0.507749244195704,0.0514732768578282,0.280455765230752,2
"21",-0.220946203142205,43.5137595874351,0.215478974603066,0.000287521281937327,0.437695243549242,0.0585686768434649,0.28796958372229,2
"22",0.113953199962641,43.5137595874351,0.191802176419973,0.0168228823461776,0.299997810863936,0.142760198885439,0.348616931484474,5
"23",0.44885260306749,43.5137595874351,0.214040641736211,0.0180052719636287,0.245254960369996,0.197084506918331,0.325614619011833,5
"24",0.783752006172335,43.5137595874351,0.152953970260429,0.000125679708677502,0.0776682416527928,0.0318721020331105,0.165133597022341,-1
"25",1.11865140927718,43.5137595874351,0.0652916565771475,5.34789034918512e-05,0.0115244140934359,0.00257991477299041,0.0235009630195964,-1
"26",1.45355081238203,43.5137595874351,0.031179083668735,1.17316590029367e-05,2.31322122259162e-07,0,3.79332528464114e-05,-1
"27",1.78845021548687,43.5137595874351,0.064295007584798,1.17549475926233e-05,0.000104812791487646,0,0.000574460254213617,-1
"28",2.12334961859172,43.5137595874351,0.0562799332516071,8.55968585832597e-06,6.20391665890865e-05,0,0.00019933347656081,-1
"29",2.45824902169656,43.5137595874351,0.0600713962032553,7.99287409884609e-06,6.69075029949706e-05,0,0.000113967231925459,-1
"30",2.79314842480141,43.5137595874351,0.0722606945517908,1.0889018654649e-05,5.90317020233801e-05,0,0.00012786376726273,-1
"31",3.12804782790626,43.5137595874351,0.0635203280239261,1.14247255265361e-05,8.5835301144732e-06,0,4.45284265419138e-05,-1
"32",3.4629472310111,43.5137595874351,0.0464438295359734,1.1303403891422e-05,1.08513005557812e-05,1.49605504506383e-05,5.30360968802608e-08,-1
"33",3.79784663411595,43.5137595874351,0.037518102177762,1.10554926453613e-05,1.97826733868967e-05,3.83464651159777e-05,3.77590594219427e-06,-1
"34",4.46764544032564,43.5137595874351,0.0604432006627965,1.34730678783098e-05,3.32214810026516e-05,4.68885166353919e-05,4.47655664528807e-06,-1
"35",4.80254484343049,43.5137595874351,0.0531404287301126,1.08871349769839e-05,2.33991716725607e-05,3.82206396052939e-05,3.46936211370365e-06,-1
"36",5.13744424653533,43.5137595874351,0.00168768540562047,2.59462505484785e-06,3.83206594528562e-07,4.29587101972995e-06,4.33889945389899e-08,-1
