"","lon","lat","P0","P1","P2","P3","P5","label"
"114",5.13744424653533,44.5160414420518,0.0026135483080848,0,1.70743676525348e-07,8.58998754523497e-07,8.14910208048122e-05,-1
"115",5.47234364964018,44.5160414420518,0.00105885887389174,0,3.28423593998225e-07,4.63612390819793e-06,0.000271561884503972,-1
"116",5.80724305274503,44.5160414420518,0,0,4.15619084167169e-08,3.5742147492022e-06,0.000159791681150682,-1
"117",6.14214245584987,44.5160414420518,0.0043305907337105,7.7711476782502e-05,2.75888666479776e-06,3.15863695128839e-06,8.60563230171138e-06,-1
"118",6.47704185895472,44.5160414420518,0.0164111483759531,0.000405321293636376,2.44769349918328e-05,5.71029899159878e-05,0.000258510646736382,-1
"119",6.81194126205956,44.5160414420518,0.0225016614577773,0.000618261978729382,5.05045644733577e-05,0.000137218618038634,0.000605857169717049,-1
"120",-0.890745009351896,44.8501353935907,0.197776932010509,0.567681423068753,0.0724041923304802,0.0311849333559039,0.130952519234354,1
"121",-0.55584560624705,44.8501353935907,0.208160847460409,0.618764811192079,0.061318268844994,0.0206795045141483,0.0910765679883695,1
"122",-0.220946203142205,44.8501353935907,0.0684416488515923,0.0281832870809183,0.0210037482395832,0.00317635117688452,0.0083984451799866,-1
"123",0.113953199962641,44.8501353935907,0.0297409776965242,0.00181200605662984,0.00887356489145602,2.19319287260623e-05,0.00117023955036788,-1
"124",0.44885260306749,44.8501353935907,0,0,0.00104594796606916,0.000357411175162301,0.00222967230796608,-1
"125",0.783752006172335,44.8501353935907,0.115595405473564,0.758329221803814,0.0265265331181727,0.0181783047490542,0.0813705348553946,1
"126",1.11865140927718,44.8501353935907,0.0547909650428021,0.0203624490778196,0.00489257071310803,0.00595087380888069,0.0240026399069596,-1
"127",1.45355081238203,44.8501353935907,0,0,1.29713960761072e-05,4.64513805532129e-05,0.000122570366424844,-1
"128",1.78845021548687,44.8501353935907,0,0,1.02611372923378e-06,0.000506477515608991,0.00137291350849209,-1
"129",2.12334961859172,44.8501353935907,0.00323174503531455,0,5.24255276094037e-06,0.000117120295588209,0.00030153402956715,-1
"130",2.45824902169656,44.8501353935907,0.000301322405670067,0,2.41601404596235e-08,2.0012950344511e-07,7.94449568421014e-07,-1
"131",2.79314842480141,44.8501353935907,0.00783088624691595,8.07388970796013e-05,6.15765192242815e-06,1.33888634043231e-05,4.21972760337281e-05,-1
"132",3.12804782790626,44.8501353935907,0.0108138383949713,6.31046622307004e-05,2.86501036064383e-06,1.0489672729002e-05,4.14785554024393e-05,-1
"133",3.4629472310111,44.8501353935907,0.00988031381888221,3.52400005830911e-05,4.20540130575974e-07,4.34538112936718e-06,2.04615112820956e-05,-1
"134",3.79784663411595,44.8501353935907,0.0053213485281589,2.09458941147769e-05,4.4191655261541e-08,7.26728145673492e-07,2.97718018991597e-06,-1
"135",4.13274603722079,44.8501353935907,0.00344635901331066,8.40268959111188e-06,6.77496351724627e-09,1.11012598369886e-07,8.48510924398161e-08,-1
"136",4.46764544032564,44.8501353935907,0.00285274679268289,0,2.60071116714451e-09,8.25820894870303e-08,3.51219106895159e-07,-1
"137",4.80254484343049,44.8501353935907,0.00181864001105982,0,1.06323669782239e-07,2.12562597536324e-08,2.57611689279462e-05,-1
"138",5.13744424653533,44.8501353935907,0,0,4.74466172218516e-07,3.63308005603851e-06,0.000299839180485103,-1
"139",5.47234364964018,44.8501353935907,0,0,4.45418820945636e-07,1.79513425613879e-05,0.000931871656233108,-1
"140",5.80724305274503,44.8501353935907,0,0,1.68669273365993e-07,1.05947199321554e-05,0.000975347446688066,-1
"141",6.14214245584987,44.8501353935907,0.0108131238469845,0.000191520983907137,2.25221612451632e-05,2.18741730733023e-05,3.17381343092424e-11,-1
"142",6.47704185895472,44.8501353935907,0.0288789224792634,0.00107764533735763,7.94614526712165e-05,0.000189410835873951,0.000870326365687431,-1
"143",6.81194126205956,44.8501353935907,0.0341254610751317,0.00139470391349616,0.00011721472186012,0.000341489994833335,0.00164115499527617,-1
"144",-0.890745009351896,45.1842293451296,0.176310462239936,0.4366154394385,0.130868697400347,0.0827946492816497,0.173410751639568,1
"145",-0.55584560624705,45.1842293451296,0.18218632758526,0.539849769804471,0.108738016099026,0.0616603038032979,0.107565582707945,1
"146",-0.220946203142205,45.1842293451296,0.0893785374820539,0.0909528871736123,0.046834070219986,0.0167003603112323,0.0174665314403495,-1
"147",0.113953199962641,45.1842293451296,0.0644677521001708,0.0187570019211279,0.0274547339520708,0.00404988692988346,0.000814173613727667,-1
"148",0.44885260306749,45.1842293451296,0.0702925931841927,0.0188465310915922,0.018191534754998,0.00337004590825541,0.00220820228916807,-1
"149",0.783752006172335,45.1842293451296,0.114843111797041,0.115396546930187,0.0187134624855008,0.0125762094557654,0.0298886603896358,-1
"150",1.11865140927718,45.1842293451296,0.0976735332703294,0.0248233494240083,0.00769746281255559,0.00662062720283363,0.0155415244260573,-1
"151",1.45355081238203,45.1842293451296,0.0156556886947363,0.000405645005798817,0.000201758291182364,4.17806376065828e-05,6.75077051836237e-05,-1
"152",1.78845021548687,45.1842293451296,0.019217672932388,0.000319597384206232,0.000412682244958906,9.91748127752943e-05,0.000291403644804775,-1
"153",2.12334961859172,45.1842293451296,0.0197455984437299,0.000712973451511435,0.000507596628962698,1.7467295079171e-06,2.44835819700819e-05,-1
"154",2.45824902169656,45.1842293451296,0.0147028365871095,0.000640105617203831,0.000284036558938662,3.14923755967541e-05,3.57145206555293e-05,-1
"155",2.79314842480141,45.1842293451296,0.0130229252104038,0.00034741632780242,0.000100876727242961,3.12499534988634e-05,6.53184159688771e-05,-1
"156",3.12804782790626,45.1842293451296,0.0111648081267917,0.000100815924805814,1.50473479696805e-05,8.81142884947853e-06,3.62176388743219e-05,-1
"157",3.4629472310111,45.1842293451296,0.00845296076031587,2.25788905795711e-06,3.36529023658115e-07,1.43881972868331e-06,1.25218690920769e-05,-1
"158",3.79784663411595,45.1842293451296,0.00303920129225205,0,4.86182806151137e-08,6.27131691104566e-09,5.75422826391049e-07,-1
"159",4.13274603722079,45.1842293451296,0.00233430950493613,0,2.03203443270901e-08,5.26605794651329e-10,2.42631326075969e-08,-1
"160",4.46764544032564,45.1842293451296,0.00326532080280318,0,2.45573604852966e-08,1.64868595283687e-07,1.45200195668589e-06,-1
"161",4.80254484343049,45.1842293451296,0.00122028900608515,0,2.30996204874569e-07,5.39740726885321e-09,4.4228262135868e-05,-1
"162",5.13744424653533,45.1842293451296,0,0,5.35182185282595e-07,2.34645882750509e-06,0.000260402697276568,-1
"163",5.47234364964018,45.1842293451296,0.00409821880792209,0,9.17631001472644e-07,1.33916005409716e-05,0.000233624243510808,-1
"164",5.80724305274503,45.1842293451296,0,0,4.01101404716558e-07,4.04118317338347e-06,0.000159367821262758,-1
"165",6.14214245584987,45.1842293451296,0.0498402320892226,0.00250585952762199,0.000128720823674807,0.000190391636509971,0.00183781714415065,-1
"166",6.47704185895472,45.1842293451296,0.0604675776007753,0.00436610096367645,0.000235476049875771,0.000653703040862825,0.0045801051123338,-1
"167",6.81194126205956,45.1842293451296,0.0572698336821358,0.00358474186747001,0.000243097060053461,0.000775928742613941,0.0044544816532727,-1
"168",-0.55584560624705,45.5183232966685,0.157788947112855,0.471062153751637,0.149427192863973,0.11727136139876,0.104450344872775,1
"169",-0.220946203142205,45.5183232966685,0.209106981324077,0.537112908181761,0.147923505672784,0.0678114930396034,0.0380451117817744,1
"170",0.113953199962641,45.5183232966685,0.095828931831997,0.115937200368226,0.0535233156889788,0.0135697693640854,0.00327818944366225,-1
"171",0.44885260306749,45.5183232966685,0.112082849149296,0.0895254032269255,0.0350758658115112,0.0088288560935156,0.00289199583141682,-1
"172",0.783752006172335,45.5183232966685,0.177995359621416,0.122349472265434,0.0248899594976948,0.0114758775486889,0.00885172854693627,-1
"173",1.11865140927718,45.5183232966685,0.687624675560814,0.219311703395183,0.0437978449936342,0.026155198807948,0.0231105772424201,0
"174",1.45355081238203,45.5183232966685,0.16424880800239,0.0195282965106684,0.00736272876597481,0.00202341416170896,0.00257683083109268,-1
"175",1.78845021548687,45.5183232966685,0.0859450683773746,0.00962493385811292,0.00486929259775069,0.000495247279669654,0.000715817052241341,-1
"176",2.12334961859172,45.5183232966685,0.050195916093276,0.00647955596426454,0.00339948864817384,0.000444452670081439,0.000428322810244001,-1
"177",2.45824902169656,45.5183232966685,0.0317871609000805,0.00306169351191211,0.00160719730377705,0.000326658005949948,0.000280040416563259,-1
"178",2.79314842480141,45.5183232966685,0.0184608550432801,0.000952483051472782,0.000417831296572146,8.82212468550416e-05,9.51222486979178e-05,-1
"179",3.12804782790626,45.5183232966685,0.00755532645848577,9.99050163041247e-05,2.31159875549353e-05,2.53749736329455e-06,1.03651157530836e-05,-1
"180",3.4629472310111,45.5183232966685,0.00552910362680111,0,3.54404816838498e-07,6.00992531332831e-08,2.67324719521186e-06,-1
"181",3.79784663411595,45.5183232966685,0.00484612206959816,0,1.14556279790393e-06,1.2010455902275e-07,1.04767597528329e-06,-1
"182",4.13274603722079,45.5183232966685,0.00209050764500837,0,1.8237658442659e-07,1.73392896320383e-08,7.42451358791111e-08,-1
"183",4.46764544032564,45.5183232966685,0.00155614450590385,0,2.60546823909006e-08,1.03121297635129e-07,1.28360619705999e-08,-1
"184",4.80254484343049,45.5183232966685,0.000944582271150709,0,1.09433476167514e-07,2.42619393396572e-07,3.09025797352594e-06,-1
"185",5.13744424653533,45.5183232966685,0.00132118436715471,0,2.86830614271325e-07,4.77270322679596e-07,1.15076590834974e-07,-1
"186",5.47234364964018,45.5183232966685,0.0602322583763405,0.00295825428515492,7.30085443020303e-05,4.97215922117257e-05,0.00253116903279503,-1
"187",5.80724305274503,45.5183232966685,0.677365896518762,0.244177408629234,0.0017159303467067,0.00105694552631127,0.0756838189789866,0
"188",6.14214245584987,45.5183232966685,0.154632901961729,0.058964768423174,0.000746068170686195,0.00179630376932218,0.0239362678273859,-1
"189",6.47704185895472,45.5183232966685,0.109626784125474,0.0185831476449902,0.000542328400837963,0.0018856870535987,0.0146258963106886,-1
"190",6.81194126205956,45.5183232966685,0.102554322466472,0.00965522671918807,0.000444820689620314,0.00156968343715151,0.0101648487997266,-1
"191",-1.22564441245674,45.8524172482075,0.139217068219565,0.0707533702925521,0.288948103300403,0.175072041264618,0.326009416922862,5
"192",-0.890745009351896,45.8524172482075,0.109582527488614,0.129023485270002,0.215606616420017,0.274024980873115,0.271762389948253,3
"193",-0.55584560624705,45.8524172482075,0.125130190104223,0.447369089757696,0.172272940601672,0.161303833628897,0.0939239459075115,1
"194",-0.220946203142205,45.8524172482075,0.126261732453422,0.702232084368257,0.123044682101296,0.0396637872503153,0.00879771382670994,1
"195",0.113953199962641,45.8524172482075,0.187602282016257,0.651591680518268,0.137890992989121,0.0223321088092079,0.000582935667145155,1
"196",0.44885260306749,45.8524172482075,0.298492645050898,0.56615369269799,0.114247731221168,0.01983927137606,0.0012666596538836,1
"197",0.783752006172335,45.8524172482075,0.412382586524862,0.502986839248924,0.0618181898048668,0.0162997737814687,0.00651261063987806,1
"198",1.11865140927718,45.8524172482075,0.47041378667136,0.482687770356767,0.0286687198641843,0.00873458491307295,0.00949513819461562,1
"199",1.45355081238203,45.8524172482075,0.537056351257494,0.402638357550463,0.0369137867639296,0.00573827997012484,0.0176532244579884,0
"200",1.78845021548687,45.8524172482075,0.141921109360275,0.119873834795463,0.0156230746113324,0.00276103834959996,0.00480017764124129,-1
"201",2.12334961859172,45.8524172482075,0.0819577004642644,0.0523742446395125,0.010481382530492,0.00266518069041527,0.00236750213454919,-1
"202",2.45824902169656,45.8524172482075,0.051785759649698,0.011862232781667,0.00414373656033172,0.00139939990491932,0.000894253310428973,-1
