"","lon","lat","P0","P1","P2","P3","P5","label"
"34",4.46764544032564,43.5137595874351,0.0277030708501188,2.51610870706187e-06,0.000621986223578266,1.05962957812822e-05,8.02342479632267e-05,-1
"35",4.80254484343049,43.5137595874351,0.0233520997234458,2.21641290879218e-06,0.000394965730797451,8.20698355009467e-06,6.98788978457367e-05,-1
"36",5.13744424653533,43.5137595874351,0.00534815727340131,1.05342603139181e-06,5.11987434149847e-08,1.13294092244843e-06,2.67908234334721e-05,-1
"37",5.47234364964018,43.5137595874351,0.0171003210807889,2.07063069675601e-06,0.000304873592859206,3.33674522250947e-06,5.26689146792216e-05,-1
"38",5.80724305274503,43.5137595874351,0.018005707581094,2.60025228766884e-06,0.00041847620654738,3.53069161412861e-06,5.54595142160388e-05,-1
"39",6.14214245584987,43.5137595874351,0.0139649828968824,3.3607257164733e-06,0.000141667738373747,4.03581728640987e-06,5.13940096886917e-05,-1
"40",6.47704185895472,43.5137595874351,0.0162416291842016,5.13035023702822e-06,0.000115335867937815,1.03019125526049e-05,6.52337652396658e-05,-1
"41",6.81194126205956,43.5137595874351,0.0173926991641766,6.33176823077833e-06,8.85920693010362e-05,1.72182096188967e-05,7.710253442892e-05,-1
"42",-1.22564441245674,43.847853538974,0.131448918925961,4.85610749754606e-05,0.00283811530336393,0.000986330553963809,0.000534945785348609,-1
"43",-0.890745009351896,43.847853538974,0.97126285806912,0.000336018479166502,0.0158561190691304,0.00897660758500865,0.00356839679757461,0
"44",-0.55584560624705,43.847853538974,0.959842799192747,0.00782453524198668,0.0146178765153232,0.0142987772953754,0.00341601175456798,0
"45",-0.220946203142205,43.847853538974,0.974411862614324,0.000352765006164981,0.0102463368025443,0.0118291066133791,0.00315992896358738,0
"46",0.113953199962641,43.847853538974,0.980475812003093,0.000369244550126222,0.00489857565250172,0.0115567228307446,0.00269964496353416,0
"47",0.44885260306749,43.847853538974,0.975921851263834,0.00603744771993248,0.00252319479437866,0.0132830387067462,0.00223446751510809,0
"48",0.783752006172335,43.847853538974,0.980299276827436,0.00264380833534783,0.00196573272403388,0.0129435206020925,0.0021476615110895,0
"49",1.11865140927718,43.847853538974,0.986885010702098,0.000202160644744864,0.000398101841844103,0.01028279283836,0.00223193397295313,0
"50",1.45355081238203,43.847853538974,0.989601728375211,0.000188772766438178,0.000173653160222186,0.00775231876421181,0.00228352693391695,0
"51",1.78845021548687,43.847853538974,0.180346867318005,3.68898940008533e-05,0.000366225123731363,0.000865369671318421,0.000438087048531054,-1
"52",2.12334961859172,43.847853538974,0.0378284477873511,1.32693750157925e-05,1.1143443173638e-05,8.10436102553997e-05,0.000139926433725969,-1
"53",2.45824902169656,43.847853538974,0.0272743668273003,9.50373983304294e-06,0.00037228160168915,3.56107267590493e-05,0.000111229991616512,-1
"54",2.79314842480141,43.847853538974,0.0223010691222679,6.13773719409096e-06,0.000499530474672625,1.37125126722592e-05,8.43598510936697e-05,-1
"55",3.12804782790626,43.847853538974,0.0218789963119171,4.3480249625073e-06,0.000455508806282463,7.436243975712e-06,7.25238653325203e-05,-1
"56",3.4629472310111,43.847853538974,0.0264471566926117,3.91575792734274e-06,0.000844037301674351,7.4570872964037e-06,7.61140564761186e-05,-1
"57",3.79784663411595,43.847853538974,0.0227963073151031,2.975452304646e-06,0.000550506244061089,4.83166319375621e-06,6.44229462645252e-05,-1
"58",4.13274603722079,43.847853538974,0.0155026672717456,1.87171214553055e-06,0.000149910767586441,2.26202105850585e-06,4.65642318874133e-05,-1
"59",4.46764544032564,43.847853538974,0.00565323691473197,7.91278127654772e-07,1.46287365833357e-06,5.25897958563366e-07,2.2675817606054e-05,-1
"60",4.80254484343049,43.847853538974,0.0071671277493833,8.19338738558218e-07,7.10701162009393e-06,5.94085436406528e-07,2.58385557368609e-05,-1
"61",5.13744424653533,43.847853538974,0.0102059525396157,1.06793731116653e-06,0.000116263294919842,3.15502108146315e-07,2.9033894603835e-05,-1
"62",5.47234364964018,43.847853538974,0.0179163762517375,1.8741292075646e-06,0.000622120803728445,8.79799947345464e-07,4.437182987359e-05,-1
"63",5.80724305274503,43.847853538974,0.0166682565402752,2.54466394700072e-06,0.000384121837583652,1.6155840933241e-06,4.63851500450118e-05,-1
"64",6.14214245584987,43.847853538974,0.0186888998753569,4.92041563480333e-06,0.000291916850132935,6.89794755804724e-06,6.05177288203687e-05,-1
"65",6.47704185895472,43.847853538974,0.0301942127082506,9.32036542407244e-06,0.000786576357267247,2.85489023113624e-05,9.87645653154384e-05,-1
"66",6.81194126205956,43.847853538974,0.0346595476507684,1.25308334591863e-05,0.000703980586269282,5.57066532980905e-05,0.000122778070080888,-1
"67",7.14684066516441,43.847853538974,0.0373067293726343,1.51114588666007e-05,0.000412310961048094,8.87772273677998e-05,0.000143265477626029,-1
"68",7.48174006826926,43.847853538974,0.0655865765744238,2.27153898681517e-05,0.00162083862999948,0.000238284460992243,0.000233079931159558,-1
"69",-1.22564441245674,44.1819474905129,0.149719591708872,5.47462087699733e-05,0.00374517605101934,0.0012417272104197,0.000593309432083044,-1
"70",-0.890745009351896,44.1819474905129,0.96784622735605,0.000338061977243454,0.0185732728613296,0.0097010910675929,0.0035413467377842,0
"71",-0.55584560624705,44.1819474905129,0.966875481272853,0.00032743964953617,0.0170377555009611,0.0124591125746007,0.00330021100204883,0
"72",-0.220946203142205,44.1819474905129,0.969066032410864,0.00102112292033378,0.0137765853387436,0.013107451077698,0.00302880825236088,0
"73",0.113953199962641,44.1819474905129,0.974078651952117,0.00236257239583621,0.00778382810972434,0.0131739852688462,0.00260096227347642,0
"74",0.44885260306749,44.1819474905129,0.976591463585413,0.00669427639954588,0.000835721991849814,0.0136694475215203,0.00220909050167106,0
"75",0.783752006172335,44.1819474905129,0.983647297982983,0.00194240686308415,0.00016982945361191,0.0120880601654264,0.00215240553489481,0
"76",1.11865140927718,44.1819474905129,0.987696858572839,0.000249569701461087,0.000651470598305582,0.00895714096714148,0.00244496016025329,0
"77",1.45355081238203,44.1819474905129,0.104400196250072,4.14488572613559e-05,0.000116787557544372,0.000755544855395107,0.000385949374165689,-1
"78",1.78845021548687,44.1819474905129,0.102047880670443,3.29595001807398e-05,0.000455630187656555,0.000509325941113273,0.000328459306207597,-1
"79",2.12334961859172,44.1819474905129,0.0503611054311846,1.93857810363649e-05,0.000187222488296419,0.000154725625702633,0.000188016351121211,-1
"80",2.45824902169656,44.1819474905129,0.0202160310417834,1.02573485003944e-05,0.000107494789181052,3.56278057089338e-05,0.000101476211223927,-1
"81",2.79314842480141,44.1819474905129,0.0167497780557345,7.25890905160132e-06,9.54062449850704e-05,1.86689034268186e-05,8.0902307485858e-05,-1
"82",3.12804782790626,44.1819474905129,0.0186733003662069,5.65261780113919e-06,0.000121979039218382,1.33114638003649e-05,7.26970115713776e-05,-1
"83",3.4629472310111,44.1819474905129,0.0328668374183656,6.13115144922264e-06,0.00127999505530528,1.86677137778341e-05,9.58578942457274e-05,-1
"84",3.79784663411595,44.1819474905129,0.0308618754961548,4.6709374919688e-06,0.00137410855680036,1.1035838549345e-05,8.32084869110349e-05,-1
"85",4.13274603722079,44.1819474905129,0.0205943569864014,2.71315228630484e-06,0.000531939985199165,3.45410868831092e-06,5.55552584462186e-05,-1
"86",4.46764544032564,44.1819474905129,0.0101037727213885,1.22364639179551e-06,4.95364396871762e-05,5.29594030436246e-07,3.02196782253361e-05,-1
"87",4.80254484343049,44.1819474905129,0.00424623657473588,6.43149143071862e-07,1.83559437498876e-06,5.27035001065962e-08,1.5655022915525e-05,-1
"88",5.13744424653533,44.1819474905129,0.0157298752790716,1.59685862531233e-06,0.000479839748576805,2.34251873384674e-07,3.59532616759293e-05,-1
"89",5.47234364964018,44.1819474905129,0.020833062773396,2.66929029191807e-06,0.000938852688396815,7.70569846925966e-07,4.81400181989105e-05,-1
"90",5.80724305274503,44.1819474905129,0.0136985888077449,3.37826005535571e-06,0.000144898247443967,1.48214809370986e-06,4.24070715582309e-05,-1
"91",6.14214245584987,44.1819474905129,0.0182412674346045,7.36417207302834e-06,7.53928659978639e-05,1.33180088007785e-05,6.73681471156588e-05,-1
"92",6.47704185895472,44.1819474905129,0.0445702747842667,1.58214232410064e-05,0.00130815499682727,7.98863209792034e-05,0.000143478355375677,-1
"93",6.81194126205956,44.1819474905129,0.0614956624532562,2.26085152296145e-05,0.0022193148030243,0.000186755250055123,0.000201972698883851,-1
"94",7.14684066516441,44.1819474905129,0.0747911179365185,2.82888491578487e-05,0.00252610707670135,0.000328047094394474,0.000254346469118562,-1
"95",-1.22564441245674,44.5160414420518,0.14038775276397,5.34616367151865e-05,0.00327751291740308,0.00116698815267516,0.000568642950732199,-1
"96",-0.890745009351896,44.5160414420518,0.151345743086002,5.96536809909872e-05,0.00193367892614472,0.00135637462878612,0.000600340421436496,-1
"97",-0.55584560624705,44.5160414420518,0.199431149518436,7.26038958309619e-05,0.00199741853154493,0.00207275844021405,0.000712794709385679,-1
"98",-0.220946203142205,44.5160414420518,0.970280924495431,0.000311016384156792,0.0141408402303244,0.0122224675451453,0.00304475134494256,0
"99",0.113953199962641,44.5160414420518,0.965330498526673,0.00144678700015958,0.0167960073235976,0.0137607776171638,0.00266592953240591,0
"100",0.44885260306749,44.5160414420518,0.968095097949999,0.00338371990939581,0.0118436269346311,0.014247371807564,0.00243018339840983,0
"101",0.783752006172335,44.5160414420518,0.984951562677332,0.000265760795141267,0.000592551199321869,0.0117077153805328,0.00248240994767181,0
"102",1.11865140927718,44.5160414420518,0.987236227248249,0.000307310143653981,0.000359832304038104,0.00929253244248377,0.00280409786157477,0
"103",1.45355081238203,44.5160414420518,0.113589852075049,4.55161100370343e-05,0.000199020886838467,0.000822075080066841,0.000396878106674754,-1
"104",1.78845021548687,44.5160414420518,0.124604423182114,3.90370549817097e-05,0.000687222265276553,0.00064768354300813,0.00035988350886037,-1
"105",2.12334961859172,44.5160414420518,0.0822407698792281,2.66720849718589e-05,0.000404769049732325,0.000305232556263223,0.000249703787308599,-1
"106",2.45824902169656,44.5160414420518,0.0231721974587956,1.2804420277263e-05,8.14083654253528e-06,6.14736827205331e-05,0.000112991885474276,-1
"107",2.79314842480141,44.5160414420518,0.0303483009394159,1.25936206221767e-05,0.000374551981794205,7.46798179142708e-05,0.000130783349671008,-1
"108",3.12804782790626,44.5160414420518,0.0413250782766252,1.2399490422123e-05,0.00111006427814471,8.35293800448991e-05,0.000145077155113563,-1
"109",3.4629472310111,44.5160414420518,0.0429862455664266,1.04289207731796e-05,0.00172487692520141,6.03605316170351e-05,0.000135241859855834,-1
"110",3.79784663411595,44.5160414420518,0.0341860504510754,7.06634582949297e-06,0.00137074536343782,2.57331987780177e-05,0.00010193232698595,-1
"111",4.13274603722079,44.5160414420518,0.0197694867191117,3.77820725946364e-06,0.000383216841141965,6.19898028557593e-06,6.0775981313683e-05,-1
"112",4.46764544032564,44.5160414420518,0.00560387535129193,1.39946364609825e-06,1.3754886906437e-07,4.90781151666413e-07,2.44780967950578e-05,-1
"113",4.80254484343049,44.5160414420518,0.0072596839985555,1.18333446726883e-06,1.70408546697695e-05,1.36642313818998e-07,2.26258777339856e-05,-1
"114",5.13744424653533,44.5160414420518,0.0199361178567092,2.66152815574724e-06,0.000872277889362429,5.34766668525657e-07,4.57671822756102e-05,-1
"115",5.47234364964018,44.5160414420518,0.0235499112133301,4.45432517151901e-06,0.0012207918490259,1.7707578077215e-06,5.76668206761555e-05,-1
"116",5.80724305274503,44.5160414420518,0.0192169097746304,6.84254005052794e-06,0.000316394398664625,6.16629932705688e-06,6.260983008466e-05,-1
"117",6.14214245584987,44.5160414420518,0.0265105429586763,1.28257850423234e-05,0.000150695323560752,3.7143525917749e-05,9.82433153720145e-05,-1
"118",6.47704185895472,44.5160414420518,0.0622988386831366,2.52122243435297e-05,0.00182438680541642,0.00019331587274689,0.000201776333280524,-1
"119",6.81194126205956,44.5160414420518,0.085737297765557,3.46281259754737e-05,0.0032397291835023,0.000431516562707069,0.000281094175268787,-1
"120",-0.890745009351896,44.8501353935907,0.0939666858746588,4.5396314841953e-05,0.000478631770694951,0.000716355883503605,0.000429874420536451,-1
"121",-0.55584560624705,44.8501353935907,0.0996808370857543,4.82343630549411e-05,0.000209080957746176,0.00084497361373797,0.000431287688007684,-1
"122",-0.220946203142205,44.8501353935907,0.969959456894958,0.000338996849513962,0.0150011310285727,0.0114761605102179,0.0032242547167379,0
"123",0.113953199962641,44.8501353935907,0.952791397173933,0.000294464298662739,0.0299317880028539,0.0141688282537208,0.00281352227082963,0
"124",0.44885260306749,44.8501353935907,0.91451455571521,0.0188909264488632,0.046035670245191,0.0180099019638479,0.00254894562688765,0
"125",0.783752006172335,44.8501353935907,0.14704383729804,6.83583494972865e-05,0.000221577484619386,0.00201176731051238,0.000581090068868099,-1
"126",1.11865140927718,44.8501353935907,0.986583768709373,0.000293358089990139,2.05560562722485e-05,0.0103725162112363,0.00272980093312829,0
"127",1.45355081238203,44.8501353935907,0.991676337990488,0.000238003888634384,5.18445690180724e-05,0.0059184360498696,0.00211537750199021,0
"128",1.78845021548687,44.8501353935907,0.989187762976327,0.000222167173262019,0.00243736336606023,0.00603953456223489,0.00211317192211614,0
"129",2.12334961859172,44.8501353935907,0.143286691165519,3.80809343585968e-05,0.000463141392454733,0.000751383291686701,0.000367432897737546,-1
"130",2.45824902169656,44.8501353935907,0.023637461893593,1.62712885374027e-05,8.97208541173565e-07,0.000115952294872631,0.000138577565133375,-1
"131",2.79314842480141,44.8501353935907,0.059988604547307,2.24801238527261e-05,0.000939416783129471,0.000306546587360666,0.000230342832781637,-1
"132",3.12804782790626,44.8501353935907,0.0673150976167856,2.16727745383859e-05,0.00178734041361108,0.000299198526332643,0.000235993125279067,-1
"133",3.4629472310111,44.8501353935907,0.0552180571426175,1.68677675796594e-05,0.00143672534596146,0.000174957397971664,0.000191700918320887,-1
"134",3.79784663411595,44.8501353935907,0.0298756679280241,9.4937083064736e-06,0.000443763581566889,4.74098895543026e-05,0.000112092261820791,-1
"135",4.13274603722079,44.8501353935907,0.0181630483815481,5.36700248020339e-06,0.000259371494648847,1.27307233248246e-05,7.12698067057825e-05,-1
"136",4.46764544032564,44.8501353935907,0.0152811760957951,3.71232833529234e-06,0.000275214803304526,5.5913015588618e-06,5.64269040886591e-05,-1
"137",4.80254484343049,44.8501353935907,0.0162341927969625,3.22804459249106e-06,0.000467535440004317,2.61606738876328e-06,5.08358780137465e-05,-1
"138",5.13744424653533,44.8501353935907,0.0202211058710488,4.04943485910299e-06,0.00105187227647585,1.61678290289327e-06,5.42210394646877e-05,-1
"139",5.47234364964018,44.8501353935907,0.021669765279994,6.45864764099759e-06,0.00105015745421034,3.49128611829591e-06,6.2734126128425e-05,-1
"140",5.80724305274503,44.8501353935907,0.0265465602312224,1.19375619403306e-05,0.000613897588649014,1.99205860609984e-05,8.98090401117916e-05,-1
"141",6.14214245584987,44.8501353935907,0.0515058560520067,2.38849013704231e-05,0.00102177554379554,0.000123317168858697,0.00016870343098666,-1
"142",6.47704185895472,44.8501353935907,0.0859243352270236,3.8192635548663e-05,0.00253374560297458,0.000410515174597882,0.000275050604670036,-1
"143",6.81194126205956,44.8501353935907,0.111676154866811,4.94664902560375e-05,0.00378211360363789,0.000846710143994681,0.000365938067561031,-1
"144",-0.890745009351896,45.1842293451296,0.139099522372933,5.22826102109848e-05,0.00152750179698306,0.000993138077519636,0.000510010001397511,-1
"145",-0.55584560624705,45.1842293451296,0.120510684705406,5.14724742627788e-05,0.000958445487156913,0.00101993618501495,0.000478715537605856,-1
"146",-0.220946203142205,45.1842293451296,0.161532062203681,6.27510226420421e-05,0.00238067418287296,0.0018453016286355,0.000596334345379334,-1
"147",0.113953199962641,45.1842293451296,0.956145488156028,0.000329054571500226,0.0257028046082088,0.0145821216487291,0.00324053101553402,0
"148",0.44885260306749,45.1842293451296,0.950371719565817,0.000315147382915861,0.0282684293904362,0.0178602679706807,0.00318443569014995,0
"149",0.783752006172335,45.1842293451296,0.967663093287151,0.000313236447351496,0.00967356148744836,0.0190292543315283,0.00332085444652061,0
"150",1.11865140927718,45.1842293451296,0.977436911267654,0.000241454012866768,0.00411825408903527,0.0155804008280073,0.00262297980243632,0
"151",1.45355081238203,45.1842293451296,0.975718846298154,0.0100816995797312,0.000493372797035935,0.0118146119951152,0.00189146932996375,0
"152",1.78845021548687,45.1842293451296,0.984600166985405,0.000202548270122056,0.00324985286151654,0.00984663514912135,0.00210079673383474,0
"153",2.12334961859172,45.1842293451296,0.98125013553977,0.000243783182609544,0.00686031514731295,0.00909211530431273,0.00255365082599506,0
"154",2.45824902169656,45.1842293451296,0.12887187169001,4.02627617786303e-05,0.00136719581072031,0.00118476401760605,0.000416642994870561,-1
"155",2.79314842480141,45.1842293451296,0.11648959208808,3.81052301959745e-05,0.00232951906738885,0.00107406806959344,0.000396286696775931,-1
"156",3.12804782790626,45.1842293451296,0.10601962347989,3.52972722824531e-05,0.00158939690809502,0.000879941730450864,0.000367271063277073,-1
"157",3.4629472310111,45.1842293451296,0.0738907275172401,2.65046646565001e-05,0.000535440358020101,0.000468102102063922,0.000278387097776176,-1
"158",3.79784663411595,45.1842293451296,0.0328121843185669,1.45654615980333e-05,4.55121729577358e-05,0.000130077548242969,0.000153676016443204,-1
"159",4.13274603722079,45.1842293451296,0.0180965324236882,8.31925081911683e-06,9.32620789100489e-05,3.98090543789733e-05,9.73782485327479e-05,-1
"160",4.46764544032564,45.1842293451296,0.0185961598406984,6.40863823789907e-06,0.000422398629407789,2.59356901354397e-05,8.88085977753611e-05,-1
"161",4.80254484343049,45.1842293451296,0.0183410292971314,5.75194946979335e-06,0.000644716882758408,1.63848646506392e-05,7.98189156553875e-05,-1
"162",5.13744424653533,45.1842293451296,0.013318947365097,5.34896912105762e-06,0.000437961035462913,4.50784558541451e-06,5.53179786972278e-05,-1
"163",5.47234364964018,45.1842293451296,0.0115250358481575,8.24420322414282e-06,0.00018352037494577,5.67651013910261e-06,5.63038443994093e-05,-1
"164",5.80724305274503,45.1842293451296,0.00828524326692194,1.07187153254213e-05,4.39608560138841e-06,1.11394609432481e-05,5.74145451967259e-05,-1
"165",6.14214245584987,45.1842293451296,0.0688861467783945,3.55307073046473e-05,0.000863150645339642,0.000237765431269326,0.000221559188747633,-1
"166",6.47704185895472,45.1842293451296,0.118140997496591,5.57422718710157e-05,0.00278542793076641,0.000779861652004755,0.000364868112797125,-1
"167",6.81194126205956,45.1842293451296,0.145100790394717,6.83813257920794e-05,0.0039801922328425,0.00153411951361379,0.000466059369556958,-1
"168",-0.55584560624705,45.5183232966685,0.127532451436688,4.87466527787199e-05,0.000725158497820178,0.000879172806752352,0.000458027298138766,-1
"169",-0.220946203142205,45.5183232966685,0.0906373180350395,4.48953129744566e-05,0.000441164346814463,0.000947014191092539,0.000419323210012811,-1
"170",0.113953199962641,45.5183232966685,0.161626604980568,6.34118355464583e-05,0.0030983039840009,0.00265029575017908,0.000664576908272237,-1
"171",0.44885260306749,45.5183232966685,0.948282679197215,0.000333609527944553,0.0259228904082072,0.0216246321809142,0.00383618868571956,0
"172",0.783752006172335,45.5183232966685,0.938433977951138,0.000295455768663119,0.0302933880056494,0.0272104149650622,0.00376676330948761,0
"173",1.11865140927718,45.5183232966685,0.929206371744198,0.000275837503084348,0.034193271730999,0.0288281975385137,0.00749632148320547,0
"174",1.45355081238203,45.5183232966685,0.953483817315491,0.00024015990170166,0.0207927430208091,0.0226071096111529,0.00287617015084499,0
"175",1.78845021548687,45.5183232966685,0.968371193001395,0.000233361919879984,0.0116076038492339,0.0170372864501995,0.00275055477929143,0
"176",2.12334961859172,45.5183232966685,0.96917348199583,0.000266044853782658,0.0126229675516443,0.0149516783440859,0.0029858272546573,0
"177",2.45824902169656,45.5183232966685,0.180209209855183,5.47875086908513e-05,0.00413252955146506,0.00271374042625559,0.00059630652583376,-1
"178",2.79314842480141,45.5183232966685,0.182629290272953,5.58266258211656e-05,0.00642742229292804,0.00263163863207682,0.00058741685453749,-1
"179",3.12804782790626,45.5183232966685,0.165324328916353,5.60021748941344e-05,0.000703257143351295,0.00227842859745023,0.00055864526583576,-1
"180",3.4629472310111,45.5183232966685,0.0911674681832419,3.82434129432799e-05,0.000277339390839732,0.00100030735298984,0.000382046196011873,-1
"181",3.79784663411595,45.5183232966685,0.0521203247008675,2.36204646179046e-05,4.9087158659775e-05,0.00041294838312769,0.000256102625315818,-1
"182",4.13274603722079,45.5183232966685,0.0246097364520992,1.32001276638332e-05,2.95198663053842e-05,0.000146874978419921,0.00015685933612957,-1
"183",4.46764544032564,45.5183232966685,0.0238031585601377,1.13043737406513e-05,0.000161001626085308,0.000150109872027198,0.000161139028231672,-1
"184",4.80254484343049,45.5183232966685,0.0204594757464219,1.04761982892381e-05,0.000128489992517273,0.000110851605737312,0.000143409487079782,-1
"185",5.13744424653533,45.5183232966685,0.00469975519717391,8.81571597050698e-06,5.42571951421816e-07,2.17475231544742e-05,6.86710932556974e-05,-1
"186",5.47234364964018,45.5183232966685,0.0156796895923506,1.76270920090816e-05,1.36600849986211e-05,5.5060422215714e-05,0.000105877851233434,-1
"187",5.80724305274503,45.5183232966685,0.0203136170735722,2.36358676448631e-05,3.13794142633596e-06,6.92083944680125e-05,0.000122129058584223,-1
"188",6.14214245584987,45.5183232966685,0.115462862478038,5.7155008650781e-05,0.00088726698172729,0.000517818893030233,0.000329066515380395,-1
"189",6.47704185895472,45.5183232966685,0.175539115784897,8.19464112289924e-05,0.00294641516528447,0.00143499517395115,0.000499030467762331,-1
"190",6.81194126205956,45.5183232966685,0.191393494255584,9.24425209302249e-05,0.00380168890435887,0.0026301604405206,0.000591399840078594,-1
"191",-1.22564441245674,45.8524172482075,0.976904945609512,0.000223376867595545,0.0136556216351442,0.00688071993719949,0.00233533595054854,0
"192",-0.890745009351896,45.8524172482075,0.980791388526104,0.000236165141368916,0.0102383489107087,0.0063250676983911,0.00240902972342726,0
"193",-0.55584560624705,45.8524172482075,0.165407049195884,5.1611725471323e-05,0.000589302437501096,0.0010191841942927,0.000500800907736504,-1
"194",-0.220946203142205,45.8524172482075,0.0762556086114254,3.97764212166034e-05,0.000147294350049985,0.000799239210414151,0.000383977039249551,-1
"195",0.113953199962641,45.8524172482075,0.119654289567646,5.22178048690971e-05,0.00194723084851937,0.00210599784126904,0.000580646200275887,-1
"196",0.44885260306749,45.8524172482075,0.179084482620851,6.68610769174235e-05,0.00569433852606038,0.00473679006402996,0.000846282376302554,-1
"197",0.783752006172335,45.8524172482075,0.9003085646867,0.000299958151934426,0.0592752924081095,0.0357475299299719,0.0043686548232838,0
"198",1.11865140927718,45.8524172482075,0.434189574228472,0.00149737886442511,0.069986636499165,0.0304928272960408,0.463833583111898,5
"199",1.45355081238203,45.8524172482075,0.845853395501747,0.000252357197156573,0.0764394859092178,0.0371839926075552,0.0402707687843234,0
"200",1.78845021548687,45.8524172482075,0.951150265102628,0.000297895011689286,0.0182694381084922,0.0264782658643224,0.00380413591286773,0
"201",2.12334961859172,45.8524172482075,0.178764707325059,6.04566640731612e-05,0.00187257770712388,0.00406455596306987,0.000699501060144585,-1
