"","lon","lat","P0","P1","P2","P3","P5","label"
"108",3.12804782790626,44.5160414420518,0.0783457712714254,0.0223041849937694,2.22190256952705e-05,2.40640299298334e-06,0.000521956046562894,-1
"109",3.4629472310111,44.5160414420518,0.0708993477929695,0.0159178596892791,1.02207085282106e-05,7.54691012708652e-07,0.000364076160900482,-1
"110",3.79784663411595,44.5160414420518,0.0611570023073327,0.00927716242206375,4.09275720329173e-06,1.89632366297764e-07,0.000211190733330061,-1
"111",4.13274603722079,44.5160414420518,0.0496537895009746,0.0039356139665475,1.17694803280672e-06,2.47997560762002e-08,9.10976902911609e-05,-1
"112",4.46764544032564,44.5160414420518,0.0373544537988066,0.000968536742049541,1.64908576431602e-07,7.8504153954141e-11,2.37294668783825e-05,-1
"113",4.80254484343049,44.5160414420518,0.0264142221396348,4.86424516478138e-05,7.02847142472013e-10,2.71132180201988e-09,1.68890797660297e-06,-1
"114",5.13744424653533,44.5160414420518,0.0272776052434458,5.81674870774807e-06,1.12720454327531e-09,1.69230129321011e-08,6.0584912584264e-07,-1
"115",5.47234364964018,44.5160414420518,0.0272241960502937,1.75331803711663e-07,6.63894096277884e-08,1.24497202908997e-08,2.39895262327145e-07,-1
"116",5.80724305274503,44.5160414420518,0.0272096608931127,2.21145531076987e-06,3.91776621098198e-07,3.94269178281487e-10,2.05166654275328e-07,-1
"117",6.14214245584987,44.5160414420518,0.0276496642284812,3.2647984971707e-06,1.0638197561628e-06,1.50893945009748e-08,3.0370585579615e-07,-1
"118",6.47704185895472,44.5160414420518,0.0283448798820102,4.10468263107253e-06,1.78960624930802e-06,8.00142918010955e-08,4.43145628439567e-07,-1
"119",6.81194126205956,44.5160414420518,0.0284307153076565,5.08539539658533e-06,2.03136602320051e-06,1.80839349329717e-07,4.98190111254744e-07,-1
"120",-0.890745009351896,44.8501353935907,0.111096270742856,0.111121052252931,0.000989485932803129,0.000423254541937109,0.00791065008721472,-1
"121",-0.55584560624705,44.8501353935907,0.111109672007704,0.0987550548969481,0.000787369033462321,0.000285390458924367,0.00633232960756628,-1
"122",-0.220946203142205,44.8501353935907,0.110569162249469,0.0838381392019167,0.000603855756825993,0.000179962255087477,0.00481813214754498,-1
"123",0.113953199962641,44.8501353935907,0.108941594195695,0.0650545688036381,0.00043202233029494,0.000102299004573721,0.00335929616735609,-1
"124",0.44885260306749,44.8501353935907,0.103491973664721,0.0391340422487601,0.0002450290068062,4.16184820064022e-05,0.00184047396964133,-1
"125",0.783752006172335,44.8501353935907,0.0960414434842966,0.0200927519469473,0.000117917174319136,1.41114721940395e-05,0.000821132161700469,-1
"126",1.11865140927718,44.8501353935907,0.115202372651359,0.0532752515013666,0.000300775920745195,6.29940409481264e-05,0.00184639835263819,-1
"127",1.45355081238203,44.8501353935907,0.120534562216222,0.072219087610655,0.000365101870441129,8.64315114158123e-05,0.00225152415112964,-1
"128",1.78845021548687,44.8501353935907,0.120450462807438,0.082040444361719,0.000344530947107097,8.02612270554778e-05,0.00232965940911812,-1
"129",2.12334961859172,44.8501353935907,0.117815675157417,0.084506683111199,0.000273085825702648,5.82349455914387e-05,0.00221019352932644,-1
"130",2.45824902169656,44.8501353935907,0.113937927922553,0.0806237783845858,0.000183913661793263,3.41318104986885e-05,0.00196964625194102,-1
"131",2.79314842480141,44.8501353935907,0.108758373687018,0.0709513883889379,0.00010412633166649,1.58139648379186e-05,0.00164458640292844,-1
"132",3.12804782790626,44.8501353935907,0.101248726363168,0.056132152349157,5.05673564205587e-05,5.71631311864607e-06,0.00125459317783978,-1
"133",3.4629472310111,44.8501353935907,0.0902006480602978,0.0377476408931687,2.24040044055121e-05,1.68186131763779e-06,0.000826768473284789,-1
"134",3.79784663411595,44.8501353935907,0.0759508909830258,0.0200561110450892,8.83783855909003e-06,3.85783170576695e-07,0.000437852917884642,-1
"135",4.13274603722079,44.8501353935907,0.0605774615144272,0.00781398190807839,2.61080914071237e-06,4.14138142585129e-08,0.000173902786272836,-1
"136",4.46764544032564,44.8501353935907,0.0464765831991906,0.00204042737195229,4.6543533591745e-07,1.48558702475672e-09,4.80437057650169e-05,-1
"137",4.80254484343049,44.8501353935907,0.0364156154284538,0.000318096143839665,4.76153250030153e-08,2.49242766435037e-08,8.89590196462084e-06,-1
"138",5.13744424653533,44.8501353935907,0.0325698785001112,3.70646199996602e-05,4.41817199718567e-08,3.87421123880242e-08,1.86647650584488e-06,-1
"139",5.47234364964018,44.8501353935907,0.0316508128447876,2.05062053649379e-06,3.90399927861753e-07,1.77495450095115e-08,7.08080043926492e-07,-1
"140",5.80724305274503,44.8501353935907,0.0324243450284086,1.10034434721896e-09,1.68593315474791e-06,3.97992086804553e-10,7.60691404454926e-07,-1
"141",6.14214245584987,44.8501353935907,0.0334716169023288,9.96860642027785e-08,3.95240604493406e-06,6.66284724763058e-08,1.19523461895756e-06,-1
"142",6.47704185895472,44.8501353935907,0.0339123562401993,2.87620504768953e-07,5.91811087021162e-06,2.50872175810762e-07,1.59387569855667e-06,-1
"143",6.81194126205956,44.8501353935907,0.0332311932922521,1.10350456587835e-06,5.874903802102e-06,4.09089426282923e-07,1.51775541140639e-06,-1
"144",-0.890745009351896,45.1842293451296,0.124747160899939,0.163194672075135,0.00139388487324211,0.000561714280750449,0.01103343597315,-1
"145",-0.55584560624705,45.1842293451296,0.126703409057085,0.153495230313913,0.00116359433895395,0.000399764324020392,0.00928192782959901,-1
"146",-0.220946203142205,45.1842293451296,0.128217749246914,0.140818155320534,0.000959402267131052,0.000275137124481619,0.00753516646017653,-1
"147",0.113953199962641,45.1842293451296,0.129566664270266,0.124330184740115,0.000786714679406373,0.000189806994972923,0.0058724211693686,-1
"148",0.44885260306749,45.1842293451296,0.131294427669883,0.105520729437165,0.000653279337744689,0.000142018239830015,0.00442798891872908,-1
"149",0.783752006172335,45.1842293451296,0.136964006592195,0.100977352400215,0.000639809139236637,0.000148144681174919,0.00379116762413099,-1
"150",1.11865140927718,45.1842293451296,0.146193861837939,0.121236408465661,0.000764093644043205,0.000203466395978118,0.00413202960665934,-1
"151",1.45355081238203,45.1842293451296,0.148118565675448,0.139285897004456,0.000790157877632228,0.000213296440555077,0.0042983498952197,-1
"152",1.78845021548687,45.1842293451296,0.144097288360297,0.147718849889246,0.000683410279906257,0.000167488478728496,0.00410746090646012,-1
"153",2.12334961859172,45.1842293451296,0.13936722668251,0.149160252755224,0.00051700750355853,0.000109419223661993,0.00377907103949185,-1
"154",2.45824902169656,45.1842293451296,0.135955714000236,0.145619760539052,0.000339568545739211,6.02347349660885e-05,0.00342466488395866,-1
"155",2.79314842480141,45.1842293451296,0.13330361379891,0.136277820619745,0.000185049773346773,2.59811878847298e-05,0.00303664769330104,-1
"156",3.12804782790626,45.1842293451296,0.127279086433202,0.114086801959068,8.40201118607336e-05,8.17696864529066e-06,0.00245654815796147,-1
"157",3.4629472310111,45.1842293451296,0.112367395070133,0.0749140499074119,3.78467880679394e-05,2.18256304740595e-06,0.00158186780619447,-1
"158",3.79784663411595,45.1842293451296,0.0914819274286389,0.0360285392228919,1.66211841839765e-05,5.13062438594175e-07,0.000757565577054736,-1
"159",4.13274603722079,45.1842293451296,0.0698472912027143,0.0115218691961233,5.03126948713639e-06,4.55106594523412e-08,0.000248419895661105,-1
"160",4.46764544032564,45.1842293451296,0.0532115438489417,0.00260151772735537,1.11155342566415e-06,9.94797695719985e-09,6.00296205605348e-05,-1
"161",4.80254484343049,45.1842293451296,0.0427379685392888,0.000543580793941124,3.39807918177172e-07,5.5669802343515e-08,1.41841165756037e-05,-1
"162",5.13744424653533,45.1842293451296,0.0356999836686721,7.80180335170667e-05,3.13462341641407e-07,4.15072718481201e-08,2.87656809943531e-06,-1
"163",5.47234364964018,45.1842293451296,0.0344586773641,1.87885399247133e-05,1.77210839018846e-06,1.50231216338212e-09,1.43558774496133e-06,-1
"164",5.80724305274503,45.1842293451296,0.0374745772067463,1.49227805323531e-05,5.98162423283666e-06,2.29197876131598e-08,2.35061832645964e-06,-1
"165",6.14214245584987,45.1842293451296,0.0398035228150493,1.26104375355435e-05,1.2934211886725e-05,2.98867619622134e-07,4.06128874476379e-06,-1
"166",6.47704185895472,45.1842293451296,0.0405466923441491,1.05043225314978e-05,1.88071791654506e-05,9.10968108665497e-07,5.44162506963073e-06,-1
"167",6.81194126205956,45.1842293451296,0.0387530247064205,3.70771865633281e-06,1.62985438577699e-05,1.04534458942206e-06,4.55511225713253e-06,-1
"168",-0.55584560624705,45.5183232966685,0.373033280960549,0.587308012929825,0.00425907828007795,0.00137680301276715,0.0340228248167811,1
"169",-0.220946203142205,45.5183232966685,0.385647784834474,0.580392931379863,0.00372641550232241,0.000995458980737062,0.0292374093026043,1
"170",0.113953199962641,45.5183232966685,0.400757077821695,0.57021818297451,0.00338810665821789,0.000771548467259609,0.0248650840783172,1
"171",0.44885260306749,45.5183232966685,0.418020044377777,0.556416708516912,0.00333236297041563,0.000742852395964277,0.0214880317389314,1
"172",0.783752006172335,45.5183232966685,0.430506333961437,0.545423689511105,0.00359342139423665,0.000937051581745969,0.0195395035514759,1
"173",1.11865140927718,45.5183232966685,0.431335232090214,0.544912293331807,0.00390697398266351,0.00120247343828866,0.0186430271570262,1
"174",1.45355081238203,45.5183232966685,0.417518927862443,0.560556581862367,0.00361326822433568,0.00104906851541268,0.0172621535354418,1
"175",1.78845021548687,45.5183232966685,0.402724633041438,0.577957514779384,0.00295655640109524,0.000707812479268061,0.0156534832988148,1
"176",2.12334961859172,45.5183232966685,0.395702711058479,0.587288712895965,0.00223766456404513,0.000436475463629366,0.0143344360178818,1
"177",2.45824902169656,45.5183232966685,0.395920496027762,0.58905953097463,0.00148568242704053,0.000235985242147005,0.0132983053284212,1
"178",2.79314842480141,45.5183232966685,0.401281533281531,0.585332278494968,0.000758859193859139,9.21812899497981e-05,0.0125351477396919,1
"179",3.12804782790626,45.5183232966685,0.419527376426152,0.56833581289154,0.000268177519806383,1.85549993706394e-05,0.0118500781631306,1
"180",3.4629472310111,45.5183232966685,0.138656910181908,0.134704599991481,5.6899689630168e-05,2.03055785475383e-06,0.00274293972682931,-1
"181",3.79784663411595,45.5183232966685,0.106900430895413,0.0568030434047916,3.45116277476892e-05,7.49546078481439e-07,0.00114105908396807,-1
"182",4.13274603722079,45.5183232966685,0.0758917121280493,0.013357678312373,1.14610007521541e-05,9.07903864208715e-08,0.000274020190724081,-1
"183",4.46764544032564,45.5183232966685,0.0563016001493136,0.00219881958451823,4.00488281585126e-06,2.1319483127537e-09,4.78927728360297e-05,-1
"184",4.80254484343049,45.5183232966685,0.0461157492548263,0.000680008699846808,2.37760843729671e-06,2.65478474739828e-08,1.55023303975612e-05,-1
"185",5.13744424653533,45.5183232966685,0.0382816988727252,0.000171203391756931,3.81036880416373e-06,9.51342999893048e-09,4.33451360412436e-06,-1
"186",5.47234364964018,45.5183232966685,0.0412370450105453,0.000288264653989751,1.8587905538849e-05,5.0183450141756e-07,7.51499045355802e-06,-1
"187",5.80724305274503,45.5183232966685,0.0425409929678222,0.000144545964933485,1.77079661075095e-05,2.28503406393265e-07,6.52832116625972e-06,-1
"188",6.14214245584987,45.5183232966685,0.048175749435955,0.000140163859854098,4.33779869200949e-05,1.67352941876598e-06,1.37472443277231e-05,-1
"189",6.47704185895472,45.5183232966685,0.0498450729659972,0.00012351517544383,6.30478829743772e-05,4.38772308626321e-06,1.88204688507378e-05,-1
"190",6.81194126205956,45.5183232966685,0.0457141047629237,5.80905770024732e-05,4.46890963397364e-05,3.31233712408808e-06,1.32884554553486e-05,-1
"191",-1.22564441245674,45.8524172482075,0.310550520538051,0.635959495104895,0.00601579971369396,0.00249780231998052,0.0449763823233795,1
"192",-0.890745009351896,45.8524172482075,0.319408381279805,0.632763552003776,0.0051814159667222,0.00188813809361181,0.0407585126560849,1
"193",-0.55584560624705,45.8524172482075,0.325079906360598,0.633199002541182,0.00444192921950092,0.0013503363145203,0.0359288255641986,1
"194",-0.220946203142205,45.8524172482075,0.327069558865569,0.637516281076934,0.00384858293623602,0.00092181096184227,0.0306437661594184,1
"195",0.113953199962641,45.8524172482075,0.328860961416925,0.641197154070333,0.00346666706971119,0.000664129460072331,0.025811087982958,1
"196",0.44885260306749,45.8524172482075,0.335037522584936,0.638325755349152,0.00350836180918722,0.000653439106139103,0.0224749211505851,1
"197",0.783752006172335,45.8524172482075,0.347278026349805,0.626749213047734,0.0040637407637966,0.000954081177851787,0.0209549386608127,1
