"","lon","lat","P0","P1","P2","P3","P5","label"
"19",-0.890745009351896,43.5137595874351,0.0629291440847561,0.000115169241759252,0.00188847170101713,7.28537855980053e-05,0.000218068112725001,-1
"20",-0.55584560624705,43.5137595874351,0.134120575764646,0.0459898057764153,0.00438613920358012,0.00143662253867791,0.13604949202809,-1
"21",-0.220946203142205,43.5137595874351,0.0930771116768401,0.00201261589496182,0.002232486265504,7.26913635624835e-05,0.00283773808733086,-1
"22",0.113953199962641,43.5137595874351,0.127663262419943,0.0117142500698124,0.00425913925313811,8.65986114967129e-05,0.0106635467581428,-1
"23",0.44885260306749,43.5137595874351,0.114696431306738,0.000105390641014944,0.00627744646841008,7.68018878845414e-05,0.00520480211051258,-1
"24",0.783752006172335,43.5137595874351,0.199653667717517,0.0241998872695372,0.0279103906041489,0.00427204213575591,0.137117103603113,-1
"25",1.11865140927718,43.5137595874351,0.470882746997904,0.0811875042052881,0.0315884254573286,0.0279277073206277,0.388413616018851,0
"26",1.45355081238203,43.5137595874351,0.465854689198363,0.0686408361637848,0.0130381910088239,0.0292157369735267,0.423250546655501,0
"27",1.78845021548687,43.5137595874351,0.412834766400904,0.0739411149461295,0.0135129001118275,0.0327537091293122,0.466957509411827,5
"28",2.12334961859172,43.5137595874351,0.406663266089576,0.0721478864140232,0.0126871836991042,0.0360767343899807,0.472424929407316,5
"29",2.45824902169656,43.5137595874351,0.391797745482944,0.087617138379416,0.0152949491612967,0.0378951913365519,0.467394975639791,5
"30",2.79314842480141,43.5137595874351,0.346622385248794,0.138288797426053,0.0229360358776082,0.0410297904245714,0.451122991022973,5
"31",3.12804782790626,43.5137595874351,0.305927414267926,0.20740533968594,0.0274743969666258,0.0402384111624283,0.41895443791708,5
"32",3.4629472310111,43.5137595874351,0.288303779583752,0.28105575352285,0.0257703133351001,0.0344664764639297,0.370403677094368,5
"33",3.79784663411595,43.5137595874351,0.295136654443197,0.43542392515987,0.0208149151182898,0.0143447441288301,0.234279761149814,1
"34",4.46764544032564,43.5137595874351,0.0387884045526927,0.000110616083962807,0.00138166789144355,5.93995630911373e-05,0.000121596631331308,-1
"35",4.80254484343049,43.5137595874351,0.0167582073395065,4.73624035813701e-05,0.000484056296534978,3.8236287175951e-05,7.36291342502107e-05,-1
"36",5.13744424653533,43.5137595874351,0.00362177358283076,4.62771686901555e-06,3.29144661667593e-05,1.27716629122947e-05,2.42548236737751e-05,-1
"37",5.47234364964018,43.5137595874351,0.0190773842122763,4.5311300305351e-05,0.000594166669386666,5.51179593056614e-05,0.000110644561446079,-1
"38",5.80724305274503,43.5137595874351,0.0386446448233632,8.83112034246021e-05,0.0013489711077129,8.59018839265408e-05,0.00239582768877242,-1
"39",6.14214245584987,43.5137595874351,0.0420169654588271,8.35821056655715e-05,0.000862735882257322,7.31688836710647e-05,0.000147717063398767,-1
"40",6.47704185895472,43.5137595874351,0.0376367168547821,8.37587676214228e-05,0.000192559378300422,6.06435333303072e-05,0.000101438602641324,-1
"41",6.81194126205956,43.5137595874351,0.0951062350146894,0.112822952091122,0.000591584339138903,0.00386871601269261,0.00144712353318322,-1
"42",-1.22564441245674,43.847853538974,0.0639688961464582,0.00055804907675732,0.00296531878126211,8.86415627406526e-05,0.00383574114573877,-1
"43",-0.890745009351896,43.847853538974,0.105251970772367,0.0169052866696573,0.00643150070115475,0.000538449809240237,0.026380466015037,-1
"44",-0.55584560624705,43.847853538974,0.464034734422527,0.213183829663459,0.0379865239577213,0.0191205966815006,0.265674315274792,0
"45",-0.220946203142205,43.847853538974,0.168685086312268,0.0508563940611504,0.0135587119007995,0.00396726118784475,0.0994403623578186,-1
"46",0.113953199962641,43.847853538974,0.158065728586337,0.0312944244867438,0.0145524167624995,0.00279495332982468,0.0975899501192596,-1
"47",0.44885260306749,43.847853538974,0.442722624359793,0.0991932032346554,0.0859697765765031,0.0176673912177873,0.354447004611261,0
"48",0.783752006172335,43.847853538974,0.400798987179135,0.104402076611623,0.077089631532385,0.0269509277234979,0.390758376953359,0
"49",1.11865140927718,43.847853538974,0.416924211832178,0.0852532300305005,0.0265080917945775,0.0317751218948321,0.439539344447912,5
"50",1.45355081238203,43.847853538974,0.416862737613809,0.0770134955181312,0.0123440956769556,0.0335542787572134,0.460225392433891,5
"51",1.78845021548687,43.847853538974,0.374585756110324,0.0818218283174386,0.0118897439421322,0.0344115069713951,0.49729116465871,5
"52",2.12334961859172,43.847853538974,0.351861452964302,0.0982397394706961,0.0130009816297947,0.0343892735564141,0.502508552378793,5
"53",2.45824902169656,43.847853538974,0.33572188554772,0.118521767850104,0.0179991589716936,0.0422000639749376,0.485557123655545,5
"54",2.79314842480141,43.847853538974,0.306847118942243,0.157686448812853,0.027687529109854,0.0483317079690154,0.459447195166035,5
"55",3.12804782790626,43.847853538974,0.288178468411223,0.19175077798115,0.0354615876826479,0.0489804676692785,0.435628698255701,5
"56",3.4629472310111,43.847853538974,0.139667570271974,0.111482731172055,0.0149186995549344,0.0165167705474173,0.166160986099218,-1
"57",3.79784663411595,43.847853538974,0.118144908196431,0.0941573611401375,0.00854314201962939,0.00388524582505066,0.0764958255684505,-1
"58",4.13274603722079,43.847853538974,0.0624908864798684,0.0108390472617229,0.00253505957903128,7.46048175239429e-05,0.000158568443696287,-1
"59",4.46764544032564,43.847853538974,0.00671769360783482,8.46793740648887e-06,4.51545246143662e-05,1.55681057234145e-05,3.07739682202278e-05,-1
"60",4.80254484343049,43.847853538974,0.00519446484494318,7.65842021226923e-06,4.84938637020647e-05,1.38556201694759e-05,2.60086000444199e-05,-1
"61",5.13744424653533,43.847853538974,0.00637844137208646,5.30630538889687e-06,4.35909263422148e-05,1.81695986201754e-05,3.29647880730692e-05,-1
"62",5.47234364964018,43.847853538974,0.014017912376246,2.18983148838673e-05,0.000235775178984934,3.72184374714226e-05,7.03714204057129e-05,-1
"63",5.80724305274503,43.847853538974,0.0174795549582163,3.3552835878388e-05,0.000353068157598855,4.43890013604657e-05,8.57342811322866e-05,-1
"64",6.14214245584987,43.847853538974,0.0216033577146182,4.68074592153104e-05,0.00028667876990325,4.76229153273798e-05,8.68848474341571e-05,-1
"65",6.47704185895472,43.847853538974,0.0365206380113818,9.6144752698753e-05,0.000307825231371094,6.5840197440982e-05,0.000107531009877776,-1
"66",6.81194126205956,43.847853538974,0.0538842916710033,0.0105068675811923,0.000424907404630182,8.56852866889213e-05,0.000130561072850451,-1
"67",7.14684066516441,43.847853538974,0.0363743203015222,8.69923503677688e-05,0.000351961478555325,6.5489393715104e-05,0.000101364860795254,-1
"68",7.48174006826926,43.847853538974,0.0371350917588304,7.16750757533528e-05,0.000885633433778445,7.15874419773927e-05,0.00011809987479917,-1
"69",-1.22564441245674,44.1819474905129,0.0790839227509764,0.00625274737239656,0.00493781010735083,0.00125395311758963,0.0258890594567895,-1
"70",-0.890745009351896,44.1819474905129,0.117543347568867,0.0244532422017736,0.0094568857891855,0.00439718792862325,0.0974773161900649,-1
"71",-0.55584560624705,44.1819474905129,0.171478847893153,0.0619756744305845,0.0184892334519519,0.0116931823779166,0.159287148517329,-1
"72",-0.220946203142205,44.1819474905129,0.168386411773395,0.061323251874156,0.0198836589345461,0.0136168601633884,0.165688811542359,-1
"73",0.113953199962641,44.1819474905129,0.17415281528986,0.0536395044193794,0.020584187632688,0.0151982424362373,0.178320779466025,-1
"74",0.44885260306749,44.1819474905129,0.403225458303935,0.143681229628835,0.0376931981353336,0.0381072636900234,0.377292850241873,0
"75",0.783752006172335,44.1819474905129,0.391089165368686,0.127957166750781,0.0282801609123243,0.04133274856618,0.411340758402028,5
"76",1.11865140927718,44.1819474905129,0.373746634328035,0.0955298473483597,0.0159648352867147,0.0386521767560058,0.476106506280885,5
"77",1.45355081238203,44.1819474905129,0.368648571525302,0.0866033885546032,0.00945084784322309,0.0379700829591121,0.49732710911776,5
"78",1.78845021548687,44.1819474905129,0.342542211198694,0.100951614993508,0.00912873303149768,0.0371638999747483,0.510213540801553,5
"79",2.12334961859172,44.1819474905129,0.334989924938991,0.118625537233856,0.0113272349626875,0.0406546742999802,0.494402628564485,5
"80",2.45824902169656,44.1819474905129,0.327394601973933,0.153103409583002,0.0146552176153054,0.0469881687016025,0.457858602126157,5
"81",2.79314842480141,44.1819474905129,0.296663202303602,0.164758115053156,0.0276814839554233,0.0567404385694944,0.454156760118324,5
"82",3.12804782790626,44.1819474905129,0.278907993730551,0.168428411212232,0.0406896370379121,0.0644562191936975,0.447517738825607,5
"83",3.4629472310111,44.1819474905129,0.114951889677667,0.0630024804671478,0.0134900594186595,0.0216628635971872,0.152609617664083,-1
"84",3.79784663411595,44.1819474905129,0.0767676069640887,0.0244938545394227,0.00599725928997475,0.0041229015262423,0.0263847684113587,-1
"85",4.13274603722079,44.1819474905129,0.0376321197295639,0.00010289921356055,0.00157729239115714,7.33888352065522e-05,0.00013708685972969,-1
"86",4.46764544032564,44.1819474905129,0.0114451161251391,1.68928170779532e-05,0.000120236952195214,2.83715942759367e-05,5.10830987545716e-05,-1
"87",4.80254484343049,44.1819474905129,0.00297345394396946,3.25718513822802e-07,0,8.90129613523685e-06,1.52632218575481e-05,-1
"88",5.13744424653533,44.1819474905129,0.00867161912702971,6.77831252527495e-06,6.18992355604403e-05,2.24310456169695e-05,3.86688811769417e-05,-1
"89",5.47234364964018,44.1819474905129,0.0130896593636481,1.22511932987881e-05,0.00012809609109962,3.112902278335e-05,5.49575174696387e-05,-1
"90",5.80724305274503,44.1819474905129,0.0095144638710201,6.75098916445636e-06,7.19798027214228e-05,2.37987972952608e-05,4.23100414929197e-05,-1
"91",6.14214245584987,44.1819474905129,0.0111059239189662,2.22866435206027e-05,0.000100082660672448,2.78855813032863e-05,4.69569331177171e-05,-1
"92",6.47704185895472,44.1819474905129,0.0287129394566735,7.34692946561939e-05,0.000371285693077082,5.77460138581198e-05,9.43623200914361e-05,-1
"93",6.81194126205956,44.1819474905129,0.0398832787286521,0.000103443048754197,0.000598371438275991,7.38722652680901e-05,0.000118576279871743,-1
"94",7.14684066516441,44.1819474905129,0.0412642928324652,9.59454734651293e-05,0.000802171084892194,7.73081959157194e-05,0.000125182733716957,-1
"95",-1.22564441245674,44.5160414420518,0.0884024241233797,0.00935562686918383,0.00593341611796623,0.004185052030324,0.0931819770531366,-1
"96",-0.890745009351896,44.5160414420518,0.126669788077175,0.0195290987508395,0.00945370216579475,0.0108695896968853,0.180640425955499,-1
"97",-0.55584560624705,44.5160414420518,0.331317578882868,0.0732253481576721,0.0304230533464243,0.0384311700160599,0.526602849596975,5
"98",-0.220946203142205,44.5160414420518,0.321802217172341,0.0960536051755084,0.0372694164393782,0.0439969519969357,0.500877809215837,5
"99",0.113953199962641,44.5160414420518,0.311706432343717,0.0968809048320449,0.0389584168411357,0.0514155584075543,0.501038687575548,5
"100",0.44885260306749,44.5160414420518,0.322246702789205,0.0982161099086973,0.0331198293646314,0.0603280048350997,0.486089353102367,5
"101",0.783752006172335,44.5160414420518,0.350164418556052,0.0830131302425437,0.018585239958784,0.0559182193679959,0.492318991874624,5
"102",1.11865140927718,44.5160414420518,0.358960789529292,0.0803048971636179,0.00751625378365458,0.0458163629999574,0.507401696523478,5
"103",1.45355081238203,44.5160414420518,0.365415904004954,0.090518442566324,0.00355961590270614,0.037198812033437,0.503307225492579,5
"104",1.78845021548687,44.5160414420518,0.328356840710391,0.106059653946155,0.00561359938867756,0.0383506397828698,0.521619266171906,5
"105",2.12334961859172,44.5160414420518,0.312433553467885,0.143624850637946,0.00837797032057131,0.0444244938804995,0.491139131693099,5
"106",2.45824902169656,44.5160414420518,0.334472961182794,0.16443032427167,0.0103390868049652,0.0522985929930523,0.438459034747519,5
"107",2.79314842480141,44.5160414420518,0.283855478431031,0.168381927367194,0.0202403203421974,0.0677490486063973,0.459773225253181,5
"108",3.12804782790626,44.5160414420518,0.266944252303167,0.149893997468609,0.031558685763666,0.0924044146665991,0.459198649797959,5
"109",3.4629472310111,44.5160414420518,0.0950979142003753,0.0457072223434964,0.0119230954343195,0.0392999416711085,0.150906906408091,-1
"110",3.79784663411595,44.5160414420518,0.0625802340914475,0.016696592155864,0.00624978194392494,0.0212931933869301,0.0423939302330219,-1
"111",4.13274603722079,44.5160414420518,0.0298677126418084,9.24942951874606e-05,0.00167193175391663,9.09182276933045e-05,0.000145262551888105,-1
"112",4.46764544032564,44.5160414420518,0.00712484361522594,5.35557661454774e-06,2.71455169324217e-05,2.45136540567101e-05,3.90070470103671e-05,-1
"113",4.80254484343049,44.5160414420518,0.00479271018826936,1.64894947644003e-06,3.20832124527061e-06,1.51448441772731e-05,2.48662165358773e-05,-1
"114",5.13744424653533,44.5160414420518,0.0124462119333051,9.60129942520108e-06,9.46533480972282e-05,2.99440231516342e-05,5.00543915969742e-05,-1
"115",5.47234364964018,44.5160414420518,0.0152785873036759,1.01792381250241e-05,0.000109446108943488,3.26989580014178e-05,5.55495077667817e-05,-1
"116",5.80724305274503,44.5160414420518,0.0122641783196714,6.91586211995659e-06,6.88493198810125e-05,2.6191586762414e-05,4.46199507759942e-05,-1
"117",6.14214245584987,44.5160414420518,0.0122008822600621,2.25978512524482e-05,0.00013890892975834,2.83378327887477e-05,4.74376618708086e-05,-1
"118",6.47704185895472,44.5160414420518,0.028381679230606,6.74750666305692e-05,0.00049096951807206,5.69418445367302e-05,9.43874654221917e-05,-1
"119",6.81194126205956,44.5160414420518,0.0380030090029114,9.18476674493802e-05,0.000810884889180366,7.28562851795245e-05,0.000120122780838098,-1
"120",-0.890745009351896,44.8501353935907,0.301342349696549,0.0365733960102262,0.0181336461270551,0.0391674908924809,0.604783117273688,5
"121",-0.55584560624705,44.8501353935907,0.301869912259356,0.0463544861941072,0.0203239809736251,0.048914993242953,0.582536627329959,5
"122",-0.220946203142205,44.8501353935907,0.2706388746675,0.0779015006631781,0.0284670850298785,0.052174899998316,0.570817639641128,5
"123",0.113953199962641,44.8501353935907,0.265121712397141,0.0820269766391969,0.0334089539730146,0.0641683029967945,0.555274053993853,5
"124",0.44885260306749,44.8501353935907,0.263285232029095,0.0737912006163535,0.0351274268974172,0.0847091510747748,0.543086989382359,5
"125",0.783752006172335,44.8501353935907,0.319818200691514,0.04088806358149,0.0131417918411878,0.0681064561475119,0.558045487738296,5
"126",1.11865140927718,44.8501353935907,0.326828662776054,0.0660999865503326,0.00491109976127796,0.0474798283031705,0.554680422609165,5
"127",1.45355081238203,44.8501353935907,0.340771019097532,0.0813326332603997,0.00157329222377331,0.0353221703657188,0.541000885052576,5
"128",1.78845021548687,44.8501353935907,0.292520780615264,0.105501817042489,0.00437317905128951,0.0399620423120357,0.557642180978922,5
"129",2.12334961859172,44.8501353935907,0.284471812461207,0.151392512119331,0.00778641318081117,0.0488190621397105,0.507530200098941,5
"130",2.45824902169656,44.8501353935907,0.28718798116194,0.176817954819417,0.00982134365269693,0.0575102139817918,0.468662506384154,5
"131",2.79314842480141,44.8501353935907,0.254690803827906,0.146825591917218,0.0180939596716957,0.089101035442334,0.491288609140847,5
"132",3.12804782790626,44.8501353935907,0.237945951676495,0.132430174478443,0.027158424475998,0.127379996812495,0.475085452556569,5
"133",3.4629472310111,44.8501353935907,0.0860621669581364,0.0499262949181868,0.0129439753875477,0.0776049038663875,0.178296020248429,-1
"134",3.79784663411595,44.8501353935907,0.061325422858571,0.0391539452657706,0.0106745792652709,0.122880469538587,0.15103231283534,-1
"135",4.13274603722079,44.8501353935907,0.0409450471248819,0.00702108623465776,0.00457782678461186,0.036789477701037,0.0207609611445065,-1
"136",4.46764544032564,44.8501353935907,0.0242443942444771,7.42915220502389e-05,0.00133541660288094,8.77553938543575e-05,0.00013186534339413,-1
"137",4.80254484343049,44.8501353935907,0.0168595565952294,3.32552398145165e-05,0.0004511375979148,5.18471907411613e-05,8.21902843832754e-05,-1
"138",5.13744424653533,44.8501353935907,0.017341198174439,1.52213358664919e-05,0.000176336616094392,3.99608231290679e-05,6.58141711249273e-05,-1
"139",5.47234364964018,44.8501353935907,0.0182390747538113,9.39144522185624e-06,8.91424784785848e-05,3.45837640837446e-05,5.84257013518062e-05,-1
"140",5.80724305274503,44.8501353935907,0.018484392380954,1.30609870747619e-05,0.000101175355756359,3.28604390663411e-05,5.60457306952323e-05,-1
"141",6.14214245584987,44.8501353935907,0.024539436437311,4.73421167505234e-05,0.000302731918707598,4.43031998506756e-05,7.53889322985964e-05,-1
"142",6.47704185895472,44.8501353935907,0.0342006164975894,8.29008529055647e-05,0.00065596871687113,6.21964775160107e-05,0.000104927538636721,-1
"143",6.81194126205956,44.8501353935907,0.0400403865584188,9.73732694498891e-05,0.00097053109029088,7.43154368265843e-05,0.000124519206069049,-1
"144",-0.890745009351896,45.1842293451296,0.263245378334983,0.0543494877131552,0.0169303810109922,0.0430572715420741,0.622417481398795,5
"145",-0.55584560624705,45.1842293451296,0.248564016884003,0.0699739562663951,0.0190871908186942,0.0519874826674296,0.610387353363478,5
"146",-0.220946203142205,45.1842293451296,0.234357666457216,0.088286848110332,0.0229821516446923,0.0589737849727313,0.595399548815028,5
"147",0.113953199962641,45.1842293451296,0.23650881312306,0.0875010717350497,0.0253346520515181,0.0650912622371615,0.585564200853211,5
"148",0.44885260306749,45.1842293451296,0.249892912111537,0.0735123076493948,0.0225501145175781,0.0771425054610168,0.576902160260473,5
"149",0.783752006172335,45.1842293451296,0.269319349047,0.0627138317296564,0.0133445444526615,0.0652291319916381,0.589393142779044,5
"150",1.11865140927718,45.1842293451296,0.26802644350923,0.0660225527373317,0.00663348003326847,0.0480797994680396,0.61123772425213,5
"151",1.45355081238203,45.1842293451296,0.244885052533314,0.0720421173500812,0.00396972943571285,0.0302052441517204,0.648897856529172,5
"152",1.78845021548687,45.1842293451296,0.251351946328498,0.0951116502835595,0.00608278998574902,0.0430948109732343,0.604358802428959,5
"153",2.12334961859172,45.1842293451296,0.256138318626787,0.126255368845398,0.00958985633073883,0.0567759524963082,0.551240503700768,5
"154",2.45824902169656,45.1842293451296,0.247916900042544,0.134428339580167,0.0132441382619282,0.0792790471677318,0.525131574947629,5
"155",2.79314842480141,45.1842293451296,0.230510983669329,0.118738058109769,0.0191836815892183,0.109645151858984,0.5219221247727,5
"156",3.12804782790626,45.1842293451296,0.21087535272174,0.10224590489248,0.0260531854130081,0.160035464840751,0.500790092132021,5
"157",3.4629472310111,45.1842293451296,0.171131795072707,0.105659031315033,0.0297150075839673,0.24865766071365,0.444836505314643,5
"158",3.79784663411595,45.1842293451296,0.105681598033084,0.112366647706544,0.0264086258526915,0.380559597881363,0.374983530526317,3
"159",4.13274603722079,45.1842293451296,0.0665371284149226,0.0421731679143861,0.0118335652594074,0.125962498034738,0.158620270510233,-1
"160",4.46764544032564,45.1842293451296,0.0504700127401565,0.00471571339829786,0.00434768373249673,0.0160622250053254,0.0160441896588197,-1
"161",4.80254484343049,45.1842293451296,0.0291641859358179,6.02592792161575e-05,0.00103000542551871,7.72189125787585e-05,0.000124861478155136,-1
"162",5.13744424653533,45.1842293451296,0.0185203935257761,1.34182109877504e-05,0.000159579329147864,4.02963557046826e-05,6.68637769192889e-05,-1
"163",5.47234364964018,45.1842293451296,0.0197204572347135,2.01892250398877e-05,3.41927443564159e-05,3.0046095501087e-05,5.26528395393885e-05,-1
"164",5.80724305274503,45.1842293451296,0.0130524765981159,9.50010083064598e-06,1.13759487379498e-05,1.89660954043802e-05,3.37992341948396e-05,-1
"165",6.14214245584987,45.1842293451296,0.0374791596436825,9.9759932898737e-05,0.000434708452059825,5.24822200009381e-05,9.21265137716623e-05,-1
"166",6.47704185895472,45.1842293451296,0.0439760356437771,0.000789542989747299,0.000879052890474594,6.86900302008325e-05,0.000118120985587081,-1
"167",6.81194126205956,45.1842293451296,0.0436002562534682,0.000112363788542503,0.00107529970637993,7.53956482271622e-05,0.000127919049153252,-1
"168",-0.55584560624705,45.5183232966685,0.204420412414979,0.102350911583468,0.0147174695217911,0.0551629694558692,0.623348237023892,5
"169",-0.220946203142205,45.5183232966685,0.188847001693123,0.123531400279318,0.0166242324839633,0.0608989968861925,0.610098368657403,5
"170",0.113953199962641,45.5183232966685,0.20276974626173,0.103938683882043,0.0176645475054567,0.0642561099943662,0.611370912356404,5
"171",0.44885260306749,45.5183232966685,0.224023964916504,0.0857671179097468,0.0162457260829159,0.069147546701967,0.604815644388866,5
"172",0.783752006172335,45.5183232966685,0.246445166658634,0.0771840415426952,0.0121180040196743,0.066880480789054,0.597372306989943,5
"173",1.11865140927718,45.5183232966685,0.260878181929134,0.0776169208153259,0.00840828020761101,0.0601667187991837,0.592929898248746,5
"174",1.45355081238203,45.5183232966685,0.242853899030411,0.0842927892175379,0.007323154082398,0.052746219978358,0.612783937691296,5
"175",1.78845021548687,45.5183232966685,0.236071432873506,0.097322173609327,0.0092213689481728,0.0550896461899059,0.602295378379089,5
"176",2.12334961859172,45.5183232966685,0.233894441679989,0.10859265631366,0.0125370738898339,0.0672526461667362,0.57772318194978,5
"177",2.45824902169656,45.5183232966685,0.224566103527535,0.105867644373594,0.01616348580703,0.0980235851005844,0.555379181191257,5
"178",2.79314842480141,45.5183232966685,0.213855197649612,0.091219487873076,0.0207027396970278,0.137730213500903,0.536492361279381,5
"179",3.12804782790626,45.5183232966685,0.191009970061248,0.0744633300402199,0.0245675898447482,0.21403052720395,0.495928582849834,5
"180",3.4629472310111,45.5183232966685,0.162444076327871,0.0806209594911748,0.0268284579748919,0.274240752248239,0.455865753957823,5
"181",3.79784663411595,45.5183232966685,0.147309222670878,0.111062919948599,0.0314728520636261,0.297835775733589,0.412319229583308,5
"182",4.13274603722079,45.5183232966685,0.164660422827695,0.141368058424124,0.0346559130687336,0.261710677664651,0.397604928014796,5
"183",4.46764544032564,45.5183232966685,0.0877897140642117,0.0266393298486595,0.0106852506340865,0.0540969927933665,0.127291297432372,-1
"184",4.80254484343049,45.5183232966685,0.0305535596354857,6.23702259513004e-05,0.00121041042615189,7.69620511108718e-05,0.000128484503373611,-1
"185",5.13744424653533,45.5183232966685,0.019393429859104,2.03734883828605e-05,3.90603402509223e-05,3.2589539856457e-05,5.78356696716299e-05,-1
"186",5.47234364964018,45.5183232966685,0.0454227139316907,0.000813173473015292,0.00041863009378716,4.74738452557753e-05,9.03127502697151e-05,-1
"187",5.80724305274503,45.5183232966685,0.103249886220937,0.107319018201634,0.000336106813965422,7.04106717216332e-05,0.000134478411531002,-1
"188",6.14214245584987,45.5183232966685,0.0803863837726018,0.0781615923428092,0.00113597587154092,7.60672641942073e-05,0.000138460297007519,-1
"189",6.47704185895472,45.5183232966685,0.0581009411655266,0.023538915485884,0.00144297502167795,7.69374047736702e-05,0.000134519138144388,-1
"190",6.81194126205956,45.5183232966685,0.0465957784488728,0.00183186597280757,0.0011600013422616,7.42558863281387e-05,0.000127295870617352,-1
"191",-1.22564441245674,45.8524172482075,0.238630071732664,0.0478230850732851,0.00834590586846944,0.0466279827792116,0.65857295454637,5
"192",-0.890745009351896,45.8524172482075,0.217700114405445,0.0723287947653268,0.00833275117738526,0.0505156767098756,0.651122662941968,5
"193",-0.55584560624705,45.8524172482075,0.199703116786049,0.118330388017413,0.0094156127403161,0.0580014380126609,0.614549444443561,5
"194",-0.220946203142205,45.8524172482075,0.174088243884358,0.142436602886476,0.0105353084054706,0.065063435783293,0.607876409040402,5
"195",0.113953199962641,45.8524172482075,0.180582890226281,0.117111816985288,0.0121075886038524,0.0709682381952235,0.619229465989355,5
"196",0.44885260306749,45.8524172482075,0.191447499213977,0.0918255475248643,0.0118528614079518,0.0772076572093022,0.627666434643905,5
"197",0.783752006172335,45.8524172482075,0.220226770576211,0.0828023399984714,0.0101311008196934,0.0830815615201994,0.603758227085425,5
"198",1.11865140927718,45.8524172482075,0.293172669906537,0.0903247079017778,0.00711359472496011,0.0793091342214768,0.530079893245249,5
"199",1.45355081238203,45.8524172482075,0.247835993210612,0.0938070369184086,0.00898402154784154,0.0778094189760916,0.571563529347047,5
"200",1.78845021548687,45.8524172482075,0.226380162051455,0.101745119185833,0.0120527256229819,0.0695882094992134,0.590233783640517,5
"201",2.12334961859172,45.8524172482075,0.21817976108424,0.105366768833662,0.0150384791315225,0.0836509492810909,0.577764041669484,5
"202",2.45824902169656,45.8524172482075,0.209480792795788,0.0922161784190114,0.017830335709072,0.107689351681229,0.5727833413949,5
"203",2.79314842480141,45.8524172482075,0.199879300503784,0.0828003937592484,0.0201038828156186,0.157473881670983,0.539742541250366,5
"204",3.12804782790626,45.8524172482075,0.182147643746344,0.0592884170061791,0.0192891369454878,0.273978539052839,0.46529626324915,5
"205",3.4629472310111,45.8524172482075,0.172827069989618,0.073557974679075,0.0213314483757608,0.274155905049769,0.458127601905777,5
"206",3.79784663411595,45.8524172482075,0.165409530889808,0.102320229931176,0.0329102211570298,0.273121820035125,0.426238197986862,5
"207",4.13274603722079,45.8524172482075,0.185916352927952,0.126219102384516,0.051998004423781,0.227422666357023,0.408443873906729,5
"208",4.46764544032564,45.8524172482075,0.0854590499266646,0.0274616551536942,0.0211249261718454,0.0543844317144926,0.120655001490721,-1
"209",4.80254484343049,45.8524172482075,0.0449331683158482,0.00010683879827417,0.00526213122868908,9.61188437756695e-05,0.000166335329318228,-1
"210",5.13744424653533,45.8524172482075,0.05936137732054,0.000949644560030089,0.00216262598112792,6.79422877093672e-05,0.000130363227832818,-1
