"","lon","lat","P0","P1","P2","P3","P5","label"
"1",-1.22564441245674,43.1796656358962,0.0378652861807963,2.47193449420682e-05,4.71716151451933e-06,1.62943721210282e-05,0.00018147050128535,-1
"2",-0.890745009351896,43.1796656358962,0.0285229917206657,1.84943861490766e-05,3.80732652068693e-06,1.31624983658895e-05,0.000102435417939738,-1
"3",-0.55584560624705,43.1796656358962,0.0272661532932696,1.69331013931977e-05,3.36970990776218e-06,1.16587930352158e-05,9.35296015592694e-05,-1
"4",-0.220946203142205,43.1796656358962,0.0174316310987668,1.0961769798556e-05,2.3455680116601e-06,8.11358564129731e-06,3.79473926594904e-05,-1
"5",0.113953199962641,43.1796656358962,0.0127811193135168,8.22086371985901e-06,1.94553327661178e-06,6.72238590667193e-06,2.0459568276672e-05,-1
"6",0.44885260306749,43.1796656358962,0.0225752969163113,1.36231520063715e-05,2.92610509991438e-06,1.01280303266813e-05,6.39259048696832e-05,-1
"7",0.783752006172335,43.1796656358962,0.0240366697455244,1.4599245059888e-05,3.27900256419594e-06,1.13799147557954e-05,7.31704246955816e-05,-1
"8",1.11865140927718,43.1796656358962,0.0163463190766183,1.04416822292528e-05,2.66855687640733e-06,9.27228806490021e-06,3.40225126297924e-05,-1
"9",1.45355081238203,43.1796656358962,0.0377246169543213,1.99598286326963e-05,4.06936330221555e-06,1.4117049998577e-05,0.000169063190697819,-1
"10",1.78845021548687,43.1796656358962,0.0477251028910254,2.42294062495137e-05,4.67389162361034e-06,1.62250509840471e-05,0.000264281947836594,-1
"11",2.12334961859172,43.1796656358962,0.0303116008698475,1.57024191954811e-05,3.2890421322226e-06,1.14108906738969e-05,0.000104137281313107,-1
"12",2.45824902169656,43.1796656358962,0.0175226142684059,1.03371313930215e-05,2.60268868324484e-06,9.03981446911219e-06,3.7016413029817e-05,-1
"13",2.79314842480141,43.1796656358962,0.0248413408557197,1.54620622881569e-05,3.72750417620764e-06,1.29903415258441e-05,8.03534327739679e-05,-1
